theta,m,t,delta,set
0.10536051565782635,0,5.844822658803666,0.0,train
0.3566749439387324,0,2.5070458252310535,0.0,train
2.3025850929940455,2,0.06635336552714181,1.0,train
1.2039728043259361,1,1.2589418283325862,1.0,train
0.3566749439387324,0,5.371422331550139,0.0,train
0.6931471805599453,1,0.6126230289920291,1.0,train
2.3025850929940455,9,0.04950893822456948,1.0,train
1.2039728043259361,3,0.00140643048919314,1.0,train
0.6931471805599453,0,0.7161557947029396,0.0,train
0.3566749439387324,0,0.13414035569262683,0.0,train
1.2039728043259361,2,0.04497831138481807,1.0,train
0.10536051565782635,0,0.020506529135016383,0.0,train
2.3025850929940455,0,4.384173501663916,0.0,train
0.3566749439387324,1,0.07018616924266619,0.0,train
0.6931471805599453,0,3.0539047871713407,0.0,train
0.10536051565782635,0,1.446887551967687,0.0,train
0.3566749439387324,0,5.632507397474673,0.0,train
0.6931471805599453,1,0.842568133463161,1.0,train
0.6931471805599453,0,2.6039558813438966,0.0,train
2.3025850929940455,2,0.2941060940504556,1.0,train
0.6931471805599453,0,1.9214814190632203,0.0,train
2.3025850929940455,2,0.6375106749111178,1.0,train
0.3566749439387324,2,0.8294684413749426,1.0,train
0.10536051565782635,0,0.026686738108098407,0.0,train
0.3566749439387324,1,0.6643203245263969,1.0,train
0.6931471805599453,0,2.4190511069983964,0.0,train
0.10536051565782635,0,1.627957939991825,0.0,train
2.3025850929940455,1,0.24589569832551783,1.0,train
2.3025850929940455,2,0.055370834086900654,1.0,train
0.6931471805599453,1,1.021756348888543,1.0,train
0.3566749439387324,0,3.377037107949599,0.0,train
0.10536051565782635,0,4.112121864250689,0.0,train
0.10536051565782635,0,3.0458994578603424,0.0,train
0.6931471805599453,0,4.709297416558612,0.0,train
0.3566749439387324,0,5.4147552761521025,0.0,train
2.3025850929940455,1,0.47835262464865647,1.0,train
2.3025850929940455,6,0.31538138372466956,1.0,train
2.3025850929940455,3,0.13066963975970278,1.0,train
1.2039728043259361,1,0.25606295437885795,1.0,train
0.10536051565782635,0,1.6807590670791506,0.0,train
2.3025850929940455,1,1.0276477461941276,1.0,train
0.10536051565782635,0,5.141921084629923,0.0,train
0.10536051565782635,0,2.2795609623245485,0.0,train
0.10536051565782635,0,5.464538876267362,0.0,train
0.6931471805599453,3,0.6209740864652952,1.0,train
0.10536051565782635,0,5.099195060731987,0.0,train
1.2039728043259361,0,0.9685534886061862,0.0,train
0.10536051565782635,0,2.997518104657745,0.0,train
2.3025850929940455,2,0.12011569395353305,1.0,train
0.10536051565782635,0,4.949660833465828,0.0,train
1.2039728043259361,0,5.298912226451408,0.0,train
0.6931471805599453,0,1.4988489857918983,0.0,train
0.10536051565782635,0,3.8117276545185774,0.0,train
