theta,m,t,delta,set
2.3025850929940455,3,0.06485608231157529,1.0,train
0.3566749439387324,1,1.5065341368477536,1.0,train
1.2039728043259361,0,1.448907690949034,0.0,train
0.10536051565782635,0,5.28751269348139,0.0,train
2.3025850929940455,3,0.5473273942993759,1.0,train
0.10536051565782635,0,5.968377208095027,0.0,train
0.6931471805599453,0,4.893893056711058,0.0,train
2.3025850929940455,3,0.07430056533381842,1.0,train
2.3025850929940455,6,0.01218373243374335,1.0,train
2.3025850929940455,3,0.18197708959134515,1.0,train
0.3566749439387324,0,2.195306110692977,0.0,train
1.2039728043259361,2,0.24245316428746597,1.0,train
1.2039728043259361,2,0.6491686463390592,1.0,train
1.2039728043259361,0,0.5461043888507033,0.0,train
1.2039728043259361,1,0.8150999769584292,1.0,train
0.10536051565782635,0,5.041624974661113,0.0,train
0.3566749439387324,1,1.7968399855113433,1.0,train
1.2039728043259361,1,0.2768457783193943,1.0,train
0.10536051565782635,0,0.11240251402292611,0.0,train
0.3566749439387324,0,1.0327860792494512,0.0,train
0.6931471805599453,0,3.135069191857296,0.0,train
2.3025850929940455,3,0.12578526479877794,1.0,train
0.3566749439387324,1,0.17924768008494388,1.0,train
0.3566749439387324,1,0.04526853003075082,1.0,train
0.10536051565782635,0,1.6589379915783125,0.0,train
0.10536051565782635,0,4.315507335486204,0.0,train
0.6931471805599453,0,2.653562412881479,0.0,train
0.10536051565782635,0,2.2843122586951115,0.0,train
1.2039728043259361,0,4.669369467086346,0.0,train
0.6931471805599453,0,2.6184881405596467,0.0,train
0.6931471805599453,1,1.8875655439595158,1.0,train
2.3025850929940455,4,0.09953446374652673,1.0,train
2.3025850929940455,2,2.7523875491032905,1.0,train
0.6931471805599453,3,0.1638967171746113,1.0,train
0.6931471805599453,1,0.22921792853502793,1.0,train
0.6931471805599453,0,4.175790478786872,0.0,train
0.6931471805599453,3,0.8610907641996469,1.0,train
0.3566749439387324,1,1.1781492367055186,1.0,train
2.3025850929940455,2,0.5184267424199267,0.0,train
0.6931471805599453,2,0.45895471704059826,1.0,train
0.3566749439387324,0,4.803627063832556,0.0,train
0.6931471805599453,0,4.361296510899431,0.0,train
1.2039728043259361,2,0.5398370193426026,1.0,train
