theta,m,t,delta,set
0.10536051565782635,0,4.65978143296675,0.0,train
0.10536051565782635,1,2.1429474218300903,1.0,train
1.2039728043259361,2,1.3883750893092048,1.0,train
0.3566749439387324,0,4.43502225114729,0.0,train
2.3025850929940455,2,0.1232544501505305,1.0,train
1.2039728043259361,2,0.217628173313585,1.0,train
0.3566749439387324,0,0.0327323300615916,0.0,train
0.3566749439387324,0,3.1699787180783936,0.0,train
2.3025850929940455,1,1.4232391490925351,1.0,train
0.3566749439387324,0,2.5321419565669663,0.0,train
0.6931471805599453,0,1.9536522780840637,0.0,train
2.3025850929940455,4,0.6725159500337456,1.0,train
1.2039728043259361,0,1.4816667977932987,0.0,train
1.2039728043259361,3,0.013466812619160278,1.0,train
0.3566749439387324,1,0.7690399318486434,1.0,train
0.10536051565782635,0,1.8929248288111917,0.0,train
0.3566749439387324,0,5.458474995657013,0.0,train
1.2039728043259361,2,1.132272767543672,1.0,train
2.3025850929940455,1,0.6060259881161585,1.0,train
0.3566749439387324,0,4.699053863383771,0.0,train
0.6931471805599453,0,4.944961089375051,0.0,train
0.3566749439387324,1,0.9484929380051446,1.0,train
0.3566749439387324,1,0.24789395314242285,1.0,train
2.3025850929940455,1,0.3998898301016644,1.0,train
0.3566749439387324,0,1.4475058216603716,0.0,train
0.6931471805599453,0,1.6511233659328952,0.0,train
0.6931471805599453,1,3.2813010503086284,1.0,train
0.10536051565782635,0,5.413526096658044,0.0,train
0.10536051565782635,0,2.428766260242707,0.0,train
0.3566749439387324,1,0.9639429110418015,1.0,train
0.10536051565782635,0,5.476796386764835,0.0,train
1.2039728043259361,2,0.21147421847332382,1.0,train
1.2039728043259361,3,0.6111499258548295,1.0,train
1.2039728043259361,0,5.822802540586062,0.0,train
0.6931471805599453,1,0.09044702270319775,1.0,train
1.2039728043259361,0,4.054590197391025,0.0,train
2.3025850929940455,4,0.01587887501912652,1.0,train
1.2039728043259361,1,0.8689717515844633,1.0,train
0.6931471805599453,0,5.4720833878635915,0.0,train
2.3025850929940455,4,0.03864701276263495,1.0,train
0.10536051565782635,0,3.375324702525985,0.0,train
0.6931471805599453,0,5.28302446225223,0.0,train
0.6931471805599453,0,3.088282913175009,0.0,train
1.2039728043259361,4,0.3054881377716475,1.0,train
0.10536051565782635,0,0.5016107327457848,0.0,train
2.3025850929940455,2,0.17936323439985324,1.0,train
0.3566749439387324,0,1.2879614631668335,0.0,train
2.3025850929940455,2,0.08269657566624589,1.0,train
0.10536051565782635,0,5.960338864541512,0.0,train
0.3566749439387324,0,4.508893633094808,0.0,train
1.2039728043259361,1,0.08245175150221583,1.0,train
0.3566749439387324,0,5.059567411686192,0.0,train
0.6931471805599453,0,5.8829221386500485,0.0,train
1.2039728043259361,1,1.5492427502341308,1.0,train
2.3025850929940455,2,0.5370252009546528,1.0,train
0.6931471805599453,1,1.344561214616754,1.0,train
2.3025850929940455,3,1.0078570010412182,1.0,train
0.10536051565782635,1,1.2232457945342936,1.0,train
2.3025850929940455,4,0.23698274712360454,1.0,train
2.3025850929940455,5,0.12966771803630028,1.0,train
0.3566749439387324,0,3.0760308059508548,0.0,train
0.3566749439387324,1,0.07567533299022422,0.0,train
1.2039728043259361,1,1.3363398548238152,1.0,train
0.10536051565782635,0,1.0746693632060245,0.0,train
0.10536051565782635,0,3.8665532176665827,0.0,train
1.2039728043259361,0,0.2581710597828615,0.0,train
0.10536051565782635,0,1.2056504889735178,0.0,train
0.3566749439387324,1,1.109775028874791,1.0,train
0.3566749439387324,2,0.9359372594615945,1.0,train
0.6931471805599453,1,0.6941783754127546,0.0,train
1.2039728043259361,1,0.26531704719629645,1.0,train
1.2039728043259361,2,0.02014330960171441,1.0,train
0.6931471805599453,1,0.682148163237076,1.0,train
2.3025850929940455,4,0.11511769825585409,1.0,train
2.3025850929940455,3,0.03483410464516952,1.0,train
1.2039728043259361,0,4.633547721341477,0.0,train
2.3025850929940455,4,1.2011027330467188,1.0,train
0.10536051565782635,0,0.7316048965201374,0.0,train
2.3025850929940455,1,1.8961948065089453,1.0,train
2.3025850929940455,5,0.05708326401116212,1.0,train
0.10536051565782635,1,2.1653454636738525,1.0,train
1.2039728043259361,0,5.705414086555412,0.0,train
0.3566749439387324,0,0.041778230461755994,0.0,train
0.10536051565782635,0,0.7498426387309594,0.0,train
2.3025850929940455,1,0.21871338641580962,1.0,train
0.3566749439387324,0,1.4191914894125794,0.0,train
1.2039728043259361,3,0.09122002678138347,1.0,train
2.3025850929940455,0,1.320366407967201,0.0,train
0.10536051565782635,0,0.6570124461280471,0.0,train
0.10536051565782635,0,3.8705487711740973,0.0,train
0.10536051565782635,0,1.4706264674040324,0.0,train
1.2039728043259361,1,0.41956741781810547,1.0,train
0.3566749439387324,0,3.5523918203350613,0.0,train
2.3025850929940455,1,0.4268739410127477,1.0,train
