theta,m,t,delta,set
2.3025850929940455,2,0.6830199298254807,1.0,train
0.10536051565782635,0,1.7743985464531562,0.0,train
0.3566749439387324,0,4.607310816428162,0.0,train
0.10536051565782635,1,0.7577798927683548,0.0,train
0.6931471805599453,1,1.8810774970667636,1.0,train
0.3566749439387324,0,5.224467595486855,0.0,train
1.2039728043259361,2,0.9449517748335143,0.0,train
1.2039728043259361,0,3.4503308629894938,0.0,train
1.2039728043259361,1,0.7947053260222616,1.0,train
2.3025850929940455,3,0.021854941194083974,1.0,train
0.3566749439387324,1,0.5212580660107624,1.0,train
2.3025850929940455,0,5.2161486157191925,0.0,train
0.6931471805599453,1,0.11123742612764267,1.0,train
0.10536051565782635,0,0.3345343199320321,0.0,train
0.3566749439387324,0,1.7661633410243862,0.0,train
2.3025850929940455,3,0.11429396590789823,1.0,train
1.2039728043259361,0,5.329359870401192,0.0,train
1.2039728043259361,1,0.7487842181751259,0.0,train
0.3566749439387324,0,3.2776287642899207,0.0,train
0.3566749439387324,0,1.4541590077977624,0.0,train
1.2039728043259361,2,0.16679963799200617,1.0,train
1.2039728043259361,1,0.32388135717579514,1.0,train
0.10536051565782635,0,4.847677791939581,0.0,train
0.10536051565782635,1,1.9679771346593011,1.0,train
0.3566749439387324,0,0.4404797155978588,0.0,train
0.3566749439387324,0,3.2328500127032926,0.0,train
2.3025850929940455,5,0.05255568957622597,1.0,train
1.2039728043259361,1,1.0366263250402725,1.0,train
1.2039728043259361,2,0.7873488297462313,1.0,train
0.6931471805599453,1,0.3508740812370008,0.0,train
1.2039728043259361,1,0.2348372564412073,1.0,train
0.3566749439387324,3,0.14477328456958843,1.0,train
0.6931471805599453,1,0.08283794093657214,1.0,train
0.6931471805599453,2,1.0913982129361282,1.0,train
1.2039728043259361,0,0.10843219142847027,0.0,train
2.3025850929940455,3,0.3105369662738585,1.0,train
0.10536051565782635,0,1.8408466700377848,0.0,train
0.3566749439387324,1,0.8122213224747737,1.0,train
1.2039728043259361,1,1.111324868172427,1.0,train
0.6931471805599453,0,0.25175552673300516,0.0,train
2.3025850929940455,1,1.3298392076167378,1.0,train
2.3025850929940455,2,0.10734727494188213,1.0,train
0.6931471805599453,0,5.545046590063488,0.0,train
0.10536051565782635,0,3.2265844841698827,0.0,train
