theta,m,t,delta,set
0.6931471805599453,0,3.8316306428341065,0.0,train
0.3566749439387324,1,0.8253072529744417,1.0,train
0.10536051565782635,0,0.89162269690982,0.0,train
0.6931471805599453,1,0.6643316472257387,1.0,train
0.6931471805599453,0,2.9012505367967463,0.0,train
1.2039728043259361,0,3.2993821554541896,0.0,train
0.3566749439387324,0,5.452517401957338,0.0,train
0.6931471805599453,2,0.6004345436709371,1.0,train
2.3025850929940455,0,1.8237466101776478,0.0,train
0.10536051565782635,0,3.5656303973651426,0.0,train
0.3566749439387324,0,5.980138457296087,0.0,train
0.10536051565782635,0,4.034841850048622,0.0,train
2.3025850929940455,1,0.4173483642541939,1.0,train
0.10536051565782635,0,5.287150675511027,0.0,train
0.3566749439387324,0,5.358886575653126,0.0,train
1.2039728043259361,0,1.2745599513167651,0.0,train
0.10536051565782635,0,0.7302499637925215,0.0,train
1.2039728043259361,1,0.22811233147923726,0.0,train
0.6931471805599453,0,5.465648915965611,0.0,train
2.3025850929940455,0,2.755423112447448,0.0,train
2.3025850929940455,2,0.14924240714439863,1.0,train
0.3566749439387324,0,2.392480392078457,0.0,train
1.2039728043259361,1,1.1510295201716743,0.0,train
0.10536051565782635,0,1.9326131599804444,0.0,train
2.3025850929940455,2,0.6310222313714415,1.0,train
0.3566749439387324,0,1.182939742838216,0.0,train
2.3025850929940455,4,0.10070836231309761,1.0,train
2.3025850929940455,2,0.6068747340377872,1.0,train
0.3566749439387324,0,5.173857420310174,0.0,train
1.2039728043259361,2,1.1164631403675573,1.0,train
0.3566749439387324,0,2.8128920053010615,0.0,train
0.10536051565782635,0,5.2130994031535955,0.0,train
2.3025850929940455,3,0.1328592433158211,0.0,train
0.6931471805599453,1,0.332757895843195,1.0,train
0.3566749439387324,1,1.9249089636695547,1.0,train
1.2039728043259361,2,0.04420901644105386,1.0,train
1.2039728043259361,3,0.30251902364210354,1.0,train
2.3025850929940455,1,0.47246669646429207,0.0,train
2.3025850929940455,3,0.40990226021727416,0.0,train
0.3566749439387324,0,1.369097487580937,0.0,train
0.6931471805599453,1,0.788684021161401,1.0,train
0.6931471805599453,1,0.22363219388512603,1.0,train
1.2039728043259361,1,1.2200416958539997,0.0,train
0.6931471805599453,0,5.2204039037153205,0.0,train
0.6931471805599453,0,5.991784748106642,0.0,train
0.6931471805599453,1,0.09457499400721714,0.0,train
0.3566749439387324,0,1.119927647744864,0.0,train
1.2039728043259361,2,0.5392631176498877,1.0,train
1.2039728043259361,1,2.5974862358767186,0.0,train
1.2039728043259361,3,0.026949085017986242,1.0,train
0.3566749439387324,0,4.812338185761184,0.0,train
0.6931471805599453,1,0.13553345565809777,1.0,train
0.3566749439387324,1,0.5420073212234361,1.0,train
1.2039728043259361,0,5.62504517509363,0.0,train
0.10536051565782635,0,3.662284214202794,0.0,train
2.3025850929940455,4,0.25739048341073095,1.0,train
1.2039728043259361,2,0.4407703165051363,1.0,train
0.3566749439387324,1,0.3994919714147312,1.0,train
1.2039728043259361,1,0.8984268266584284,1.0,train
0.6931471805599453,0,4.603916786163454,0.0,train
0.6931471805599453,2,0.5212941616970932,1.0,train
2.3025850929940455,0,1.3596677235786905,0.0,train
0.3566749439387324,0,2.334510256265319,0.0,train
0.6931471805599453,0,0.8137005776181017,0.0,train
2.3025850929940455,3,0.15866582829302778,0.0,train
0.10536051565782635,1,1.1357611596513126,1.0,train
0.3566749439387324,0,1.0540516349596485,0.0,train
2.3025850929940455,1,0.9475697955242615,1.0,train
1.2039728043259361,1,0.45427718533129025,1.0,train
0.6931471805599453,0,4.9115085174986675,0.0,train
2.3025850929940455,3,0.2616998297126177,1.0,train
1.2039728043259361,2,0.5532347098247972,1.0,train
0.3566749439387324,0,1.303130339396267,0.0,train
0.6931471805599453,0,3.1200825718208005,0.0,train
2.3025850929940455,4,0.3449307724503149,1.0,train
0.10536051565782635,0,0.968774028879164,0.0,train
0.3566749439387324,0,0.45979277883340997,0.0,train
0.10536051565782635,1,0.02692316459777971,1.0,train
0.3566749439387324,1,1.6253412867445545,1.0,train
0.10536051565782635,0,2.774695260526881,0.0,train
2.3025850929940455,3,0.7870093259324635,1.0,train
0.10536051565782635,0,2.4264390697006006,0.0,train
2.3025850929940455,1,1.5887561888611506,1.0,train
1.2039728043259361,1,0.31088253009815686,1.0,train
0.10536051565782635,0,2.3772210589443303,0.0,train
1.2039728043259361,1,0.39875411503966807,0.0,train
1.2039728043259361,0,3.8959555505459296,0.0,train
0.6931471805599453,1,0.43982107505246987,1.0,train
0.3566749439387324,2,0.4628252587861028,1.0,train
0.10536051565782635,0,5.744876373246781,0.0,train
1.2039728043259361,0,0.44618875135922,0.0,train
0.6931471805599453,2,0.5205732346442264,1.0,train
0.10536051565782635,1,0.6459156180871447,1.0,train
0.10536051565782635,0,4.559396131355858,0.0,train
2.3025850929940455,1,0.3285861174364874,1.0,train
0.6931471805599453,0,2.1582367541371097,0.0,train
1.2039728043259361,3,0.45620219501161224,1.0,train
0.3566749439387324,0,3.575737499654152,0.0,train
0.3566749439387324,1,0.19458024947823951,1.0,train
0.3566749439387324,0,2.8590639668135145,0.0,train
1.2039728043259361,1,1.24978612030402,1.0,train
0.10536051565782635,0,5.860432737781113,0.0,train
2.3025850929940455,5,0.28109606106541485,1.0,train
0.10536051565782635,0,1.4719692329209346,0.0,train
0.6931471805599453,1,0.06083830351471354,1.0,train
0.3566749439387324,0,3.4769263220151165,0.0,train
0.6931471805599453,1,1.8811353721822066,0.0,train
2.3025850929940455,3,0.2055053641235569,1.0,train
0.6931471805599453,1,2.5149325276163568,1.0,train
0.3566749439387324,1,2.39713343843192,1.0,train
2.3025850929940455,3,0.07152965664325282,1.0,train
1.2039728043259361,0,4.513951971202293,0.0,train
0.10536051565782635,0,1.687960097748936,0.0,train
0.6931471805599453,1,1.5054813442070107,1.0,train
0.3566749439387324,1,0.8628798959147196,1.0,train
0.10536051565782635,0,5.48312826071648,0.0,train
0.3566749439387324,0,5.854812415191899,0.0,train
1.2039728043259361,0,2.7760730193272316,0.0,train
1.2039728043259361,0,3.7840522968913683,0.0,train
0.6931471805599453,1,0.3906909652879864,0.0,train
0.3566749439387324,0,4.5893205888188895,0.0,train
0.10536051565782635,0,0.9015305982100843,0.0,train
0.6931471805599453,1,0.2972775822011766,0.0,train
0.10536051565782635,0,0.07073220854607043,0.0,train
1.2039728043259361,1,2.128653237825442,0.0,train
2.3025850929940455,4,0.04028577467231758,1.0,train
0.6931471805599453,0,3.9177179061912595,0.0,train
2.3025850929940455,2,0.17791547888847756,1.0,train
0.3566749439387324,0,4.248152414676141,0.0,train
0.6931471805599453,0,2.2072447253559524,0.0,train
0.3566749439387324,0,1.7039308809242226,0.0,train
0.10536051565782635,0,5.885802753654717,0.0,train
2.3025850929940455,1,1.1272547794238468,0.0,train
0.6931471805599453,1,0.17983387272506735,1.0,train
0.6931471805599453,0,5.8776348015207915,0.0,train
0.10536051565782635,0,4.38322231159826,0.0,train
1.2039728043259361,1,1.2977358096759104,1.0,train
1.2039728043259361,0,4.290472978140104,0.0,train
0.3566749439387324,1,0.7586552547737949,1.0,train
2.3025850929940455,3,0.2571090372343983,1.0,train
0.10536051565782635,0,5.25908845258781,0.0,train
0.10536051565782635,0,4.44839213098955,0.0,train
0.3566749439387324,1,0.3662710225809522,1.0,train
2.3025850929940455,2,0.13312350002361903,1.0,train
