p_pred,theta_pred,m_pred,set
0.7252212361437607,0.32127851737552254,0.050028290472438224,train
0.47321165470575,0.7482125176255232,2.494945174670577,train
0.4962286770299958,0.7007184161054164,2.1419812305307073,train
0.5129171769609046,0.6676408952648558,3.472563472806887,train
0.6534325986152388,0.42551589031091075,1.4535064043450905,train
0.5580614844540064,0.5832861354774292,2.2237856007211185,train
0.5533811581947256,0.5917082595621603,1.4208238052679545,train
0.37971148030212626,0.9683435770101817,467.6604203176032,train
0.503915390058513,0.6853469018716968,3.1204590789719746,train
0.4853715188208906,0.7228406630994393,0.4087732957329623,train
0.48387064337526065,0.7259376737409555,0.00855936782446969,train
0.7497278843755978,0.2880449591197203,0.0039596108090545245,train
0.514999674508108,0.6635890103416918,0.028790398987360598,train
0.47796537562474867,0.738216985045778,3.5808293719439637,train
0.5125231232420355,0.6684094504663387,3.0862663349435335,train
0.7453049761454028,0.29396178041558,0.1267225677676552,train
0.5241612185990914,0.6459559728992857,0.011882641342928506,train
0.493200298537548,0.7068399023848561,0.5502976776335498,train
0.9317859067569362,0.07065220446490893,0.0014541309150388761,train
0.48534355843976823,0.7228982709017391,0.5570060615713199,train
0.9115020309961293,0.09266145667486585,0.011292718767568141,train
0.6973787449223471,0.36042662280419596,0.029798881446754084,train
0.42557530052140063,0.8543133771279589,6.876498268010931,train
0.8167843036192548,0.2023802292369276,0.05359431277529104,train
0.4918413810460162,0.7095990107186064,0.5671787917996791,train
0.6148205525603235,0.4864248382077441,0.12036848997446532,train
0.7386337726647514,0.30295305236567366,0.0011464930218373088,train
0.37515813553396854,0.9804076471427227,310.1777157767585,train
0.851555628636426,0.160690450847226,0.0003758803634892692,train
0.8404841702038663,0.17377716009563568,0.0006453599323434906,train
0.6277294427492981,0.465646028992724,0.6029536694884429,train
0.42247765740266385,0.8616187154703909,0.004171122437291741,train
0.37507378919155493,0.9806325011911553,231.77402108892628,train
0.7331900213792564,0.31035037279379274,0.07271654883425938,train
0.46451735378740644,0.7667563612810006,0.004855441936816332,train
0.4732197525342453,0.748195405284505,1.2354973753392884,train
0.39354966948720826,0.9325479942181742,0.002838918983153614,train
0.6557941506107217,0.42190833408266765,0.0011447113583641258,train
0.6127771740886382,0.4897539097993724,2.136926881772526,train
0.9355077335602848,0.06666586653542272,0.019776601674296984,train
0.49798611895506595,0.6971830759301646,4.546463688193245,train
0.5570241501597636,0.5851466824368409,0.01352753426938542,train
0.4695582664967084,0.7559628847396226,9.291996928867405,train
0.47322140924768286,0.7481919043517382,3.8284876647236676,train
0.5242465303934866,0.6457932274509324,1.609624546003429,train
0.4898613099203044,0.7136329689200931,0.04827756680278093,train
0.46961251015684585,0.7558473707957347,0.0008336507053276169,train
0.4909961644702999,0.711318962887578,0.07850998598127425,train
0.4785735517201748,0.7369453667979632,2.998957690578688,train
0.409093056900656,0.8938126258342752,44.92279166489604,train
0.5249436089529175,0.6444644336777959,1.2962267091284667,train
0.5013795162005762,0.6903919473023191,2.1218640527982027,train
0.5026434637174356,0.687874179861062,0.2228701035354521,train
0.4117331261657662,0.8873798915394321,14.508342010645752,train
0.38789971117098604,0.9470084491330742,0.013416188850750266,train
0.6844166918154554,0.3791883482850944,0.008204958164181908,train
0.6611842022560126,0.4137228058554652,0.006166969342213578,train
0.7161631453373117,0.33384728136051034,0.04968760982287889,train
0.5618064704445649,0.5765978470330617,2.659440296748296,train
0.3858051090532451,0.9524229358474279,14.77021800936941,train
0.4377850548276982,0.8260272314616687,14.536141729720253,train
0.6077387374288724,0.4980101975431821,4.4340536314549945,train
0.40760593366015685,0.8974544201827148,9.145247416436018,train
0.5889137051909016,0.5294756167758353,0.037294054074675086,train
0.47953427627733547,0.7349399038404962,0.0005944809974738689,train
0.8227898330985524,0.19505447774716295,0.0015505861016594836,train
0.3989073699035087,0.9190260446748674,10.10204919080756,train
0.7710589696135836,0.2599904237604867,0.05428860459786937,train
0.41645363132196417,0.8759801529318424,68.11196503859662,train
0.5314107298408477,0.6322200542139652,0.02399136875609022,train
0.7251623423938263,0.32135972865071666,0.1527810386329771,train
0.610257438820277,0.4938743799918392,2.751881581129629,train
0.8223700624418404,0.1955647876166892,0.06421790813082849,train
0.5194040675583664,0.655073148520452,0.010072189019367125,train
0.4192721851083474,0.869234963499111,38.19365343273269,train
0.5414346971669832,0.6135328159962525,2.1584420167064615,train
0.5312238008455121,0.6325718760150937,2.2170758074300783,train
0.5373709424184434,0.6210666549391282,3.42975858752299,train
0.6550037829473163,0.4231142678714773,0.03412554874981224,train
0.8982759097362618,0.10727800872177927,0.0037134469377149244,train
0.41965134118950587,0.8683310524867507,19.083138509485668,train
0.5093860066885828,0.6745491869974796,0.0015824318979731627,train
0.4422117257615213,0.8159664940367224,4.1891308281681585,train
0.40401004992204254,0.9063155252857309,75.3142726873431,train
0.7436529474869743,0.29618082141077534,0.0005154641551581394,train
0.7776546552122485,0.2514727412531381,0.015203827129248833,train
0.7376333482103994,0.30430839597977993,1.1340696895661575,train
0.4394749399670095,0.822174582897797,1.285495869305448,train
0.5146196300170072,0.6643272336960717,0.0008569534983595883,train
0.5196152191400893,0.6546667045066923,0.001422155909213648,train
0.6959366313336487,0.36249666972715394,0.0004929550278272986,train
0.7510111477430692,0.28633478346256663,0.022263367775755657,train
0.421127519762604,0.8648195938655344,22.568369899921453,train
0.4122968391055624,0.8860117057901513,60.82541817429666,train
0.3714469336744724,0.9903492684339488,77.57843502747066,train
0.7137337901268134,0.33724522912541544,2.4401867876765295,train
0.7045626177246732,0.35017806908835886,0.008630886785819936,train
0.45583641153974763,0.7856212804560756,12.231251593862709,train
0.45034428525357867,0.7977429103997272,2.1295224108361985,train
0.5203432318966236,0.6532666238116781,3.11435630852917,train
0.5104361812492497,0.6724896614364675,3.4664320982626884,train
0.667488306254854,0.4042334075805068,1.6616879940717262,train
0.6747699602363024,0.3933834458449277,2.8693630978022115,train
0.591621675545614,0.5248879099633759,0.7851868396917612,train
0.6286933719344784,0.46411162614196855,0.014421790913498315,train
0.5789427039126188,0.5465517632787306,0.0008665152465087628,train
0.7171375712094478,0.33248758620231933,0.01887084610513583,train
0.5025562495792633,0.6880477058524398,0.016492072677917566,train
0.6085661325721882,0.4966496911580696,0.005000692646653543,train
0.5471970531687554,0.6029462979793142,1.6003452667257534,train
0.4849813138559236,0.7236449169189978,2.3613290663571673,train
