p_pred,theta_pred,m_pred,set
0.7989234838456274,0.2244901027007028,0.0039724597303260984,train
0.30689348397480554,1.1812545493354911,0.23981400623780988,train
0.27708839141778624,1.283418721105916,2.1933894711063124,train
0.8859381458470931,0.1211081436277487,0.0026309826678584934,train
0.4351314003872786,0.8321072236515534,1.6974864950683868,train
0.23431269938906593,1.451098733532766,2.0133139367713526,train
0.9337083753640101,0.06859112145215143,0.0012908319359518732,train
0.8893242411416115,0.117293384270879,0.0023084307709804594,train
0.9266073129771979,0.07622541376093155,0.004545818623808351,train
0.16036032510748455,1.830331963849668,2.6342087042949345,train
0.4904343014431854,0.712463950959606,1.5131391233361808,train
0.4391685437891329,0.8228720129612085,0.23844556053042387,train
0.6081315332140297,0.4973640828904824,0.4439060153813315,train
0.34849168303774364,1.054140914094328,0.8521401040939859,train
0.5199731122243972,0.6539781760043051,0.488934559334341,train
0.6969061044742698,0.3611045911065633,1.1760908072653746,train
0.4970331726477884,0.6990985093427102,1.1311845447202369,train
0.4241260562371786,0.8577245654896182,0.005359373576927376,train
0.5583382973623819,0.5827902326323068,0.3010549426142406,train
0.4332845564478194,0.8363605925796946,0.2239577534975072,train
0.9506374657319031,0.0506225028586036,0.00011421366822921561,train
0.32813484492252865,1.1143306425129265,1.9328445384930069,train
0.3235439804216484,1.1284202224374427,0.003004738937686519,train
0.7984951135196094,0.22502643092048533,1.1806341872774617,train
0.831589243904435,0.18441665729977805,0.0006815733567972562,train
0.5081200873140227,0.677037466989486,1.4775839071938097,train
0.5739151161495697,0.5552737748706108,0.0007893992072201013,train
0.18784455118800336,1.6721405135686154,2.593676821900543,train
0.7786719942466241,0.2501653817992197,0.000333141071694665,train
0.9568083016247099,0.04415221937617974,0.0004102627723514248,train
0.705874815378389,0.3483173725391772,0.005084076075116157,train
0.5847705459265088,0.5365357378777225,0.026844661377351316,train
0.6723404968952141,0.39699037497558176,0.1417117860504315,train
0.8708471398026704,0.13828881718400274,0.0008925368674643155,train
0.4021648797456617,0.9108931258300211,1.7489543248731485,train
0.23671756714114175,1.440887548312285,0.006116490624064285,train
0.48238485219825306,0.7290130349779079,1.1471101532733037,train
0.736964767570948,0.3052151931309625,1.0418944084780246,train
0.21751950783613955,1.525466741274772,1.9308378000461546,train
0.3191549804514609,1.1420784620392734,1.0308361262753867,train
0.26082008743292145,1.3439244295302128,1.3899524721854255,train
0.4323652524603776,0.8384845561584536,1.2375471130959146,train
0.08540953438161314,2.4602975406065193,3.366395571561323,train
0.3859950927350328,0.9519306227197953,0.0020801954962276453,train
0.19679273657775942,1.6256042026784236,0.01144432878066982,train
0.2425448413892767,1.4165686727534197,1.639893544041599,train
0.7025528145033014,0.3530346998125523,1.1046565128848327,train
0.18063466545907875,1.7112787103549818,0.4095395225956735,train
0.9121602084277022,0.09193963719983189,0.019356194193158465,train
0.288545857413833,1.2429012544909177,2.1335078887832615,train
0.1757543522250698,1.738667984870697,2.61416862039718,train
0.31647475234135775,1.150511812013125,0.10750792937485308,train
0.2210489080229735,1.5093712986769676,2.2090421519689096,train
0.1576275553992872,1.8475202729376656,2.533095337584705,train
0.3155197267727317,1.1535340735268758,0.004120934166813806,train
0.853188934784407,0.15877426154498184,0.0014502697763918654,train
0.3944453088517581,0.9302747823961348,1.5704843250356082,train
0.6899862135659197,0.3710836619296884,0.15469413629544995,train
0.17927345362786465,1.718842964949405,1.6347228610663433,train
0.09092077342279335,2.3977667734040446,3.2781714358628005,train
0.18678513219128576,1.677796348478754,0.03616106141203683,train
0.5452751619986429,0.6064647273289592,1.4061925816026146,train
0.8799418211576386,0.12789948601626594,0.06810946473794598,train
0.12400963035361577,2.0873960522507407,2.640024668851103,train
0.10166955157097544,2.286027415337474,3.094270496479048,train
0.9261579956482866,0.0767104372397585,0.03268051817924367,train
0.8285903427931234,0.18802940425454123,0.0010394345334222687,train
0.15909150627354623,1.8382757311505595,2.7381722764136542,train
0.09821782718797269,2.3205675405056447,0.2003295604553913,train
0.1943562564934445,1.6380624303139923,1.4873463196225614,train
0.37833018575424987,0.9719879573616428,1.9124731730398687,train
0.8475505017097396,0.1654048524648471,0.011504924850421741,train
