p_pred,theta_pred,m_pred,set
0.8310600825865864,0.1850531851920811,0.03911412688572605,train
0.90305265972086,0.10197441085257497,0.08544979947778189,train
0.7450665745540624,0.2942817027775734,0.0045964548939196916,train
0.761647559591254,0.27227135051241286,0.029756242775857047,train
0.7301253361921598,0.31453906616341004,0.02467142538966275,train
0.9038983649870429,0.10103835302215264,0.005418168585348428,train
0.6782114762561543,0.38829612779390626,0.0005423420112853146,train
0.8905110676153152,0.11595974778915451,0.00024685202421463305,train
0.7385252249254817,0.3031000206197914,0.021551781059610156,train
0.8252831638113463,0.19202872267476942,0.0004724573296431692,train
0.7761815150826918,0.2533688749628392,0.4629956586553877,train
0.853916887000578,0.15792141194303627,0.04992626121559032,train
0.6890576891506228,0.37243028266276634,2.6763973221745094,train
0.7354329884743427,0.3072958532554759,0.009169918638297797,train
0.6905694412933857,0.3702387445080551,3.944277124490027,train
0.7718677647091022,0.25894203286595185,0.030364517577733143,train
0.8248832822794514,0.19251337868104024,0.050723255820526725,train
0.6686489344949909,0.40249611818140235,26.600742594548805,train
0.7894582371771917,0.23640834449787576,0.031107967328065048,train
0.8060850194244451,0.21556605888158595,0.15834960283285665,train
0.7172605192540149,0.3323161581368671,1.6143694593682698,train
0.8094914531612817,0.21134906409031273,0.004629913410131215,train
0.757604928320008,0.27759323195718216,3.2443047351261822,train
0.7162699603643549,0.33369814346804494,0.009770578528244787,train
0.7090380217599729,0.34384612658187547,0.014078222109175142,train
0.7383693035015995,0.3033111682968398,0.0068362265227010005,train
0.7306409436842717,0.3138331250137165,0.0008147556489396686,train
0.8611638861911336,0.14947044865924328,1.2826040040925444,train
0.7836167920100239,0.24383516382790013,1.5125883692310274,train
0.8228672197270522,0.1949604282264271,0.0023635481987888916,train
0.788747673275942,0.2373088150189358,0.10269673712782629,train
0.7378262651553882,0.30404689516425026,0.001051886890482361,train
0.8664147397055487,0.14339157085287013,0.00048027915592734977,train
0.7515251876855839,0.2856505538030917,0.10365920192768502,train
0.7600574302057087,0.2743612824965881,5.146403314339521,train
0.8843027662732977,0.1229557791985127,0.00939147037934728,train
0.882789686266756,0.12466828764610313,0.008199476220270363,train
0.6819461531857588,0.38280457852880856,7.522479613232841,train
0.8954404028241727,0.11043961153951273,0.04059035695568473,train
0.7302815935616563,0.31432507461501447,0.02054894404550707,train
0.8794784692243234,0.12842619580421175,0.09919197269596391,train
0.7208582221999116,0.32731280153289505,0.04509578997585664,train
0.7050837774205236,0.3494386500093754,0.0014550477511115106,train
0.6931203227347624,0.3665516689835744,0.011196302313207639,train
0.6720704700570873,0.39739207780067853,2.567353668005603,train
0.6756057215754051,0.3921456252042386,3.4178780579089643,train
0.7354782620626682,0.30723429469669383,0.05120580427485718,train
0.7191434919824045,0.32969436957006565,0.24064098948914844,train
0.8749607821256038,0.13357621405686945,0.0004970420153526943,train
0.7799672259096897,0.24850337824578358,0.026922822542411382,train
0.7194353744320279,0.3292885767971519,0.006987556035054092,train
0.8190251623448048,0.19964047234728713,0.0045093837893483155,train
0.81363007813062,0.2062494657440359,0.003283377605576509,train
0.7890718772018424,0.23689786317039907,0.00039583727692047956,train
0.6726201748320609,0.3965744848358072,0.013834497089374002,train
0.8188584079797184,0.19984409410488202,0.0034581404900655296,train
0.7496550025190274,0.28814217492398864,0.042656336052956455,train
0.8756689859222533,0.13276712940835142,0.017275984306025116,train
0.7285414863312946,0.3167107073618868,0.0068244765579955095,train
0.7188191994573611,0.3301454139990648,0.005696548891631233,train
0.7289561520859281,0.3161416968127212,0.0008066029953312108,train
0.8982301504165837,0.10732895129381168,0.0047520177156310075,train
0.8732019716623476,0.13558839633552636,1.0972846190841357,train
0.8937082206269623,0.11237593221820565,0.0031689647333835087,train
0.709982111623276,0.34251550416096704,0.00664352814009242,train
0.7047607305818635,0.3498969230210162,11.566209624465689,train
0.8035569216398737,0.2187072541981675,0.005817967865290782,train
0.7437125058411435,0.29610073570747,0.01201690263526042,train
0.8532325901877261,0.1587230955198354,0.004580065200026788,train
0.6864060264050222,0.37628595111932955,0.00997276644121677,train
0.678950296149045,0.38720735565060327,2.6641131012517856,train
0.7575269639564043,0.277696146250083,0.003651086836732386,train
0.727865852868632,0.3176385158024852,0.010157387972274503,train
0.6877470779507207,0.3743341278949912,0.009832183165999084,train
0.7412714623222322,0.2993883748603865,0.5161905456062095,train
0.8758408251007235,0.1325709110623963,0.0018253115290066458,train
0.6938907679777401,0.36544072570795594,0.05496457513398779,train
0.6718430128160379,0.3977305776313894,8.44024087055432,train
0.8552784307125536,0.15632821310161205,0.0025688176467566085,train
0.7009472886085125,0.3553225893418294,0.002439913010612465,train
0.7744644283552989,0.25558354870765754,0.021927997749815877,train
0.7224579321916883,0.3250960860309345,0.010881605239035206,train
0.7288091311422258,0.31634340410523565,0.0013516531105044805,train
0.7246165555439514,0.3221126529434275,0.0432604018869717,train
0.8400078615580912,0.17434402819084535,0.00047529024926679905,train
0.744661576149655,0.2948254240118049,0.042413590654162704,train
0.7104523974588031,0.34185333234001497,4.851127713244389,train
0.7411109322143421,0.29960495879865934,0.000637686161794208,train
0.6849655504499264,0.3783867332985384,5.058942373799575,train
0.899404895206189,0.10602196191385621,0.08235860269245507,train
0.7195235778893647,0.3291659833662482,0.011987976532312507,train
0.7796148509385881,0.24895526209637261,0.030676694581304967,train
0.8776746495534552,0.13047931261597573,0.000576867895619399,train
0.8668320250493469,0.1429100637064605,0.027570447932761224,train
0.706171489343966,0.3478971682314996,0.0014568953907897076,train
0.6897945905412601,0.37136142057848415,1.6262513165356922,train
0.8763130039610825,0.13203194140806856,0.008602310203981564,train
0.8241416282932907,0.19341288484545568,0.005783525613957287,train
0.6498084059489102,0.43107771962134445,0.01508238295925216,train
0.7501623539601635,0.2874656239315674,0.0007714915175392866,train
0.7207229486642017,0.32750047537165067,4.730640659942994,train
0.6741510627656341,0.3943010644505273,0.0030719431525169636,train
0.7133023500913903,0.3378498950289746,7.88367947130411,train
0.6471868037600044,0.43512030318614214,0.016291022318382215,train
0.749334651534338,0.2885695974731706,0.0426368314612111,train
0.8554554644574532,0.1561212449155822,0.017839104921883907,train
0.6776379125546313,0.3891421859777578,4.192752579475507,train
0.7084219213224768,0.3447154287153164,0.002399117866562931,train
