p_pred,theta_pred,m_pred,set
0.5164206112752369,0.48357938872476314,4.677602659978383,train
0.7507986282919525,0.24920137170804746,1.9753436582674708,train
0.7446250586390832,0.25537494136091676,0.007319347348597484,train
0.5914821891444543,0.4085178108555457,5.939633864083515,train
0.7023653093551474,0.2976346906448526,0.014027982532486048,train
0.545268378437874,0.454731621562126,0.006464261832936189,train
0.7608482278318428,0.2391517721681572,1.0819084967615253,train
0.5297306785502658,0.4702693214497342,1.9984119331960124,train
0.5378652127538234,0.4621347872461766,4.529949817537714,train
0.8220378599480106,0.1779621400519893,0.20854469670716322,train
0.5287069678268034,0.4712930321731966,63.514676669958305,train
0.5717847569855623,0.4282152430144377,2.6580495342765764,train
0.5874829717513598,0.4125170282486402,0.09495907080187505,train
0.7128468279459206,0.2871531720540794,0.007863848537142728,train
0.5679180136529419,0.4320819863470581,3.814690946068998,train
0.5908556835735107,0.4091443164264893,7.917132629199411,train
0.5451317282336494,0.4548682717663506,30.950061861874175,train
0.8095053509758809,0.19049464902411906,0.0008796318438583264,train
0.5596421094164273,0.4403578905835728,0.011190142811136743,train
0.760860136046836,0.239139863953164,0.0020415759703540353,train
0.7363865559993479,0.26361344400065223,0.0005187366192734674,train
0.775756414486835,0.22424358551316503,0.00033971113033316866,train
0.5161767151901064,0.48382328480989356,12.622190074538649,train
0.49976964296540266,0.5002303570345974,120.2914263438057,train
0.5992896601343402,0.40071033986565985,1.4437251664656248,train
0.5629343626835948,0.43706563731640524,0.0020450899269185484,train
0.7052418659300301,0.29475813406996987,0.05235369331297511,train
0.5379416386600574,0.4620583613399426,1.6865299221216032,train
0.573599176322841,0.42640082367715904,2.289712738633864,train
0.7888824137598758,0.21111758624012422,0.026688491415472616,train
0.576653904122623,0.42334609587737704,0.0011759314249681172,train
0.5649224755038288,0.4350775244961712,2.3370560810345355,train
0.5265907468362655,0.4734092531637345,32.03795564246007,train
0.799159886546197,0.20084011345380304,0.1450052972697615,train
0.729584318745753,0.270415681254247,0.01035587076211678,train
0.6507378969565724,0.34926210304342764,0.0023149966129365203,train
0.7652845718309634,0.23471542816903657,0.0013627186465799412,train
0.6283038775692041,0.37169612243079586,2.3307722018513406,train
0.5785385944772501,0.4214614055227499,0.021036630089343443,train
0.5822189946262611,0.41778100537373886,0.19903508449742563,train
0.5467486910418677,0.45325130895813226,7.885859834811679,train
0.7299938230327508,0.27000617696724916,0.02856491903526993,train
0.5976447014255579,0.40235529857444197,0.0024815494405274877,train
0.6640638432081899,0.3359361567918101,0.00034889409316172707,train
0.5476543975582977,0.4523456024417023,4.623726320255885,train
0.5289765833887417,0.47102341661125835,0.0029174313213805618,train
0.8173450957694345,0.18265490423056552,0.00029932893037049437,train
0.5527975701668219,0.44720242983317815,2.2028229901944756,train
0.5898473693575956,0.4101526306424045,1.9508619546803696,train
0.7704671480112272,0.22953285198877282,0.0020872286051815537,train
0.5641867307130777,0.4358132692869223,1.3033911091679553,train
0.6051491685134712,0.3948508314865288,0.0006409555344217602,train
0.5137588431813932,0.4862411568186068,476.54953676811243,train
0.5821087821815709,0.4178912178184291,1.8288091065144547,train
0.6165304217781383,0.3834695782218617,4.96899568203713,train
0.6266074951180165,0.3733925048819835,0.5981232373436417,train
0.5494842909369716,0.4505157090630284,0.03294455220280924,train
0.7198141613684375,0.28018583863156254,0.08949723690965944,train
0.752803671549119,0.24719632845088102,0.0005443884283583039,train
0.6804290194327958,0.31957098056720423,2.766165424492246,train
0.5385922937367511,0.4614077062632489,15.729649049844099,train
0.5307534043753203,0.46924659562467974,5.222558343294271,train
0.6313390505456857,0.36866094945431427,0.033035043319766914,train
0.7107456355075153,0.28925436449248465,0.014764673252375205,train
0.5852122828055578,0.4147877171944422,6.834690120438648,train
0.5062154682393262,0.49378453176067383,181.55934705563695,train
0.5828257007816661,0.41717429921833393,0.03109336254665538,train
