p_pred,theta_pred,m_pred,set
0.24380802638355253,1.4113741404770777,1.6109679317280867,train
0.6315642498063155,0.4595556007892178,1.177671055972675,train
0.1080741281497511,2.224937915546328,0.020954195054772414,train
0.8871010034345033,0.11979643231599965,0.006335513348476977,train
0.6189108406703453,0.4797940543612295,1.1388186295282574,train
0.16525260159578264,1.8002800569807262,1.7427994290788438,train
0.8454893352685748,0.16783972424336682,0.0045328645602767574,train
0.22002694347273882,1.514005269798023,1.84498450169254,train
0.10743089222179547,2.2309075011925397,2.3425168464585546,train
0.7433750781149916,0.2965545458738424,1.2001657280086508,train
0.1414248878388991,1.9559865308315487,2.121105258108422,train
0.5126787284438745,0.6681058903376128,0.129682883125224,train
0.8098707173623384,0.2108806522490399,1.0535977372725398,train
0.9612324535168647,0.03953901214749263,1.019000179087019,train
0.3854098850464457,0.9534478745335833,1.2069407716693275,train
0.19306711824904885,1.6447173875843304,2.0127630434247985,train
0.4449626317903955,0.8097649738465982,0.041482545730375964,train
0.5736422035957702,0.5557494157022256,0.05426570721527405,train
0.8807203072072817,0.12701517540625956,0.021327236216886997,train
0.9612324535168647,0.03953901214749263,0.002872817256881786,train
0.5793523145912364,0.5458444983951755,0.012419556874139696,train
0.46527651039607437,0.7651234041135996,1.4128210728096222,train
0.9611114601981049,0.0396648931805964,0.0001314431652365194,train
0.639003810458094,0.44784486146417524,1.2185806797633452,train
0.1772091066314642,1.7304248503062525,0.014290134438960175,train
0.9778455833150534,0.02240351168420717,5.7700854139550165e-05,train
0.14872550875680496,1.9056528951252814,2.0445188197761315,train
0.2529965531909949,1.3743794140984293,1.2882273958651094,train
0.48546172628887896,0.7226548279548306,1.192472815804263,train
0.3361776160901134,1.0901156393730904,1.3398488625256415,train
0.7892823913843156,0.23663111167118084,0.050148064585100335,train
0.18339440765936305,1.6961162122126687,0.0034325611934835363,train
0.19670162844101197,1.6260672748160447,0.5690450929891236,train
0.26349502506770245,1.3337207913774258,1.6770743089092817,train
0.09102201593317506,2.396653868394842,2.019903277953756,train
0.5369219070870425,0.6219026194673438,0.42530848135343435,train
0.2261135576618748,1.4867179383739706,1.5766014113497029,train
0.3671025041640753,1.0021141670259726,1.6256829114946665,train
0.7460494525240481,0.2929633907287642,0.21867318855288614,train
0.17157301939691602,1.7627463339118494,1.8738144667489725,train
0.8583410078868354,0.15275381336500163,0.018896041876426663,train
0.28188578435089323,1.2662533101190836,1.4768551900322346,train
0.17472537923181142,1.744539799171671,1.9142631111952277,train
0.8046166852416858,0.21738928236890417,0.10826202167585525,train
0.16342334004134004,1.8114112668466014,0.27078692209355165,train
0.6923486457648494,0.3676656268812336,0.0008857172634040182,train
0.05684101783503358,2.867497068893271,2.186504569735932,train
0.44164791567220674,0.8172422852129627,1.0621595756612006,train
0.37563428871839094,0.9791392452972072,0.024543684056961418,train
0.5419931971085994,0.6125018290814098,1.106330205490222,train
0.7095816015332114,0.3430797762636979,0.005795153231586212,train
0.2822785630958472,1.264860883213012,1.3484975579439058,train
0.9717579642781127,0.02864851347365218,0.012730020572871592,train
0.6687141153768678,0.40239864146117327,0.06021114829755206,train
0.1133216145553076,2.1775253563688697,0.3709214744639035,train
0.5550687744155725,0.5886632550469908,0.0203528958874829,train
0.793733991754083,0.23100689684748174,0.003567790452342405,train
0.4603021309447136,0.7758721987003685,0.18541027205362973,train
0.4763468345575923,0.7416090460543413,1.244093323490046,train
0.9903688449567354,0.009677834577348044,0.0034835305979170426,train
0.2778357992214876,1.2807249900765134,1.8162593718677051,train
0.25806538145045926,1.3545423096904023,1.6697662621157072,train
0.15179255954199736,1.8852404300967285,1.8341173046484711,train
0.7352178943970042,0.30758836874147927,0.0009964571412005036,train
