p_pred,theta_pred,m_pred,set
0.8979726870672514,0.10202731293274858,0.00712789585318403,train
0.6215016441032423,0.37849835589675773,1.0,train
0.6868968497774168,0.31310315022258317,0.007850513346982205,train
0.8707455688777486,0.12925443112225155,0.007536021988672312,train
0.6980300434507402,0.30196995654925984,0.17527995350165732,train
0.9746343122456621,0.025365687754337896,0.0025845360281399853,train
0.8479136541487984,0.15208634585120162,0.09267067880681758,train
0.9354025317485999,0.06459746825140011,0.0005390269062744564,train
0.749598799122546,0.250401200877454,0.2269721374882267,train
0.7907101141567737,0.20928988584322628,1.0,train
0.8659416543180707,0.13405834568192943,0.0004381834802106199,train
0.906213725836223,0.09378627416377705,0.021525183961135307,train
0.909848452644716,0.09015154735528397,0.001134535243738094,train
0.6942838969355819,0.3057161030644181,0.0029326838339280652,train
0.7419408724737767,0.2580591275262233,1.0,train
0.950596602316053,0.04940339768394697,0.00010343074498646517,train
0.9158863883953524,0.08411361160464759,0.0004886027086771303,train
0.7207954786011925,0.27920452139880747,0.02540061875085937,train
0.7102625808536956,0.28973741914630435,1.0,train
0.9042174740883924,0.09578252591160763,0.0009728671123692738,train
0.8543508083718775,0.1456491916281225,0.0002946802504966614,train
0.8268831545323465,0.1731168454676535,0.05478396143447775,train
0.598049967947589,0.401950032052411,0.24820949778248874,train
0.9392766055364861,0.060723394463513936,0.00011422329288503715,train
0.8878725395979963,0.11212746040200372,0.0008756221328345807,train
0.7411869062484994,0.25881309375150063,0.005231028096093594,train
0.7700221024586086,0.22997789754139142,0.01060587772860752,train
0.7317383449621271,0.2682616550378729,1.0,train
0.7777469018717285,0.22225309812827154,0.00473107197160357,train
0.6437891222409012,0.35621087775909877,0.2116576229933439,train
0.8477100531401985,0.15228994685980146,0.0005244877344800812,train
0.7035696909234475,0.29643030907655255,0.000518295727889429,train
0.9391253235087025,0.06087467649129752,0.00011853745751577275,train
0.6671184627001495,0.3328815372998505,0.018290612902805328,train
0.7511261756369804,0.24887382436301964,0.009630871912260468,train
0.9721267332747155,0.02787326672528445,5.384497951036958e-05,train
0.7820714527307073,0.21792854726929267,0.000369187171792396,train
0.8331980572994591,0.16680194270054094,0.0021580263149644967,train
0.9341395768658204,0.06586042313417961,0.00020458321559174404,train
0.6602873176281522,0.3397126823718478,0.019569259440794004,train
0.6693414800370073,0.3306585199629928,0.31556875450579197,train
0.9344273964388675,0.06557260356113248,0.0007618235380561759,train
0.7069615261773562,0.2930384738226439,0.008830505413263925,train
0.8489886590263994,0.15101134097360058,0.006658560686137384,train
0.6698670449828379,0.3301329550171621,0.0005142052927340698,train
0.7001923103645381,0.2998076896354619,0.02486198332541604,train
0.8019212084302865,0.19807879156971353,1.0,train
0.775911305979652,0.22408869402034814,0.0003907923975796889,train
0.44453922608261287,0.5554607739173871,0.42206474516436004,train
0.801396775631672,0.198603224368328,0.0025172632948382147,train
0.7473440503843464,0.25265594961565363,1.0,train
0.9170795635974914,0.08292043640250857,0.0005867740656942469,train
0.7304424061076946,0.2695575938923055,0.09792276357088131,train
0.9459600295016257,0.05403997049837428,0.0019123680766795202,train
0.550800249957287,0.44919975004271295,1.0,train
0.794389321977367,0.205610678022633,0.026006022961304068,train
0.8118521290781602,0.18814787092183982,0.00512794412500932,train
0.8758536581550714,0.12414634184492856,0.01823514566668948,train
0.8406375419704015,0.15936245802959836,0.0015838364303492245,train
0.8694764691713386,0.1305235308286613,0.003401203042733704,train
0.7567451979190847,0.24325480208091532,0.0004610215075521026,train
0.8301074126711906,0.1698925873288094,1.0,train
0.6178203406016584,0.38217965939834164,0.01584458089034889,train
0.781441380714158,0.21855861928584197,1.0,train
0.753724404280176,0.24627559571982405,0.0014964346552829417,train
0.6730884236360158,0.32691157636398416,0.009349245020333347,train
0.9186001608242733,0.08139983917572668,0.00012588909533605054,train
0.69080215280218,0.30919784719781995,1.0,train
0.9313032646597784,0.06869673534022158,0.0007705253937094796,train
0.8951966820366994,0.10480331796330056,0.00012075166048853979,train
0.8389648563205626,0.1610351436794374,1.0,train
0.5971961374652904,0.40280386253470957,0.3429400927191061,train
0.778474989483702,0.22152501051629814,0.028237733609284697,train
0.7158241253582995,0.28417587464170047,0.08247974276819907,train
0.7875961980380293,0.21240380196197073,0.0005620954620465877,train
0.9699049174662977,0.0300950825337023,0.004104161753688632,train
0.6228584004860965,0.37714159951390347,1.0,train
0.814098381977584,0.185901618022416,0.004838362574601586,train
0.8981598198298454,0.10184018017015461,0.0006777075116291305,train
