p_pred,theta_pred,m_pred,set
0.9511052913258551,0.048894708674144916,0.004287998968658374,train
0.6506189193139396,0.34938108068606044,0.0013936710598233659,train
0.680329291141508,0.31967070885849214,0.1754617680180235,train
0.6477892152698139,0.3522107847301861,1.9556348556776555,train
0.6912376839067622,0.3087623160932378,4.065825213888253,train
0.7347177418648653,0.26528225813513473,0.11165939604285459,train
0.6418346023073025,0.3581653976926975,0.0012461322401363434,train
0.7598775707923617,0.24012242920763827,0.06482934916234098,train
0.769212699044684,0.23078730095531597,0.004954057039114097,train
0.8296971601601588,0.17030283983984118,0.0019155528899115694,train
0.5810105686776871,0.4189894313223129,0.050668015592512605,train
0.7742107128888278,0.2257892871111722,0.010447886178020525,train
0.9538569075165075,0.046143092483492465,0.021116780952042228,train
0.9445080458007589,0.055491954199241134,0.005863617920599032,train
0.9103298569070933,0.08967014309290666,0.04583605918783625,train
0.7604904449264661,0.2395095550735339,0.07458200638269988,train
0.682346850515535,0.317653149484465,0.004058984768544041,train
0.6277209044024319,0.3722790955975681,8.592543857321676,train
0.7178441585817221,0.2821558414182779,0.005125447539456681,train
0.8049160258450963,0.19508397415490375,0.015639076461040215,train
0.8073074040942354,0.1926925959057646,0.004304832479828118,train
0.8140381522676139,0.1859618477323861,1.2055956183891696,train
0.5973843533344153,0.4026156466655848,0.043531336709059724,train
0.9380424213481923,0.06195757865180773,0.0011002732628751734,train
0.9056280647211774,0.0943719352788226,0.013505818168663721,train
0.74986819469527,0.25013180530473,0.07735696773138395,train
0.9191258372263762,0.0808741627736238,0.0015759826555846736,train
0.6576970826015696,0.34230291739843055,2.5177192622030047,train
0.6901924284108336,0.3098075715891664,0.12045929909160405,train
0.6605925503101587,0.33940744968984127,0.21432315191164147,train
0.9116591097305821,0.08834089026941794,0.0030250297639534247,train
0.6999267177581233,0.3000732822418767,0.2447146689203385,train
0.7878595169671692,0.21214048303283084,0.005610146883901365,train
0.9033386002648575,0.09666139973514265,0.014866744057091348,train
0.7029715054345063,0.29702849456549374,0.06946857184312773,train
0.7012226160525575,0.29877738394744247,0.0037307139548514133,train
0.949746415496425,0.05025358450357498,0.0008315957436555942,train
0.533055026798662,0.466944973201338,23.41383497435729,train
0.7529650003556864,0.24703499964431364,0.08506048160194081,train
0.7089101203080737,0.29108987969192635,0.0489456689133178,train
0.6570024519208736,0.3429975480791264,0.07951493066955181,train
0.8884156470291618,0.11158435297083824,0.04207522512655982,train
0.7787199830764723,0.2212800169235276,2.198037080579012,train
0.7271649380841023,0.2728350619158977,0.03467488612078678,train
0.7004520031794654,0.2995479968205347,0.0023334685340149564,train
0.9432652192797195,0.05673478072028049,0.00498265150776755,train
0.8101380916987259,0.18986190830127414,0.025848731622466606,train
0.5959122605142068,0.40408773948579324,0.47838974227382397,train
0.8365967867879524,0.16340321321204765,1.6637690179911748,train
0.8125255896439892,0.18747441035601076,0.0028586975641401013,train
0.7303696723353506,0.26963032766464945,0.4426930709758359,train
0.7055430974688646,0.29445690253113543,1.168603949109809,train
0.781608957007307,0.21839104299269296,0.0009226475045010947,train
0.9163343477119814,0.08366565228801859,0.03505758750176734,train
0.7686712976524356,0.23132870234756442,0.001690273560895181,train
0.6828384194971524,0.3171615805028476,0.019979270128470384,train
0.6571623276848569,0.34283767231514306,2.3366334117642404,train
0.7223699248945658,0.27763007510543425,0.2154568745142718,train
0.7540308605620838,0.2459691394379162,0.026343504465845748,train
0.9735997160556309,0.026400283944369107,0.021822869560122013,train
0.7716014854502008,0.2283985145497992,0.0027475212066509856,train
0.7058072936673087,0.29419270633269134,3.665853164209529,train
0.7038079522422589,0.2961920477577412,4.46385856540224,train
0.9185083377492406,0.08149166225075943,0.0393126864218695,train
0.744223207675411,0.25577679232458905,0.0033909590743777243,train
0.6152340351229557,0.3847659648770443,2.387337850672799,train
0.7058998738304293,0.2941001261695707,0.001450333197006289,train
0.7959299309225657,0.2040700690774343,0.004608634006566256,train
0.7484215483506818,0.25157845164931825,0.034610373353010586,train
0.8642174980589495,0.13578250194105046,0.016702730222310332,train
0.7630449045986265,0.2369550954013735,1.2907059283184616,train
0.941853521823774,0.05814647817622598,1.0568210344460072,train
0.9233167380020075,0.07668326199799247,0.010930931975126262,train
0.5882476800023603,0.4117523199976397,0.02746435869269199,train
0.7448122114256482,0.25518778857435176,0.0010510341372154737,train
0.9432742521143558,0.05672574788564422,1.226157604548309,train
0.634161771172119,0.365838228827881,0.0009705754649848113,train
0.7835486856193894,0.2164513143806106,0.0820701714983652,train
0.9746497800525048,0.0253502199474952,0.00027519279092496203,train
0.8647431722794556,0.13525682772054437,0.10040157163881422,train
0.9270847394002472,0.07291526059975284,0.05104131702245544,train
0.6428313078564811,0.357168692143519,1.4677276144660212,train
0.5705067064738586,0.4294932935261414,10.176246270945885,train
0.7058072936673087,0.29419270633269134,0.560728960879894,train
0.697109057350277,0.30289094264972305,1.474302506964514,train
0.9120407793217743,0.0879592206782257,0.00303549769208486,train
0.749521908577177,0.25047809142282296,0.0009075083513382655,train
0.730973361362043,0.26902663863795695,1.50758040975586,train
0.9443294058778078,0.05567059412219222,0.0028801358584185405,train
0.5686036623373047,0.43139633766269525,0.23107626914295543,train
0.9036160009095527,0.09638399909044726,0.04802808116635589,train
0.8184343026361716,0.18156569736382855,0.0011345479583464908,train
0.6342304122000227,0.36576958779997726,0.06725787332738298,train
0.7401987315147702,0.2598012684852298,0.0033625183424037496,train
0.6410790464702948,0.3589209535297052,0.0012910575632811643,train
0.7715016794102313,0.2284983205897687,0.0005210498955924449,train
0.6647885963013558,0.3352114036986442,0.06905556981711,train
0.8466787734206592,0.15332122657934077,0.17413854024666692,train
0.8855774171709226,0.11442258282907736,0.1283754538735986,train
0.6993460168284222,0.30065398317157777,2.3719379739207795,train
0.6033450098817504,0.39665499011824956,7.172333158748196,train
0.9726277897017671,0.02737221029823289,8.094756776594205e-05,train
0.6687698626096794,0.3312301373903206,0.0074372683474950504,train
0.8590663980299867,0.14093360197001326,0.09581927389100232,train
0.908824616323693,0.09117538367630695,0.00048202823070176776,train
