p_pred,theta_pred,m_pred,set
0.4531940428023401,0.7914348946579707,1.5391453368882928,train
0.7164946929288274,0.33338443867947537,1.2033216426028859,train
0.7398863093716772,0.3012587405713583,0.15961917339976828,train
0.9383147528072858,0.06366982889884915,0.00677416457453644,train
0.9308163557777501,0.07169327596606306,0.015111210922913593,train
0.9774540656324409,0.022803979907127275,7.498829875094409e-05,train
0.9548811645856898,0.04616838123288874,7.067987133466728e-05,train
0.7153847857820289,0.3349347191124219,0.1090928944785379,train
0.5836403885584008,0.5384702588364156,1.1133896393971627,train
0.49685071103127953,0.6994656782274359,1.3968034178590467,train
0.9244186076297726,0.07859027137107763,0.011847136085443716,train
0.8123499663194055,0.2078240386670723,0.0002795761362361623,train
0.7962397514794374,0.22785494316203386,0.001713711479841883,train
0.5899852174939089,0.5276577974913258,1.1546607176713108,train
0.8720127537410454,0.1369512293302914,0.0030111622755012676,train
0.7375969180711907,0.30435778506845146,0.0007345965009185016,train
0.7875602198414974,0.2388154415660061,0.004473416429462622,train
0.5752343994799446,0.5529776699825223,1.1935098292952329,train
0.7829370154360838,0.2447030262828958,0.000263721814329051,train
0.8144763409957501,0.205209898635398,1.1280202107998152,train
0.6620049287275755,0.4124822778650262,1.186308070568454,train
0.728553568799465,0.3166941230379909,0.052271501161400204,train
0.7211682868125124,0.32688276142553013,0.0006223185360107334,train
0.5689999617829501,0.5638749120210982,0.19087753805478436,train
0.8070528834163122,0.21436608198401028,0.006558488693959517,train
0.8814324832013274,0.1262068731560832,0.00453215562617306,train
0.7560201957551748,0.27968718919754415,0.15832538692225107,train
0.8001977574297797,0.2228963850750768,0.011101597598306976,train
0.558650047430135,0.5822320350874511,1.1020960519190925,train
0.6335335443341628,0.45644232981905797,0.030996185390847166,train
0.9249704946019941,0.07799343970602911,0.042882037196152335,train
0.8414299363123372,0.1726525292901861,0.01934443570816952,train
0.6825113806572083,0.3819760771064313,0.004940855724039291,train
0.7969390303981848,0.22697710199115298,0.0076497196555904,train
0.9724459166613785,0.02794081772350709,8.533627320272757e-05,train
0.9718204832765346,0.028584179565728746,0.0007098154666086148,train
0.9264607015695006,0.07638365016332188,0.00019105220292737568,train
0.9591132217170143,0.04174614879741225,0.0002852876411923914,train
0.7901482494814985,0.23553469355503234,0.009583538805891564,train
