index,label,set
24443,0,train
24657,2,train
22767,2,train
25161,4,train
22821,1,train
10469,4,train
8510,0,train
19824,2,train
547,2,train
2651,4,train
23940,4,train
21714,1,train
19765,4,train
26278,3,train
3025,1,train
8106,3,train
7376,3,train
20990,4,train
1538,1,train
13107,2,train
27024,0,train
28451,1,train
28485,4,train
24517,0,train
4707,1,train
13725,1,train
28401,0,train
3868,3,train
17198,3,train
22320,1,train
13145,1,train
18364,2,train
5024,1,train
19477,1,train
12945,4,train
9850,4,train
1217,4,train
18254,0,train
4075,2,train
12055,1,train
14318,2,train
21946,3,train
11265,0,train
26401,4,train
24001,0,train
28184,2,train
28256,2,train
29389,3,train
20076,3,train
18705,2,train
21966,4,train
26566,2,train
29317,1,train
2926,2,train
7720,0,train
24372,0,train
28218,2,train
6058,0,train
28546,3,train
21325,0,train
24842,4,train
22533,0,train
6345,2,train
24474,4,train
8489,3,train
16721,3,train
5415,3,train
3143,3,train
1848,0,train
17098,3,train
27254,0,train
12959,1,train
11954,2,train
11635,1,train
29711,4,train
20684,4,train
14457,3,train
12570,4,train
8622,4,train
1316,3,train
28209,1,train
17053,4,train
4430,2,train
20690,3,train
20898,0,train
14931,3,train
26875,3,train
17162,3,train
982,1,train
14005,4,train
4437,2,train
5001,3,train
3974,3,train
2738,2,train
20730,2,train
27844,1,train
11949,1,train
4628,0,train
10458,4,train
11489,3,train
23846,1,train
20181,0,train
4469,3,train
13170,4,train
15065,1,train
29085,1,train
6869,4,train
25335,0,train
16066,3,train
15944,4,train
24856,1,train
24843,4,train
10206,1,train
1012,1,train
21996,1,train
11347,4,train
2777,2,train
25164,1,train
18001,3,train
15371,3,train
23820,0,train
8025,4,train
3754,2,train
22081,3,train
26728,0,train
10449,3,train
813,2,train
28450,0,train
3910,2,train
16185,1,train
24767,3,train
2141,3,train
13740,4,train
15097,0,train
16498,4,train
25833,0,train
26469,0,train
6382,3,train
16899,4,train
16623,4,train
9653,0,train
576,3,train
20712,0,train
20868,3,train
12808,1,train
18749,4,train
23167,2,train
17782,0,train
11236,0,train
4120,3,train
13539,2,train
11245,1,train
17724,0,train
24449,1,train
29658,1,train
11976,4,train
20984,0,train
1478,3,train
29194,1,train
12080,0,train
12015,2,train
19772,4,train
4508,1,train
6966,1,train
711,3,train
11402,1,train
18057,2,train
26725,0,train
12299,1,train
27295,2,train
10375,2,train
26337,1,train
19614,0,train
27473,3,train
12694,4,train
4824,3,train
13112,2,train
20209,1,train
16922,0,train
14132,2,train
10713,2,train
28133,2,train
6333,1,train
16707,4,train
24107,3,train
12447,4,train
19691,2,train
27769,4,train
21628,2,train
10178,3,train
2296,1,train
8103,1,train
4311,3,train
15524,2,train
24207,2,train
4290,2,train
16684,4,train
27785,4,train
23667,1,train
25995,3,train
5897,2,train
22283,4,train
19574,4,train
21275,4,train
13897,1,train
5812,1,train
21872,2,train
9367,0,train
9253,3,train
6365,0,train
25795,1,train
26025,1,train
21181,3,train
18424,3,train
4720,1,train
21512,0,train
7233,4,train
23403,4,train
16636,4,train
380,4,train
8503,0,train
22248,1,train
12227,2,train
20626,3,train
19040,0,train
835,0,train
10809,0,train
11077,3,train
15717,4,train
26622,0,train
8967,4,train
16652,1,train
23072,2,train
21124,0,train
3310,1,train
13517,1,train
17319,3,train
10077,4,train
27161,3,train
26395,2,train
9521,4,train
6513,1,train
29769,1,train
17233,4,train
28459,2,train
11020,3,train
13157,4,train
19536,4,train
23096,4,train
12796,2,train
24380,3,train
13709,1,train
26631,3,train
10401,3,train
9673,3,train
24649,0,train
13434,2,train
14069,4,train
22624,4,train
11963,2,train
910,2,train
3198,2,train
22537,2,train
28022,0,train
12430,1,train
28908,2,train
12181,2,train
27818,4,train
9518,4,train
18497,1,train
15209,3,train
17477,0,train
1633,3,train
17806,4,train
4369,0,train
12168,2,train
8588,3,train
11919,0,train
21626,2,train
18891,0,train
3758,4,train
15871,2,train
22611,1,train
16131,3,train
5828,2,train
12775,4,train
3755,2,train
14294,3,train
25301,3,train
479,0,train
22245,3,train
3607,2,train
9924,4,train
21025,2,train
1085,4,train
7469,0,train
21438,3,train
14783,0,train
18844,3,train
29995,1,train
1905,2,train
28201,2,train
23917,3,train
6710,3,train
10397,2,train
27649,0,train
7153,1,train
29793,3,train
8545,2,train
6435,4,train
4551,3,train
438,0,train
13204,4,train
21172,3,train
26029,0,train
25264,1,train
5181,4,train
26000,0,train
24310,2,train
1227,2,train
26793,4,train
11656,1,train
12263,0,train
14156,4,train
8770,4,train
14947,3,train
12316,2,train
11211,0,train
15021,3,train
21526,1,train
14011,0,train
29298,2,train
27701,0,train
5187,2,train
22959,0,train
28123,1,train
14797,1,train
24638,4,train
20655,2,train
7784,2,train
4193,1,train
14171,4,train
19286,4,train
1798,1,train
9866,2,train
24547,0,train
24947,4,train
27950,0,train
18541,1,train
25139,3,train
27795,1,train
4692,3,train
6520,0,train
27940,3,train
12824,4,train
4605,1,train
18504,4,train
19185,4,train
16822,3,train
2574,3,train
13952,3,train
18707,1,train
23871,1,train
1932,2,train
17869,3,train
25925,0,train
5573,0,train
6353,1,train
4932,1,train
1006,3,train
5925,1,train
8867,1,train
5524,4,train
24465,0,train
1391,0,train
10990,0,train
29977,3,train
18374,4,train
18171,2,train
8559,3,train
9769,1,train
18333,2,train
8100,1,train
11776,4,train
5487,1,train
13039,0,train
18430,2,train
21869,4,train
26745,1,train
7423,0,train
11074,1,train
7831,2,train
18087,0,train
20195,3,train
9803,0,train
27488,3,train
21518,2,train
20529,0,train
11441,4,train
26360,4,train
4342,4,train
18819,0,train
11868,1,train
5384,1,train
12996,1,train
19744,4,train
8877,3,train
22233,3,train
2097,3,train
8161,4,train
28445,0,train
1112,2,train
24918,2,train
14282,3,train
15883,2,train
11925,0,train
15202,2,train
24198,3,train
25660,0,train
20068,2,train
22501,0,train
7267,1,train
8364,4,train
7064,0,train
28048,1,train
9497,4,train
21258,2,train
2373,1,train
19622,4,train
12360,1,train
9768,4,train
10702,4,train
446,3,train
2712,0,train
10351,1,train
18019,3,train
29376,3,train
1699,2,train
19891,3,train
22242,3,train
1268,4,train
27664,1,train
10319,0,train
24905,0,train
10711,1,train
3342,4,train
1585,2,train
15085,2,train
6784,2,train
24251,1,train
2144,4,train
1190,4,train
19991,4,train
26668,4,train
10761,3,train
16863,1,train
2508,4,train
21250,0,train
693,4,train
17490,2,train
25183,0,train
21026,4,train
8863,4,train
20127,0,train
9297,3,train
8417,1,train
8804,0,train
8432,4,train
21865,4,train
28259,1,train
22008,2,train
333,3,train
5578,3,train
7889,1,train
15743,2,train
14479,0,train
18460,4,train
20781,4,train
2292,4,train
27401,0,train
16305,3,train
28850,1,train
14685,2,train
12730,0,train
23880,1,train
21910,0,train
25516,3,train
8657,2,train
21109,1,train
13298,1,train
5750,2,train
26534,0,train
5109,3,train
19674,4,train
25296,2,train
11067,4,train
11542,1,train
25042,0,train
28476,0,train
7760,0,train
2622,1,train
3866,4,train
28688,2,train
14211,1,train
10662,1,train
12661,1,train
14383,2,train
29860,4,train
17139,0,train
8179,1,train
2300,4,train
22188,3,train
18077,3,train
20263,1,train
26511,2,train
25073,0,train
24943,4,train
19908,0,train
19038,2,train
4890,1,train
20933,1,train
10888,4,train
23684,2,train
9143,0,train
10772,3,train
18031,1,train
24481,0,train
5195,3,train
16641,3,train
6175,1,train
6286,2,train
29419,2,train
10009,4,train
29762,4,train
26491,3,train
10687,3,train
28244,3,train
22970,4,train
12081,3,train
2653,4,train
2160,4,train
21,2,train
11819,4,train
959,4,train
7289,3,train
14263,4,train
21046,2,train
6886,2,train
5537,4,train
5841,0,train
3066,3,train
5820,0,train
6750,3,train
10738,3,train
7835,2,train
29360,2,train
11160,0,train
12083,2,train
7468,3,train
29115,0,train
9999,4,train
16045,3,train
8988,3,train
28444,0,train
1579,1,train
1690,4,train
7009,3,train
17087,4,train
25395,1,train
26231,1,train
15809,4,train
2774,0,train
22525,3,train
5943,2,train
19231,1,train
21542,0,train
3118,1,train
17532,1,train
11997,2,train
15749,4,train
20094,0,train
25189,3,train
19197,0,train
9580,3,train
9809,4,train
433,2,train
7181,2,train
21013,4,train
19679,3,train
27994,0,train
16111,1,train
29341,2,train
6649,3,train
20752,4,train
27446,2,train
11186,0,train
22750,1,train
13681,1,train
12223,3,train
21460,0,train
9115,4,train
16573,3,train
19399,2,train
1859,2,train
1691,3,train
15212,3,train
3213,3,train
3913,2,train
7384,0,train
13873,1,train
25258,4,train
13170,4,train
21310,2,train
26466,2,train
22573,4,train
18334,1,train
27179,3,train
19590,2,train
7916,0,train
5656,0,train
2267,4,train
749,1,train
5026,0,train
4375,0,train
13296,2,train
14456,3,train
451,1,train
878,4,train
18493,4,train
10346,1,train
16419,2,train
21265,1,train
12502,3,train
6309,3,train
19417,4,train
25195,0,train
25343,1,train
14226,1,train
751,0,train
9491,0,train
9638,2,train
5124,2,train
21045,0,train
14402,1,train
15332,1,train
7924,2,train
24639,1,train
20217,2,train
3075,4,train
2418,0,train
13913,2,train
22426,2,train
13247,1,train
9864,1,train
1519,3,train
24648,4,train
24632,2,train
18949,0,train
2320,3,train
6314,0,train
12551,4,train
23796,2,train
25980,2,train
29517,1,train
26465,2,train
29386,3,train
15067,0,train
29063,4,train
25125,2,train
19039,0,train
20218,3,train
23849,0,train
27097,4,train
29136,2,train
6069,2,train
23456,1,train
29984,4,train
12926,4,train
19642,3,train
2661,0,train
21588,0,train
26134,1,train
16769,1,train
6174,4,train
22487,2,train
29689,3,train
27762,2,train
28390,3,train
2866,4,train
14435,2,train
23947,4,train
24564,1,train
4020,1,train
3025,1,train
26985,4,train
23045,2,train
3594,1,train
6043,1,train
17771,0,train
20655,2,train
26430,1,train
8457,2,train
20565,2,train
24878,3,train
18856,0,train
15893,4,train
6037,4,train
11296,1,train
6315,4,train
25604,0,train
15310,1,train
11646,2,val
11590,0,val
6817,0,val
29941,0,val
18611,1,val
24332,2,val
26299,0,val
174,3,val
6280,1,val
11051,0,val
24649,0,val
10175,1,val
12687,0,val
16151,2,val
265,1,val
21296,2,val
1253,4,val
19734,0,val
26233,2,val
23387,0,val
376,4,val
9976,2,val
73,1,val
15315,0,val
10188,1,val
6983,1,val
4167,2,val
9806,0,val
21075,0,val
18754,1,val
26140,0,val
11334,1,val
4712,3,val
26564,1,val
15741,1,val
23884,3,val
22956,1,val
452,4,val
12777,0,val
9817,0,val
18714,1,val
13075,0,val
3838,1,val
11968,2,val
23877,2,val
26470,1,val
12801,0,val
16539,4,val
13310,2,val
12091,1,val
20469,3,val
22158,1,val
11430,1,val
25013,3,val
26989,2,val
10320,0,val
24240,0,val
19590,2,val
21146,2,val
8945,1,val
4335,3,val
19196,3,val
8949,2,val
14312,0,val
22697,3,val
15725,1,val
18944,2,val
11397,4,val
22329,3,val
20050,2,val
21019,3,val
10474,3,val
12987,2,val
5853,0,val
2767,4,val
19892,1,val
7869,2,val
19223,4,val
27125,4,val
19568,4,val
20467,1,val
21539,2,val
18922,1,val
25303,1,val
21514,0,val
24072,3,val
23392,3,val
12701,2,val
28487,0,val
7846,4,val
12618,0,val
4466,4,val
22155,0,val
15508,3,val
21100,3,val
4775,2,val
13013,4,val
21944,1,val
13239,2,val
9370,4,val
23730,4,val
4471,4,val
24055,0,val
22230,0,val
9849,3,val
1383,0,val
8166,1,val
15789,0,val
1465,3,val
878,4,val
29364,4,val
8078,2,val
9247,1,val
27553,2,val
18886,0,val
28981,2,val
29148,0,val
1511,3,val
18676,0,val
13384,2,val
17238,4,val
10674,4,val
14610,0,val
23038,1,val
9566,3,val
15424,4,val
27317,1,val
25004,1,val
29855,3,val
1293,2,val
16933,0,val
17741,4,val
14151,1,val
3034,2,val
4275,0,val
12838,4,val
27504,1,val
27291,2,val
23964,1,val
12607,4,val
19396,2,val
21854,1,val
10733,0,val
25407,1,val
16877,1,val
19031,1,val
20579,2,val
8579,4,val
26221,3,val
22481,1,val
26489,2,val
28405,1,val
23257,2,val
7798,4,val
23690,1,val
7523,4,val
2710,4,val
10026,1,val
19688,2,val
12910,3,val
23762,1,val
1670,4,val
20570,1,val
20172,2,val
10630,2,val
1115,3,val
17049,3,val
16581,0,val
27819,0,val
8429,4,val
19234,1,val
29433,3,val
17245,4,val
11794,0,val
4233,2,val
4589,0,val
5470,0,val
15695,3,val
28375,0,val
5051,0,val
12540,3,val
28034,3,val
20546,1,val
21350,4,val
12674,4,val
4651,0,val
21972,3,val
27923,0,val
4831,1,val
3330,4,val
13219,1,val
22025,3,val
3179,2,val
21603,1,val
25856,1,val
4485,1,val
19118,2,val
9264,1,val
16164,2,val
4467,1,val
15363,1,val
27616,0,val
20173,0,val
27615,0,val
8880,4,val
2721,2,val
19720,0,val
9213,3,val
12279,1,val
2823,2,val
8928,1,val
29219,1,val
23369,1,val
27664,1,val
4610,3,test
3011,3,test
502,4,test
1463,1,test
926,4,test
4296,0,test
4198,1,test
2845,3,test
3114,0,test
11,0,test
2657,3,test
623,2,test
96,2,test
2845,3,test
55,2,test
1572,1,test
4973,0,test
3674,0,test
4487,3,test
3830,2,test
4537,4,test
3747,3,test
1652,4,test
3191,2,test
3907,2,test
4114,3,test
1255,0,test
762,4,test
1049,4,test
1334,4,test
3113,2,test
2350,4,test
4367,1,test
525,3,test
1706,1,test
2917,4,test
4624,0,test
4243,0,test
814,3,test
126,0,test
4499,4,test
3395,0,test
4450,4,test
894,1,test
4993,1,test
3174,4,test
4411,1,test
4426,4,test
2246,3,test
1938,4,test
654,0,test
948,3,test
2342,0,test
647,4,test
2400,3,test
260,2,test
215,0,test
4902,3,test
2722,4,test
3064,2,test
4606,2,test
59,2,test
1768,3,test
281,2,test
2431,3,test
2943,4,test
2914,0,test
3521,2,test
584,4,test
106,2,test
1763,2,test
410,4,test
2129,4,test
2166,4,test
310,3,test
3213,3,test
4505,0,test
495,0,test
883,3,test
2590,4,test
145,3,test
2669,4,test
1455,1,test
3917,0,test
2143,0,test
1067,2,test
409,2,test
1275,2,test
1927,4,test
2351,4,test
3581,0,test
107,1,test
2019,0,test
1277,3,test
1649,4,test
969,3,test
497,4,test
4431,4,test
3745,3,test
4240,0,test
4962,1,test
4957,0,test
2129,4,test
1706,1,test
1961,3,test
1775,0,test
794,3,test
1522,2,test
1368,4,test
318,3,test
336,2,test
3603,0,test
1630,3,test
4765,2,test
2734,1,test
31,0,test
2460,2,test
2114,4,test
2837,2,test
50,0,test
4502,4,test
3634,2,test
4685,4,test
90,4,test
3259,2,test
3647,2,test
1169,0,test
2052,1,test
2987,2,test
3204,0,test
58,0,test
1739,3,test
805,3,test
4887,2,test
4103,1,test
1598,1,test
1396,3,test
772,1,test
4321,3,test
3480,2,test
3135,0,test
4881,1,test
4627,3,test
2510,3,test
932,3,test
2686,0,test
3830,2,test
2349,4,test
1277,3,test
801,2,test
416,4,test
4974,3,test
4746,0,test
449,2,test
2504,3,test
3223,4,test
1255,0,test
2284,0,test
2094,2,test
4535,0,test
2687,4,test
97,1,test
1309,4,test
3845,3,test
3068,0,test
1234,0,test
4481,4,test
3812,3,test
920,3,test
3524,3,test
2972,1,test
4571,3,test
1931,1,test
4672,3,test
785,0,test
718,0,test
1337,2,test
3248,3,test
3179,3,test
2476,0,test
4257,1,test
4182,1,test
4958,0,test
2422,2,test
4069,3,test
3280,4,test
1271,0,test
4235,2,test
776,3,test
371,0,test
4755,4,test
826,3,test
305,1,test
680,1,test
3330,1,test
2923,2,test
3878,1,test
4813,4,test
4976,1,test
3596,1,test
3797,2,test
4710,0,test
2232,3,test
1208,0,test
1939,1,test
2072,4,test
4811,0,test
4443,4,test
2819,0,test
2024,0,test
541,4,test
1698,2,test
3754,2,test
2642,0,test
