index,label,set
16736,4,train
15916,2,train
611,4,train
13500,1,train
4330,3,train
22454,4,train
3574,3,train
18946,4,train
29708,0,train
6591,1,train
3931,4,train
22060,1,train
22568,2,train
8355,4,train
27910,0,train
28666,3,train
16411,4,train
24343,4,train
24845,0,train
2866,4,train
12087,4,train
2432,3,train
16207,4,train
25452,3,train
11187,3,train
19390,0,train
16692,4,train
14540,2,train
16337,0,train
16249,2,train
28854,3,train
6424,0,train
18963,1,train
29971,2,train
7552,0,train
5273,4,train
26920,1,train
24485,3,train
4742,2,train
6905,2,train
22590,1,train
13351,4,train
8608,0,train
19669,2,train
22697,3,train
19255,1,train
25679,4,train
11250,0,train
16106,2,train
21704,3,train
25425,1,train
3519,2,train
5939,0,train
14562,1,train
11663,1,train
7290,3,train
4734,0,train
16186,0,train
12013,4,train
8751,2,train
20124,0,train
8940,0,train
5709,0,train
19693,3,train
740,3,train
15035,0,train
24362,0,train
23569,4,train
4227,4,train
6307,0,train
18634,3,train
9884,3,train
29643,3,train
5126,1,train
28115,3,train
10253,4,train
14498,3,train
11115,2,train
20795,2,train
10799,2,train
6365,0,train
13685,4,train
3295,4,train
23681,0,train
26497,3,train
3154,3,train
10973,2,train
4477,3,train
2904,0,train
11395,2,train
28182,2,train
12670,3,train
18459,0,train
15860,2,train
12760,2,train
23822,3,train
15982,1,train
17323,3,train
19398,3,train
28803,0,train
20545,3,train
15267,3,train
23428,3,train
23563,2,train
23254,1,train
13517,1,train
10297,1,train
4934,4,train
19280,3,train
25359,4,train
12806,4,train
13287,0,train
10570,2,train
7936,3,train
27961,2,train
20639,4,train
2689,2,train
2561,1,train
3954,4,train
23746,2,train
7307,1,train
4656,2,train
54,1,train
22573,4,train
17414,1,train
23251,0,train
10280,4,train
10300,0,train
27377,3,train
26965,1,train
8025,4,train
12040,2,train
25400,1,train
22340,4,train
19928,3,train
6942,0,train
27840,2,train
25226,2,train
7468,3,train
13034,0,train
6703,1,train
25147,3,train
23793,1,train
29608,0,train
13722,4,train
15325,4,train
22543,3,train
26647,0,train
27260,3,train
3381,3,train
6304,4,train
13703,4,train
3463,2,train
16282,1,train
29139,1,train
27089,4,train
17542,0,train
28129,2,train
19085,3,train
9124,4,train
25447,4,train
19281,1,train
7420,3,train
12424,4,train
24879,3,train
14855,2,train
28493,3,train
10847,0,train
27531,1,train
2014,1,train
24409,1,train
24823,1,train
21196,1,train
19795,2,train
2528,3,train
7782,1,train
6706,2,train
19737,4,train
3993,4,train
2798,1,train
23852,4,train
186,3,train
27910,0,train
3203,3,train
25897,2,train
5377,2,train
6391,3,train
24977,0,train
7184,3,train
23574,3,train
18549,2,train
3891,0,train
3381,3,train
19778,0,train
17247,1,train
4673,4,train
14460,1,train
6905,2,train
17298,3,train
8183,4,train
16316,2,train
9005,3,train
5558,4,train
26403,0,train
19448,3,train
24325,2,train
2591,2,train
21867,4,train
21579,1,train
4188,1,train
28797,2,train
29468,1,train
26764,3,train
19038,2,train
15725,1,train
5071,2,train
6711,1,train
14988,1,train
25049,3,train
25885,4,train
14332,4,train
878,4,train
1789,0,train
2867,0,train
3609,0,train
18494,1,train
11905,1,train
5417,1,train
3005,0,train
3271,1,train
29791,2,train
17058,0,train
12506,2,train
9097,3,train
21181,3,train
9303,0,train
7941,1,train
11971,4,train
1597,4,train
20751,1,train
19982,0,train
12678,4,train
27551,0,train
3076,3,train
21031,2,train
25255,2,train
10495,0,train
6822,3,train
8491,4,train
24102,0,train
3113,0,train
10206,1,train
6244,0,train
27909,2,train
17117,4,train
15877,3,train
18106,0,train
29116,4,train
2216,2,train
19783,2,train
19171,3,train
5536,3,train
15500,4,train
817,3,train
18156,3,train
17374,4,train
11618,4,train
17761,0,train
12419,3,train
14282,3,train
13239,2,train
19453,4,train
13349,1,train
25707,3,train
11272,4,train
1855,4,train
24918,2,train
29602,2,train
11057,1,train
62,4,train
46,1,train
12136,4,train
10447,4,train
14167,2,train
18702,0,train
3571,2,train
4215,0,train
5834,3,train
3124,3,train
12164,4,train
29512,4,train
8927,4,train
23403,4,train
16566,0,train
29877,4,train
5840,0,train
26697,4,train
25886,1,train
16126,2,train
28240,1,train
12539,3,train
3840,1,train
28485,4,train
9957,0,train
28672,2,train
1524,1,train
21309,2,train
6146,3,train
4604,4,train
17834,4,train
26938,0,train
10774,2,train
10333,4,train
17949,2,train
12216,0,train
22328,0,train
16455,0,train
17617,4,train
8095,2,train
4061,4,train
8650,3,train
13641,3,train
5834,3,train
26853,2,train
15718,2,train
28114,3,train
15672,1,train
12975,1,train
21672,3,train
178,2,train
17205,1,train
9050,2,train
11101,0,train
7241,0,train
9543,2,train
10102,3,train
11217,2,train
28554,1,train
24271,3,train
22044,1,train
222,0,train
11622,3,train
16161,2,train
16288,1,train
15198,4,train
6679,4,train
7291,1,train
15937,3,train
27269,1,train
5278,4,train
15795,1,train
22963,1,train
19884,4,train
24991,0,train
18127,0,train
27838,1,train
13281,0,train
4886,0,train
12176,0,train
7944,4,train
17871,4,train
10768,3,train
5269,4,train
23402,2,train
11222,1,train
14431,0,train
28626,1,train
945,4,train
7904,2,train
20588,2,train
16969,1,train
12018,1,train
5994,0,train
9617,1,train
20129,2,train
10683,3,train
1492,3,train
22261,3,train
25541,3,train
29938,1,train
10119,4,train
5195,3,train
23874,3,train
23067,3,train
25895,0,train
11440,0,train
19470,4,train
20386,1,train
18628,3,train
13239,2,train
7684,0,train
20604,3,train
11964,0,train
8351,4,train
4182,3,train
19514,0,train
26205,1,train
6848,4,train
4839,4,train
4520,1,train
23031,2,train
16771,4,train
24902,3,train
14693,4,train
22873,4,train
2231,3,train
17568,1,train
17620,2,train
19763,0,train
13194,0,train
12674,4,train
11507,2,train
18224,4,train
19687,4,train
28446,3,train
18196,1,train
11310,0,train
24509,1,train
12400,1,train
9241,4,train
14440,0,train
28860,4,train
18633,2,train
634,4,train
3670,4,train
16422,1,train
8041,4,train
7800,1,train
26476,1,train
13089,3,train
8659,4,train
28184,2,train
29266,4,train
26451,1,train
1219,3,train
16765,0,train
14747,3,train
12372,1,train
12079,1,train
19071,2,train
24623,4,train
7968,0,train
9174,3,train
26640,0,train
16447,1,train
13404,3,train
8051,4,train
18,4,train
22498,0,train
4242,3,train
23925,3,train
12127,0,train
13553,1,train
2677,4,train
3686,3,train
5256,2,train
17636,1,train
27587,2,train
19902,0,train
21115,2,train
9877,1,train
27439,3,train
16462,3,train
29994,4,train
17464,1,train
14925,0,train
19,3,train
9538,1,train
14143,2,train
7412,4,train
28161,2,train
22841,4,train
23090,1,train
27453,3,train
21305,3,train
11475,1,train
20527,2,train
887,0,train
2988,4,train
28521,3,train
24521,1,train
18808,1,train
19087,1,train
29952,0,train
29203,4,train
1179,0,train
21245,2,train
24706,0,train
13808,0,train
28926,4,train
6768,3,train
2355,2,train
14063,3,train
14902,4,train
6076,0,train
27249,1,train
24979,3,train
22174,1,train
1290,1,train
4086,0,train
5742,3,train
810,1,train
14235,3,train
15253,3,train
5658,3,train
5087,1,train
5603,1,train
13043,2,train
24940,2,train
4882,2,train
2638,0,train
20067,0,train
11375,2,train
13058,0,train
13351,4,train
14111,1,train
22184,4,train
12584,2,train
5833,2,train
20025,1,train
16817,3,train
535,2,train
3024,3,train
3582,1,train
17592,0,train
7272,0,train
12884,0,train
13959,4,train
15039,3,train
25759,0,train
25173,1,train
21443,2,train
21468,2,train
13007,0,train
6225,3,train
15683,4,train
13078,0,train
21800,2,train
19710,2,train
6607,1,train
27396,0,train
27327,4,train
3026,3,train
2057,2,train
9753,1,train
17149,2,train
9762,1,train
23595,2,train
8017,0,train
12540,3,train
24722,0,train
21545,2,train
22181,2,train
1852,2,train
397,0,train
2773,1,train
15059,4,train
3858,4,train
7798,4,train
6192,4,train
29095,3,train
5427,2,train
22785,3,train
15539,3,train
13082,0,train
19204,4,train
23896,1,train
21836,3,train
1701,3,train
29590,3,train
18590,3,train
4154,0,train
3547,0,train
10208,2,train
1067,1,train
20239,4,train
26298,3,train
300,3,train
11159,1,train
20486,3,train
17297,4,train
3311,3,train
1120,3,train
24242,0,train
24076,4,train
19747,1,train
27509,0,train
4265,3,train
3079,3,train
28014,3,train
19403,2,train
923,2,train
18383,3,train
37,0,train
22326,1,train
10414,4,train
12068,4,train
19005,1,train
6678,1,train
4295,4,train
17501,2,train
28817,2,train
24683,0,train
10927,2,train
27075,1,train
4728,3,train
4370,0,train
13900,1,train
12751,4,train
25469,3,train
7232,2,train
12863,4,train
10458,4,train
3074,3,train
9519,4,train
9678,4,train
29805,2,train
23101,2,train
21581,0,train
22647,4,train
26582,0,train
19772,4,train
25130,3,train
28605,2,train
4787,1,train
3148,2,train
15070,2,train
3232,2,train
648,4,train
3570,2,train
22416,2,train
21460,0,train
8911,3,train
686,1,train
14000,2,train
23932,2,train
28359,0,train
13029,1,train
9200,3,train
8349,1,train
4180,0,train
24106,2,train
17251,2,train
5318,2,train
7125,2,train
21175,4,train
2030,3,train
22361,2,train
14241,1,train
11129,3,train
3790,2,train
9510,2,train
9654,4,train
10828,0,train
1397,3,train
1828,0,train
17407,2,train
2400,3,train
27510,1,train
1997,3,train
13251,3,train
21014,3,train
20513,3,train
29804,0,train
3047,2,train
2153,4,train
26076,1,train
29728,1,train
21540,1,train
4859,3,train
1774,1,train
12396,0,train
22898,3,train
21822,2,train
4332,4,train
10494,0,train
15119,0,train
16844,2,train
25385,2,train
10932,3,train
16956,4,train
29712,3,train
1424,3,train
22363,3,train
1658,4,train
8170,3,train
7686,0,train
12529,4,train
24367,1,train
4556,0,train
15807,4,train
1210,0,train
5138,4,train
13750,0,train
1915,3,train
23452,3,train
29285,4,train
16817,3,train
2314,4,train
23792,2,train
3245,2,train
25232,2,train
23748,3,train
19936,0,train
11748,2,train
28845,3,val
17787,0,val
5789,4,val
2148,4,val
2632,3,val
10146,2,val
24037,2,val
18144,1,val
10972,0,val
25146,2,val
28074,3,val
13245,4,val
28189,3,val
20208,1,val
14886,4,val
24661,3,val
3144,4,val
5105,4,val
11490,0,val
4940,0,val
1487,4,val
3291,1,val
5952,1,val
5100,0,val
8089,1,val
12505,3,val
24333,2,val
3738,4,val
21281,4,val
79,0,val
25,0,val
10665,3,val
29983,0,val
19140,3,val
23959,0,val
25029,2,val
18393,1,val
16624,0,val
14035,2,val
14058,0,val
5996,4,val
29774,4,val
15108,0,val
2815,1,val
28675,0,val
27542,1,val
4284,4,val
7626,1,val
17339,2,val
12729,4,val
4908,1,val
19398,3,val
24939,0,val
19760,1,val
13863,0,val
3139,1,val
27642,2,val
7482,3,val
23049,3,val
9557,0,val
10594,1,val
18646,4,val
6083,4,val
25962,1,val
15941,2,val
14989,0,val
1383,0,val
19316,1,val
6288,4,val
7632,1,val
12294,2,val
19435,1,val
7068,3,val
13418,0,val
20570,1,val
28892,3,val
9527,1,val
28273,2,val
13611,2,val
7356,3,val
14202,3,val
4709,4,val
13908,3,val
26108,1,val
6068,1,val
11332,4,val
5561,3,val
13861,2,val
26662,3,val
7978,1,val
27352,2,val
768,1,val
27718,3,val
18853,3,val
2228,3,val
19496,0,val
13220,1,val
22848,0,val
24605,4,val
1629,4,val
7510,0,val
27909,2,val
27845,3,val
3112,1,val
29707,0,val
19286,4,val
20155,2,val
10601,0,val
18522,1,val
13929,0,val
16512,3,val
4855,2,val
6728,1,val
1592,2,val
20282,0,val
17807,0,val
13211,0,val
21034,4,val
24398,1,val
10913,3,val
10136,2,val
6404,4,val
19140,3,val
24043,2,val
4017,4,val
1826,3,val
3555,3,val
719,3,val
24299,0,val
5663,2,val
7375,0,val
21525,0,val
37,0,val
14215,3,val
27814,4,val
7501,0,val
6187,1,val
8754,3,val
6300,1,val
25571,2,val
16487,2,val
4813,1,val
12450,4,val
25920,0,val
6892,4,val
8050,2,val
2277,4,val
24676,1,val
257,1,val
16781,2,val
6747,4,val
19560,4,val
11341,2,val
3417,4,val
15803,2,val
19842,0,val
25366,4,val
4617,1,val
19904,2,val
22401,1,val
18372,1,val
1027,0,val
13353,3,val
9196,4,val
3827,2,val
4443,4,val
23274,1,val
29959,0,val
1745,1,val
518,3,val
9773,1,val
1471,4,val
29430,1,val
22223,2,val
10938,3,val
7848,1,val
23987,0,val
13907,0,val
16062,2,val
117,2,val
20596,0,val
20913,3,val
4234,1,val
9284,1,val
18493,4,val
6598,0,val
18495,1,val
29009,4,val
24119,2,val
5739,2,val
21246,2,val
27012,4,val
13596,1,val
1502,1,val
1684,1,val
21574,4,val
23562,4,val
2616,2,val
16496,1,val
7742,4,val
21828,0,val
29119,2,val
26436,3,val
24834,3,val
2974,2,val
25033,4,val
10535,2,val
3733,1,val
10478,2,val
16329,4,val
8852,1,val
10933,4,val
27664,1,val
24301,1,val
4568,1,test
4404,3,test
3300,1,test
3308,4,test
4984,4,test
2679,3,test
2517,3,test
1630,3,test
2402,4,test
3438,4,test
4809,3,test
3697,0,test
2306,3,test
3199,1,test
3724,0,test
917,3,test
3514,1,test
615,4,test
1974,0,test
4556,1,test
4791,2,test
1103,4,test
62,3,test
205,3,test
3786,1,test
4709,3,test
223,2,test
1853,1,test
4515,0,test
1840,4,test
3099,4,test
2275,3,test
4447,0,test
3823,4,test
2830,3,test
3860,2,test
3667,2,test
2785,0,test
3750,0,test
2852,3,test
2668,4,test
3602,0,test
2217,2,test
1868,3,test
2195,4,test
1282,1,test
2276,1,test
1783,1,test
45,3,test
57,2,test
574,3,test
4472,1,test
2074,2,test
1120,3,test
1359,3,test
4983,0,test
3298,0,test
2205,0,test
1216,4,test
1070,4,test
3895,3,test
3796,3,test
119,1,test
3207,2,test
3922,0,test
3154,3,test
1221,1,test
2552,3,test
2546,0,test
3733,0,test
2640,0,test
2994,0,test
1509,2,test
2607,2,test
3322,3,test
3712,2,test
729,3,test
4326,2,test
1898,3,test
4861,1,test
1753,2,test
2484,4,test
1203,3,test
2648,4,test
3783,1,test
1934,3,test
4146,4,test
4363,4,test
820,1,test
701,1,test
3544,0,test
2148,0,test
1774,0,test
2586,0,test
2400,3,test
724,2,test
4900,3,test
4346,3,test
4861,1,test
2828,0,test
3079,0,test
909,0,test
2637,4,test
3786,1,test
2325,1,test
3919,4,test
2394,0,test
472,1,test
4364,0,test
3943,0,test
604,0,test
2918,3,test
2851,1,test
1623,4,test
4536,0,test
3893,4,test
3077,2,test
3036,2,test
1984,3,test
2148,0,test
3634,2,test
3731,4,test
4233,4,test
2269,4,test
1606,1,test
4122,0,test
2146,0,test
3346,3,test
2783,2,test
1337,2,test
4393,2,test
4066,0,test
2884,1,test
2990,3,test
2199,4,test
2383,3,test
2587,0,test
637,2,test
2870,2,test
4953,0,test
3121,4,test
211,1,test
3175,2,test
2109,2,test
2439,1,test
1940,0,test
2133,0,test
2603,3,test
4539,4,test
2146,0,test
1226,1,test
4203,1,test
27,4,test
4012,1,test
298,4,test
1366,4,test
2981,3,test
2986,4,test
2468,2,test
1380,3,test
2824,0,test
1139,3,test
3351,1,test
2675,2,test
1848,4,test
133,4,test
3480,2,test
799,2,test
4999,1,test
2209,4,test
569,4,test
3246,0,test
3385,4,test
2911,1,test
2574,1,test
3246,0,test
1324,0,test
2422,2,test
1195,2,test
239,1,test
4532,0,test
1476,2,test
1866,1,test
4375,3,test
762,4,test
345,4,test
1929,2,test
2813,1,test
1687,4,test
4046,3,test
4257,1,test
4651,2,test
333,2,test
1976,0,test
14,4,test
2169,0,test
4850,4,test
1931,1,test
3517,2,test
1644,0,test
2695,1,test
2790,1,test
3670,2,test
2693,1,test
1401,4,test
4874,0,test
132,4,test
2450,1,test
812,0,test
3786,1,test
1069,1,test
2141,2,test
2695,1,test
1798,0,test
