index,label,set
16857,1,train
9980,0,train
7901,0,train
29324,1,train
8065,2,train
25810,4,train
9137,2,train
11703,1,train
15719,3,train
1501,0,train
19143,3,train
21177,0,train
26395,2,train
21973,1,train
27449,1,train
2419,2,train
9194,3,train
7257,2,train
8481,3,train
16480,0,train
11518,2,train
13684,1,train
21870,3,train
11103,0,train
7038,4,train
5906,3,train
12079,1,train
29567,4,train
892,1,train
894,2,train
15111,2,train
25734,4,train
7366,3,train
8443,2,train
24961,4,train
5748,4,train
2011,3,train
16496,1,train
3111,1,train
12473,4,train
25306,3,train
14500,4,train
21962,4,train
24640,3,train
5358,1,train
18254,0,train
25217,3,train
26905,4,train
10621,3,train
29309,4,train
1421,2,train
10265,0,train
28576,4,train
8809,2,train
6406,1,train
25701,1,train
151,2,train
7528,3,train
9738,2,train
19519,3,train
4242,3,train
9136,3,train
1485,1,train
12643,3,train
8704,4,train
24768,2,train
22006,2,train
26424,2,train
20521,2,train
10383,4,train
24177,0,train
21229,3,train
9150,2,train
17793,4,train
20799,4,train
25874,3,train
29536,0,train
16229,4,train
17923,2,train
15718,2,train
581,4,train
21684,1,train
4001,4,train
12924,0,train
28999,0,train
28233,4,train
24462,1,train
22567,4,train
7993,2,train
23084,0,train
7150,1,train
19799,0,train
17129,1,train
14454,2,train
6824,4,train
29431,3,train
12001,1,train
4649,0,train
20530,2,train
16442,1,train
27835,0,train
28460,3,train
19646,2,train
19486,2,train
16574,3,train
1178,4,train
20078,4,train
16271,1,train
21862,2,train
3767,1,train
8932,4,train
11645,3,train
5821,1,train
12584,2,train
6854,0,train
6245,4,train
19047,2,train
26611,4,train
10290,2,train
23771,0,train
73,1,train
18609,3,train
21647,2,train
14957,3,train
23478,3,train
7111,3,train
18705,2,train
1363,4,train
19106,3,train
18509,1,train
23662,0,train
5876,1,train
27214,1,train
8066,2,train
20558,3,train
25133,0,train
12228,2,train
22421,2,train
7870,2,train
26211,3,train
10899,0,train
13463,1,train
27642,2,train
4370,0,train
20701,3,train
613,0,train
8545,2,train
16119,3,train
8251,0,train
23642,3,train
28358,0,train
1151,4,train
5054,2,train
12149,3,train
27646,0,train
17995,1,train
6419,2,train
4919,0,train
10069,4,train
16453,2,train
26722,3,train
6721,2,train
18072,0,train
7189,0,train
4699,4,train
25504,3,train
9591,2,train
24909,1,train
10668,2,train
1857,1,train
14668,3,train
21685,1,train
17875,3,train
13899,0,train
27706,0,train
18640,3,train
17500,2,train
17747,2,train
23824,0,train
24322,4,train
23981,4,train
20716,3,train
431,4,train
10854,2,train
25423,4,train
19246,0,train
29812,1,train
28760,0,train
11459,0,train
16973,0,train
2390,4,train
7801,2,train
11570,0,train
18977,2,train
24031,3,train
25859,4,train
15783,3,train
23724,3,train
22024,1,train
5150,3,train
10671,4,train
8517,1,train
22222,2,train
6706,2,train
21060,4,train
14570,3,train
4909,1,train
18659,3,train
17060,2,train
13767,1,train
23112,3,train
17283,0,train
24728,4,train
9717,4,train
24627,3,train
7635,1,train
18787,0,train
19485,0,train
10751,3,train
23026,4,train
12009,4,train
20923,3,train
7658,1,train
22044,1,train
22925,2,train
17293,0,train
976,4,train
25276,2,train
8730,1,train
7715,3,train
6233,0,train
15175,0,train
27554,3,train
23936,1,train
1176,1,train
2641,0,train
13959,4,train
6467,2,train
14929,3,train
15319,1,train
7980,3,train
9957,0,train
20280,2,train
27016,2,train
321,1,train
6941,2,train
9587,0,train
27120,3,train
3013,1,train
3395,0,train
25,0,train
14218,4,train
20119,1,train
21088,0,train
28814,2,train
16929,0,train
15368,1,train
25419,0,train
20225,3,train
27543,0,train
4850,4,train
27234,0,train
3547,0,train
15779,4,train
8023,3,train
24938,4,train
20581,3,train
4953,3,train
21183,3,train
9468,0,train
17049,3,train
12606,2,train
3570,2,train
13634,0,train
2926,2,train
8719,0,train
13232,4,train
8233,3,train
14227,3,train
27370,3,train
6490,2,train
14982,4,train
3211,0,train
20022,0,train
27316,2,train
9907,0,train
11362,3,train
258,0,train
16851,3,train
3894,1,train
29062,2,train
28616,2,train
22763,1,train
8292,2,train
18387,3,train
495,4,train
27299,2,train
9977,3,train
10596,4,train
23106,0,train
21830,0,train
29957,4,train
729,4,train
5054,2,train
11968,2,train
14511,3,train
3168,3,train
7787,2,train
6454,3,train
7855,4,train
10788,1,train
20983,2,train
19297,3,train
18496,4,train
7890,3,train
8065,2,train
13826,4,train
8407,0,train
4256,4,train
9231,2,train
3819,0,train
12251,1,train
20931,1,train
21657,4,train
14235,3,train
2964,0,train
930,1,train
24000,3,train
4800,4,train
9608,4,train
24397,0,train
1110,0,train
3953,1,train
20519,4,train
11748,2,train
13566,2,train
25727,1,train
28889,1,train
14571,1,train
18882,0,train
11739,0,train
2345,2,train
28798,3,train
29465,3,train
20519,4,train
9970,4,train
3317,2,train
25615,1,train
28326,0,train
22902,3,train
9425,1,train
22305,4,train
19818,4,train
2080,0,train
7434,1,train
2594,4,train
8479,0,train
13038,1,train
27141,0,train
18259,2,train
15933,3,train
27726,3,train
17939,0,train
2530,2,train
2420,2,train
16810,4,train
12645,1,train
5245,3,train
4058,4,train
7541,0,train
11781,2,train
7079,3,train
294,1,train
20194,2,train
1517,2,train
9592,2,train
26328,2,train
4530,1,train
20937,1,train
3542,1,train
13516,1,train
28136,3,train
10639,2,train
9068,0,train
2965,3,train
16795,4,train
23268,3,train
10926,4,train
25781,1,train
1517,2,train
17563,0,train
21363,0,train
12557,0,train
26815,3,train
18879,2,train
15003,3,train
12659,0,train
10812,4,train
5200,1,train
25414,3,train
12292,1,train
22605,3,train
1093,1,train
9034,1,train
4545,0,train
20965,3,train
27073,2,train
376,4,train
3658,0,train
4559,3,train
3409,1,train
6323,4,train
12576,0,train
11010,0,train
15679,3,train
9455,0,train
16883,1,train
16476,4,train
24486,2,train
15700,1,train
19837,0,train
15277,3,train
4744,4,train
29308,2,train
19164,0,train
3440,2,train
19378,1,train
19977,4,train
24156,1,train
21053,3,train
14730,3,train
3375,2,train
24363,0,train
15123,1,train
16383,0,train
24807,1,train
18156,3,train
13089,3,train
20118,3,train
18716,3,train
23874,3,train
9078,2,train
28175,1,train
17035,3,train
1288,4,train
9879,4,train
6831,1,train
3,0,train
23966,1,train
10039,1,train
29617,3,train
24124,1,train
21587,0,train
22380,3,train
11434,1,train
9826,3,train
1434,4,train
19931,0,train
3768,2,train
22753,4,train
25763,0,train
26419,4,train
11155,4,train
1879,0,train
10823,2,train
8949,2,train
221,4,train
14016,3,train
10530,3,train
23273,0,train
12965,2,train
20372,3,train
9141,4,train
24416,3,train
6137,2,train
29621,2,train
18545,3,train
16582,0,train
8613,4,train
6945,1,train
224,2,train
3632,0,train
301,1,train
10283,3,train
18267,0,train
29566,3,train
21032,4,train
1001,4,train
8522,4,train
22958,3,train
21368,4,train
23167,2,train
8444,2,train
6588,3,train
6048,0,train
17131,2,train
10851,1,train
23354,1,train
3454,1,train
26029,0,train
29139,1,train
22640,3,train
20028,2,train
14687,4,train
24174,4,train
16531,1,train
18189,1,train
19442,2,train
5745,1,train
8127,1,train
7575,2,train
19948,1,train
16261,3,train
19162,0,train
13140,3,train
17569,3,train
25406,0,train
7458,0,train
7795,1,train
19546,0,train
27338,1,train
29304,1,train
6688,0,train
13017,2,train
14358,2,train
8395,2,train
22282,3,train
18035,2,train
26641,3,train
10138,0,train
13194,0,train
7886,2,train
27687,4,train
13618,4,train
14918,4,train
7339,2,train
16759,1,train
4423,0,train
14414,1,train
2282,1,train
22937,4,train
8355,4,train
13438,0,train
24821,3,train
22728,3,train
5215,3,train
28954,4,train
24949,0,train
27060,2,train
11672,4,train
2569,0,train
18808,1,train
14056,3,train
19875,3,train
2806,2,train
14078,0,train
27339,2,train
11591,1,train
1966,4,train
25549,1,train
15603,4,train
2532,3,train
173,3,train
18245,3,train
29375,2,train
16104,0,train
1895,2,train
15384,1,train
21610,3,train
25499,2,train
22191,0,train
8338,2,train
26242,0,train
4119,3,train
29145,1,train
8553,1,train
3365,3,train
20379,2,train
18343,2,train
19186,1,train
16377,4,train
509,4,train
23900,4,train
13892,1,train
4520,1,train
5730,3,train
20366,1,train
29526,3,train
11965,2,train
1255,0,train
2735,0,train
16280,3,train
24151,0,train
26145,4,train
8435,4,train
742,1,train
8888,1,train
19554,1,train
19013,3,train
2000,0,train
17396,1,train
2436,1,train
27031,4,train
8033,1,train
23090,1,train
3425,0,train
19888,0,train
11538,4,train
14400,0,train
16603,1,train
25683,3,train
1110,0,train
7963,4,train
13349,1,train
7734,3,train
15058,0,train
25163,4,train
7787,2,train
2613,0,train
28934,3,train
3671,2,train
22113,3,train
20208,1,train
19649,3,train
28263,4,train
22407,3,train
6877,2,train
5850,2,train
12374,0,train
13554,0,train
13753,0,train
4666,1,train
16270,0,train
4658,3,train
6097,1,train
9784,3,train
24664,2,train
4245,3,train
1531,1,train
25732,3,train
7256,2,train
4167,2,train
15464,2,train
27682,2,train
28262,0,train
2035,3,train
26540,3,train
3144,4,train
12913,3,train
3145,4,train
13945,0,train
18647,4,train
21937,1,train
23670,4,train
25941,4,train
87,0,train
2547,3,train
6583,1,train
20512,0,train
7149,2,train
28671,3,train
26205,1,train
27861,1,train
1651,4,train
10693,2,train
27451,2,train
15173,2,train
24077,1,train
3844,2,train
28823,1,train
2209,3,train
256,2,train
26758,1,train
29614,1,train
4574,0,train
14588,2,train
17286,2,train
16081,1,train
14692,4,train
11964,0,train
19736,0,train
3520,2,train
5498,2,train
9388,1,train
11024,4,train
10621,3,train
26319,0,train
1765,3,train
15986,3,train
3751,1,train
10420,1,train
10384,0,train
18792,2,train
27725,0,train
15956,3,train
21088,0,train
20765,1,train
10757,1,train
13356,0,train
25172,2,train
18556,3,train
17333,1,train
13576,1,train
10493,3,train
20622,2,train
20050,2,train
20992,1,train
3059,2,train
717,0,train
28461,0,train
3238,2,train
1087,4,train
28524,0,train
27420,1,train
12882,2,train
14774,4,train
17366,0,train
16123,1,train
17359,4,train
16450,1,train
7444,4,train
19473,1,train
6534,0,train
14954,3,train
10697,0,train
9504,3,train
9898,3,train
13406,4,train
7872,1,train
20419,2,train
11481,4,train
18522,1,train
28555,2,train
9158,3,train
8285,2,train
28243,0,train
7478,1,train
12045,4,train
28277,1,train
28934,3,train
26946,4,train
12970,4,train
3041,4,train
3547,0,train
3734,1,train
21876,3,train
20222,4,train
5539,0,train
1072,0,train
3705,1,train
20291,0,train
5615,3,train
24154,1,train
10232,2,train
29354,4,train
453,3,train
16488,1,train
3002,2,train
79,0,train
25505,3,train
25299,1,val
14182,0,val
25727,1,val
17848,2,val
14579,0,val
876,3,val
15011,2,val
15517,3,val
4366,2,val
15607,0,val
18773,1,val
29314,0,val
25861,2,val
7366,3,val
16601,3,val
13841,3,val
9829,3,val
25215,2,val
16030,0,val
7512,2,val
23165,2,val
9142,4,val
22517,1,val
28208,1,val
11771,3,val
23452,3,val
18098,3,val
686,1,val
26073,0,val
9513,4,val
15741,1,val
16103,4,val
1921,0,val
9861,0,val
14350,3,val
18172,3,val
22452,1,val
19235,3,val
3580,1,val
28083,1,val
5312,3,val
3279,0,val
20971,3,val
1255,0,val
12692,2,val
192,4,val
9666,4,val
561,4,val
10026,1,val
2089,3,val
8916,1,val
6244,0,val
19052,3,val
2912,3,val
14872,0,val
22565,2,val
11373,2,val
11971,4,val
16858,1,val
27110,1,val
19619,0,val
11671,4,val
6323,4,val
3829,3,val
10818,1,val
19563,1,val
23935,1,val
22056,3,val
19886,0,val
20241,0,val
944,0,val
18454,3,val
15662,3,val
109,3,val
24911,1,val
7639,2,val
10682,2,val
29929,4,val
63,2,val
9640,0,val
10696,2,val
27350,1,val
18057,2,val
18403,4,val
29766,4,val
20562,1,val
9113,3,val
4335,3,val
11306,1,val
2016,0,val
28067,3,val
27904,1,val
17925,3,val
27479,2,val
6843,1,val
1509,2,val
959,4,val
24316,1,val
29474,1,val
18407,3,val
2209,3,val
2761,2,val
8768,2,val
22601,3,val
19497,3,val
24953,3,val
5579,0,val
1798,1,val
23966,1,val
25117,0,val
17259,3,val
28199,1,val
7128,4,val
1516,4,val
13945,0,val
28667,4,val
494,1,val
14710,4,val
17239,4,val
16159,1,val
24013,0,val
14515,3,val
26777,4,val
6280,1,val
29912,2,val
17645,2,val
7161,4,val
27153,4,val
25039,1,val
28598,1,val
20839,2,val
10224,3,val
19068,2,val
17803,0,val
4683,1,val
24118,0,val
11419,2,val
5778,1,val
9924,4,val
703,0,val
27947,2,val
23563,2,val
17733,4,val
18482,1,val
21931,1,val
17582,3,val
2699,3,val
7349,2,val
26838,3,val
23440,1,val
24183,3,val
24921,3,val
6735,3,val
16632,2,val
15114,2,val
19975,4,val
1739,3,val
15212,3,val
7261,1,val
3259,4,val
11041,0,val
3623,3,val
24724,2,val
12829,0,val
6043,1,val
18686,2,val
19187,2,val
4706,3,val
28864,4,val
14802,1,val
26117,3,val
14258,0,val
8057,3,val
19245,2,val
6945,1,val
14088,1,val
2605,1,val
25415,4,val
5562,0,val
3916,4,val
22864,4,val
25570,3,val
12799,0,val
16602,0,val
2188,1,val
28941,2,val
14190,4,val
12852,1,val
8164,3,val
26328,2,val
22070,3,val
22300,0,val
18722,1,val
13943,1,val
4555,3,val
20358,3,val
12188,1,val
17414,1,val
20187,1,val
13633,1,val
26991,2,val
23554,2,val
25390,3,val
13426,4,val
10410,3,val
4667,0,val
17836,1,val
15663,4,val
28361,1,val
24538,1,val
11397,4,val
15567,3,val
19103,1,val
15482,1,val
4800,1,test
4777,1,test
2031,1,test
1307,3,test
1063,4,test
2954,1,test
4351,0,test
3284,1,test
971,0,test
4013,4,test
2324,4,test
2844,0,test
1177,1,test
2078,2,test
2167,4,test
3907,2,test
46,2,test
2637,4,test
1964,0,test
4661,4,test
4964,3,test
1506,1,test
1475,0,test
2233,4,test
4650,3,test
4140,0,test
3676,4,test
2582,2,test
452,1,test
2568,2,test
195,2,test
1356,0,test
4011,0,test
2128,3,test
191,2,test
4874,0,test
4576,1,test
3505,0,test
608,2,test
238,4,test
3842,1,test
354,4,test
2197,4,test
3328,2,test
3096,1,test
3750,0,test
2676,3,test
224,1,test
1445,3,test
417,1,test
2816,3,test
1871,4,test
4927,4,test
1258,0,test
2735,4,test
2638,2,test
2036,1,test
2686,0,test
4089,0,test
1148,3,test
1234,0,test
1605,2,test
3772,3,test
2154,2,test
2406,3,test
2155,2,test
4943,0,test
1733,1,test
2067,2,test
2765,2,test
3040,2,test
174,3,test
1203,3,test
764,0,test
3320,1,test
644,2,test
2805,2,test
3518,3,test
4629,4,test
3236,1,test
4404,3,test
2248,2,test
1190,4,test
3635,2,test
4185,0,test
1949,1,test
4985,1,test
1947,0,test
1291,0,test
2177,0,test
4253,0,test
3599,1,test
2963,2,test
3005,3,test
1285,3,test
144,0,test
3422,4,test
3540,1,test
1292,0,test
655,2,test
3788,1,test
1871,4,test
133,4,test
4891,0,test
1088,4,test
3284,1,test
3617,3,test
3806,3,test
3967,4,test
546,1,test
3238,3,test
1829,3,test
2816,3,test
560,1,test
1245,3,test
4291,0,test
4761,3,test
1515,1,test
2139,0,test
3256,3,test
3618,0,test
92,2,test
3151,3,test
1812,1,test
4034,0,test
4647,3,test
1504,2,test
2749,2,test
3864,3,test
3241,3,test
4852,2,test
3279,0,test
4648,0,test
3528,2,test
3299,0,test
1810,2,test
182,4,test
4399,0,test
1828,3,test
3384,3,test
2699,3,test
4363,4,test
3101,3,test
4987,1,test
2548,0,test
2850,3,test
303,0,test
3439,1,test
4959,4,test
4609,0,test
4707,1,test
4961,2,test
3972,1,test
4066,0,test
3606,3,test
4318,4,test
198,4,test
3789,4,test
1318,0,test
2458,3,test
3014,2,test
4397,2,test
438,2,test
4058,0,test
4756,3,test
1205,0,test
1884,0,test
3330,1,test
312,0,test
2654,1,test
307,1,test
2568,2,test
1126,4,test
232,4,test
2532,4,test
3466,3,test
3333,2,test
4288,0,test
3509,2,test
1145,3,test
4104,0,test
2255,3,test
2947,1,test
712,4,test
846,0,test
2822,1,test
2728,4,test
4940,3,test
2004,1,test
4895,4,test
4411,1,test
1750,4,test
1715,3,test
3959,2,test
2609,1,test
4229,0,test
265,2,test
4361,1,test
1941,1,test
4005,3,test
1030,3,test
4416,2,test
321,1,test
2214,4,test
4874,0,test
165,1,test
3263,4,test
3818,3,test
1343,2,test
3755,3,test
4787,2,test
1239,3,test
2438,3,test
1341,2,test
