index,label,set
5005,3,train
7411,1,train
5221,0,train
13952,3,train
17459,4,train
17214,0,train
205,2,train
3777,0,train
5856,3,train
23232,1,train
14544,2,train
27121,2,train
472,2,train
3623,3,train
2447,4,train
10860,2,train
17625,2,train
3426,1,train
18213,2,train
19394,4,train
14535,3,train
28990,1,train
26501,2,train
12334,2,train
7043,4,train
6209,4,train
8198,1,train
19979,0,train
20656,4,train
17656,3,train
7346,4,train
25711,1,train
10476,2,train
6264,1,train
13959,4,train
28200,3,train
7033,0,train
21491,1,train
5469,1,train
20726,4,train
26003,4,train
17476,1,train
3869,2,train
13903,2,train
16000,0,train
26608,2,train
29522,2,train
2823,2,train
427,1,train
18681,4,train
9517,0,train
1509,2,train
661,1,train
21450,3,train
16819,4,train
11885,2,train
9886,4,train
3441,3,train
26392,0,train
26555,1,train
11421,0,train
13173,2,train
12041,2,train
10943,3,train
8052,3,train
25907,1,train
18485,2,train
28375,0,train
20790,4,train
10682,2,train
26354,2,train
3083,2,train
24263,0,train
12676,3,train
9209,0,train
29976,4,train
6379,4,train
2765,2,train
27436,1,train
9731,1,train
697,0,train
14633,2,train
25357,2,train
5039,1,train
19206,0,train
15889,0,train
14141,0,train
29003,3,train
752,4,train
24523,3,train
20486,3,train
17592,0,train
29161,0,train
1894,3,train
12722,0,train
17242,1,train
15410,2,train
29563,0,train
15813,1,train
3691,1,train
10643,1,train
12509,2,train
9789,0,train
1383,0,train
14968,3,train
10260,4,train
1190,4,train
27848,2,train
16135,2,train
15882,0,train
9878,3,train
13562,4,train
27949,3,train
9215,0,train
14572,2,train
10401,3,train
2984,2,train
7346,4,train
23572,0,train
4497,3,train
13097,4,train
14469,1,train
8883,4,train
20938,3,train
1668,3,train
11431,2,train
29553,0,train
1178,4,train
6869,4,train
13840,1,train
10666,0,train
25951,1,train
12679,3,train
25674,0,train
12012,3,train
21701,1,train
26453,4,train
10362,3,train
8913,4,train
1967,1,train
26552,1,train
17661,1,train
7920,3,train
10360,4,train
7292,2,train
15228,2,train
3802,2,train
7995,3,train
18380,1,train
28662,0,train
18620,0,train
24802,0,train
14264,0,train
18688,4,train
9841,2,train
15102,1,train
5121,3,train
673,2,train
23862,4,train
21860,4,train
23507,0,train
142,2,train
28738,0,train
29738,3,train
10272,4,train
785,2,train
8038,1,train
14876,1,train
6496,0,train
23323,2,train
18434,4,train
14689,4,train
8426,2,train
26754,4,train
25965,2,train
10160,2,train
20339,2,train
24045,4,train
10614,2,train
24010,2,train
21837,0,train
16896,4,train
23672,1,train
2302,3,train
14997,3,train
8604,0,train
5954,0,train
22427,3,train
11449,2,train
17164,1,train
15263,2,train
16847,4,train
11695,0,train
25803,4,train
22211,1,train
25713,2,train
7370,2,train
1482,2,train
14343,2,train
29731,1,train
13101,3,train
18315,3,train
19689,3,train
11857,1,train
6670,1,train
23200,0,train
1972,0,train
5264,0,train
22638,0,train
12305,0,train
17150,4,train
25482,0,train
3107,2,train
25081,0,train
24960,4,train
6398,3,train
11431,2,train
5794,3,train
15704,1,train
6299,0,train
29061,2,train
5016,3,train
28942,0,train
13963,0,train
23627,3,train
8365,2,train
2950,3,train
17618,2,train
16514,2,train
4159,0,train
1621,2,train
27684,4,train
7089,2,train
26394,0,train
8351,4,train
26352,4,train
8726,2,train
17173,4,train
10155,3,train
11470,1,train
10156,4,train
1842,1,train
15252,2,train
12050,1,train
8059,3,train
9516,1,train
5147,3,train
11494,1,train
143,2,train
13168,1,train
27662,1,train
4605,1,train
9527,1,train
22919,1,train
29300,1,train
6666,0,train
8084,1,train
19613,4,train
22810,4,train
330,3,train
5648,1,train
26524,2,train
19903,4,train
12270,2,train
8948,0,train
1664,1,train
20900,0,train
21153,4,train
4211,1,train
7027,2,train
5996,4,train
2883,0,train
12448,2,train
20612,2,train
4908,1,train
12736,0,train
24504,0,train
7794,2,train
17855,1,train
5144,2,train
14723,1,train
23673,1,train
15037,4,train
13625,3,train
20646,4,train
7094,4,train
7951,2,train
18430,2,train
10966,2,train
18110,4,train
1862,0,train
21862,2,train
10930,1,train
4108,2,train
2450,1,train
15809,4,train
20649,0,train
17430,1,train
20583,4,train
13797,2,train
16188,4,train
15944,4,train
15177,0,train
8653,1,train
621,2,train
17011,4,train
28610,1,train
10152,4,train
28289,2,train
12417,2,train
26248,4,train
3153,2,train
15835,1,train
26244,2,train
7796,1,train
433,2,train
9056,0,train
9986,2,train
24713,0,train
16111,1,train
15464,2,train
29400,1,train
8755,1,train
8685,4,train
10451,3,train
29569,0,train
2109,4,train
17181,3,train
28228,0,train
12851,1,train
17979,2,train
4348,1,train
12000,3,train
20476,4,train
19960,3,train
16824,2,train
12464,4,train
22561,2,train
4895,3,train
16870,4,train
4356,0,train
17289,4,train
26323,1,train
3174,0,train
25797,3,train
24354,2,train
8133,1,train
9548,3,train
15024,0,train
22255,3,train
22391,2,train
10780,0,train
18435,1,train
14870,4,train
22294,1,train
15366,0,train
4245,3,train
3110,2,train
26120,0,train
20153,2,train
7942,4,train
5723,3,train
7426,2,train
21891,4,train
10115,4,train
9308,2,train
19162,0,train
21941,3,train
27502,1,train
27434,3,train
13454,0,train
2989,3,train
26640,0,train
20518,3,train
24542,2,train
26405,0,train
13835,0,train
6972,4,train
6001,2,train
4927,2,train
17066,3,train
4704,2,train
6196,2,train
19894,1,train
409,0,train
21174,1,train
446,3,train
15205,0,train
16772,0,train
27475,4,train
12499,0,train
22206,0,train
9796,1,train
20964,3,train
7466,0,train
21398,1,train
9886,4,train
21780,2,train
12835,1,train
26069,0,train
11859,3,train
12949,4,train
12299,1,train
3393,3,train
29835,1,train
26498,0,train
8964,1,train
29433,3,train
5572,3,train
13365,1,train
10259,4,train
19307,2,train
14603,3,train
23564,0,train
24760,3,train
19251,4,train
12081,3,train
4597,4,train
18013,1,train
21152,4,train
5226,3,train
1936,1,train
25239,1,train
10259,4,train
28737,4,train
24449,1,train
19739,2,train
18652,3,train
13398,2,train
29126,3,train
25482,0,train
6239,4,train
16993,3,train
11636,1,train
18075,1,train
25930,3,train
11683,2,train
28427,3,train
16122,3,train
4414,1,train
227,1,train
24239,4,train
17355,3,train
11843,4,train
9869,4,train
9597,3,train
477,2,train
10732,0,train
28179,2,train
9423,1,train
16332,0,train
104,3,train
5060,0,train
7997,0,train
10025,0,train
6168,1,train
10441,3,train
7905,1,train
28574,2,train
20118,3,train
24270,3,train
16984,4,train
18414,2,train
1530,0,train
12606,2,train
19195,3,train
11974,2,train
21833,2,train
28241,4,train
10809,0,train
17569,3,train
16754,1,train
23942,3,train
5047,3,train
309,2,train
13355,4,train
27570,4,train
2149,0,train
11715,3,train
22343,2,train
23635,2,train
78,2,train
10666,0,train
22831,0,train
25875,0,train
2368,2,train
27446,2,train
10515,2,train
21725,3,train
11675,1,train
17271,2,train
9816,2,train
28066,3,train
13614,4,train
19738,0,train
28773,4,train
20929,0,train
8434,4,train
28304,0,train
23708,3,train
20875,2,train
16884,0,train
6515,3,train
15959,2,train
24504,0,train
20474,1,train
12373,2,train
24577,4,train
19648,2,train
25983,2,train
14691,1,train
27435,4,train
18064,1,train
24985,2,train
17909,3,train
1315,2,train
24987,0,train
5358,1,train
19529,1,train
5665,0,train
8966,0,train
6336,0,train
7188,2,train
24907,0,train
20633,0,train
23705,3,train
5350,2,train
4254,2,train
20589,0,train
27899,1,train
2456,3,train
9761,3,train
9346,2,train
14022,1,train
3190,0,train
19776,3,train
12383,2,train
140,2,train
947,2,train
884,1,train
345,1,train
23257,2,train
23695,2,train
20401,0,train
5590,3,train
14850,4,train
12528,0,train
4960,1,train
7676,1,train
20918,1,train
3913,2,train
22105,4,train
29031,0,train
16782,1,train
23554,2,train
22455,0,train
20753,0,train
19233,1,train
26250,2,train
18786,0,train
2458,1,train
20436,2,train
8830,0,train
18182,0,train
17002,0,train
22632,1,train
12132,4,train
2766,4,train
29400,1,train
14360,1,train
16486,1,train
530,4,train
438,0,train
14691,1,train
12129,4,train
17744,2,train
26941,0,train
26695,1,train
11413,4,train
23429,0,train
27517,0,train
1044,3,train
4968,1,train
19694,2,train
27057,0,train
22887,3,train
7265,2,train
6706,2,train
16020,1,train
28127,0,train
3223,2,train
17400,4,train
28659,4,train
4885,2,train
25575,1,train
24323,2,train
26174,3,train
11259,0,train
24057,3,train
22183,4,train
24827,3,train
25903,4,train
20903,1,train
27572,3,train
3755,2,train
7691,2,train
13193,2,train
22812,1,train
17791,1,train
21777,1,train
28371,1,train
17052,1,train
19267,1,train
20835,0,train
11780,2,train
27243,0,train
18005,3,train
15940,3,train
29963,2,train
21851,0,train
25597,2,train
23431,1,train
29973,1,train
10183,1,train
19214,0,train
16486,1,train
26844,0,train
11105,1,train
5561,3,train
11406,1,train
18360,2,train
13717,4,train
5404,4,train
23025,2,train
4756,3,train
7814,3,train
16045,3,train
14608,4,train
5103,4,train
3281,0,train
12563,4,train
14353,4,train
12665,0,train
3635,2,train
27615,0,train
23953,1,train
5402,1,train
11755,2,train
18141,1,train
28711,4,train
3582,1,train
351,0,train
7011,0,train
16007,3,train
14927,3,train
7179,4,train
2936,0,train
25371,1,train
15257,4,train
10479,4,train
11617,1,train
3187,3,train
19174,4,train
6014,2,train
14241,1,train
11804,1,train
19023,0,train
27072,4,train
2453,0,train
12079,1,train
15786,0,val
7528,3,val
29874,0,val
3859,4,val
17536,0,val
13655,3,val
9173,0,val
26038,4,val
5954,0,val
11346,2,val
2654,2,val
10174,1,val
9197,3,val
29149,3,val
12538,4,val
18410,2,val
24442,0,val
20978,4,val
8491,4,val
11714,1,val
11716,0,val
24247,3,val
24053,1,val
7678,1,val
6142,0,val
20496,4,val
27222,0,val
3843,4,val
10332,0,val
5603,1,val
22768,1,val
8199,2,val
9178,1,val
21566,4,val
2721,2,val
8769,1,val
22914,4,val
14494,2,val
24111,2,val
23476,1,val
29008,4,val
4244,4,val
6189,1,val
26466,2,val
25154,1,val
11223,3,val
22800,2,val
11381,3,val
1557,0,val
1269,3,val
5604,3,val
2306,1,val
8669,0,val
11184,1,val
17025,4,val
15080,2,val
3639,0,val
19685,0,val
383,1,val
27276,4,val
29822,3,val
4935,2,val
22075,2,val
20922,3,val
25990,4,val
2309,0,val
7049,0,val
13201,4,val
20814,4,val
26764,3,val
15701,2,val
7658,1,val
23505,2,val
16323,2,val
7734,3,val
21623,2,val
9926,3,val
19755,0,val
3553,1,val
6699,4,val
27804,0,val
13616,1,val
8514,3,val
22582,1,val
14158,0,val
5303,0,val
13914,3,val
3081,4,val
13066,0,val
25915,0,val
25828,2,val
26417,4,val
8527,1,val
24395,0,val
26813,1,val
12185,3,val
5229,0,val
7772,1,val
12375,1,val
15712,0,val
25587,0,val
13120,0,val
17493,1,val
12151,1,val
28442,0,val
9706,2,val
29576,1,val
862,1,val
5311,3,val
18936,0,val
3689,2,val
29049,1,val
29768,0,val
23870,4,val
1994,2,val
14136,4,val
18412,0,val
6341,1,val
7358,3,val
15422,2,val
14034,2,val
20138,1,val
18988,1,val
15161,2,val
26372,4,val
9288,4,val
9208,0,val
1392,3,val
10654,4,val
26291,1,val
11016,2,val
6131,2,val
4425,1,val
3395,0,val
10634,4,val
11341,2,val
10938,3,val
14511,3,val
15958,3,val
11970,3,val
15942,3,val
20845,0,val
24644,0,val
19480,1,val
2426,4,val
2070,1,val
18359,4,val
28890,4,val
24783,1,val
24647,0,val
12862,2,val
26848,4,val
15176,2,val
12711,0,val
14809,0,val
564,0,val
13604,1,val
16890,0,val
15548,1,val
23587,4,val
28311,0,val
23677,4,val
14352,0,val
11620,1,val
13164,3,val
7455,2,val
26109,0,val
22263,1,val
25038,2,val
21588,0,val
8563,4,val
4685,0,val
2305,1,val
28839,0,val
24688,3,val
28012,4,val
16311,4,val
22962,1,val
22999,2,val
18816,1,val
6694,2,val
14400,0,val
12589,1,val
27184,1,val
21579,1,val
19324,3,val
6935,0,val
15286,4,val
29846,2,val
12235,3,val
1938,0,val
20462,1,val
18263,4,val
10960,0,val
27417,2,val
4052,1,val
10726,1,val
16410,0,val
12525,0,val
11518,2,val
23169,1,val
19480,1,val
7626,1,val
25474,1,val
28461,0,val
27875,0,val
26139,1,val
5926,3,val
17212,2,val
29853,4,val
4158,1,val
20289,3,val
8214,1,val
3073,1,val
4416,2,test
3163,3,test
1788,2,test
2292,1,test
1087,4,test
2051,1,test
816,0,test
3438,4,test
152,3,test
1276,2,test
2213,3,test
3946,0,test
104,4,test
3228,4,test
4677,2,test
3709,3,test
105,1,test
4070,0,test
4767,1,test
2351,4,test
3884,4,test
4779,2,test
4781,1,test
3394,4,test
3777,0,test
1053,3,test
3576,0,test
2026,3,test
3691,1,test
4213,3,test
3768,2,test
3905,4,test
3261,2,test
2556,4,test
648,2,test
2197,4,test
2986,4,test
153,4,test
4266,2,test
2766,4,test
528,4,test
1049,4,test
1683,2,test
297,4,test
4570,2,test
1248,0,test
4487,3,test
133,4,test
1467,2,test
2204,2,test
2012,3,test
3259,2,test
4562,3,test
3832,1,test
712,4,test
935,3,test
1100,4,test
4831,2,test
2621,2,test
1170,0,test
1646,0,test
607,4,test
1946,0,test
2544,3,test
2166,4,test
1907,3,test
607,4,test
966,1,test
1251,4,test
2249,4,test
1722,4,test
1391,1,test
3283,1,test
3192,1,test
4329,0,test
2771,4,test
714,2,test
4040,2,test
4940,3,test
3975,4,test
1659,2,test
574,3,test
4450,4,test
3512,4,test
3565,1,test
2596,2,test
1885,4,test
258,3,test
3985,3,test
4807,2,test
2127,1,test
1574,1,test
546,1,test
4200,0,test
2013,1,test
365,2,test
552,0,test
3920,0,test
1888,4,test
611,2,test
4499,4,test
2421,2,test
3319,3,test
4827,3,test
1078,2,test
2909,2,test
3977,4,test
3717,3,test
3120,2,test
2248,2,test
4181,0,test
1821,3,test
3024,2,test
492,4,test
3486,1,test
4675,2,test
4464,0,test
4107,4,test
1509,2,test
1302,2,test
3914,0,test
282,4,test
1810,2,test
1526,0,test
2154,2,test
3779,2,test
1768,3,test
2196,3,test
4893,2,test
1567,3,test
1867,3,test
3475,4,test
4942,2,test
4278,4,test
3724,0,test
3844,2,test
2516,1,test
4992,0,test
4983,0,test
3896,0,test
987,2,test
3768,2,test
3151,3,test
3971,1,test
1899,0,test
3151,3,test
3344,3,test
3330,1,test
434,1,test
4259,4,test
839,3,test
1049,4,test
318,3,test
4954,3,test
3008,3,test
808,1,test
2880,0,test
3250,1,test
3548,4,test
1286,0,test
3296,4,test
127,2,test
1575,1,test
468,4,test
3515,3,test
1871,4,test
795,2,test
2965,0,test
3084,4,test
3798,3,test
2807,1,test
3799,1,test
4483,4,test
901,2,test
119,1,test
4143,0,test
2091,4,test
4283,2,test
1750,4,test
1835,2,test
2984,0,test
3022,0,test
1633,0,test
1251,4,test
51,1,test
4710,0,test
2178,2,test
3384,3,test
4484,3,test
2601,4,test
1943,3,test
26,4,test
1717,2,test
1657,0,test
2481,3,test
1260,3,test
998,0,test
306,1,test
4863,4,test
388,1,test
2860,2,test
1243,4,test
4990,2,test
3623,2,test
4206,0,test
2297,0,test
2580,1,test
4785,4,test
832,0,test
421,1,test
3969,3,test
733,3,test
2647,3,test
909,0,test
