index,label,set
10437,0,train
10356,1,train
19278,2,train
27071,4,train
21464,0,train
9691,0,train
14731,3,train
22205,4,train
3252,1,train
4539,4,train
25360,2,train
25315,3,train
15286,4,train
22445,1,train
14168,3,train
10773,4,train
13161,3,train
134,2,train
18464,2,train
22098,0,train
14453,3,train
12552,4,train
16743,1,train
26769,2,train
19289,3,train
20856,2,train
24605,4,train
9109,3,train
10406,0,train
20900,0,train
16682,4,train
20509,1,train
14921,4,train
18365,1,train
15583,0,train
12111,3,train
1208,1,train
24167,3,train
11351,0,train
25635,2,train
29445,2,train
7326,0,train
7810,1,train
8652,0,train
5057,1,train
5330,3,train
27156,2,train
19516,1,train
14196,2,train
23667,1,train
18665,3,train
18596,4,train
21380,2,train
9854,1,train
15692,2,train
2860,2,train
1102,1,train
2229,3,train
11159,1,train
15584,3,train
10111,4,train
5109,3,train
5257,3,train
11966,1,train
19576,2,train
3230,1,train
16736,4,train
16936,3,train
21534,1,train
14967,2,train
19877,2,train
375,1,train
26869,0,train
4544,3,train
24751,0,train
15564,1,train
3517,4,train
23644,1,train
25081,0,train
16443,3,train
1045,2,train
26850,0,train
28191,3,train
24281,1,train
2268,2,train
17083,0,train
6579,0,train
10864,1,train
22013,1,train
2782,3,train
22787,3,train
3050,0,train
20645,3,train
14039,1,train
24702,2,train
12426,4,train
3082,2,train
13586,3,train
13796,2,train
29589,0,train
22876,4,train
5924,4,train
6359,4,train
28410,1,train
17528,4,train
444,1,train
29705,4,train
25934,1,train
1128,0,train
14477,4,train
3881,0,train
786,2,train
19766,2,train
5497,3,train
29389,3,train
1391,0,train
29192,1,train
29046,0,train
18155,4,train
13278,1,train
18114,2,train
15997,1,train
20972,0,train
1058,2,train
4202,0,train
3563,0,train
28843,4,train
8205,4,train
26985,4,train
18568,1,train
20107,0,train
20196,4,train
4470,2,train
7557,3,train
18720,0,train
29540,4,train
14017,1,train
6834,4,train
2182,0,train
425,3,train
17625,2,train
18998,1,train
8731,3,train
8093,4,train
13633,1,train
21494,4,train
5767,1,train
4486,2,train
26377,1,train
28048,1,train
25574,3,train
29557,2,train
26930,1,train
15040,3,train
15486,1,train
3584,3,train
25876,3,train
20006,1,train
29189,3,train
17356,0,train
11726,2,train
2329,2,train
15465,3,train
15652,4,train
15620,2,train
18874,2,train
16474,3,train
16590,4,train
5825,4,train
11552,0,train
28683,3,train
28718,4,train
3446,1,train
6480,1,train
24257,4,train
2072,1,train
23827,4,train
29343,3,train
20128,2,train
27923,0,train
15067,0,train
351,0,train
12853,0,train
29483,0,train
22251,1,train
15345,3,train
27703,3,train
1574,3,train
12816,2,train
15339,3,train
1299,1,train
13271,2,train
22110,2,train
8013,3,train
4012,0,train
15962,4,train
10775,0,train
9262,4,train
11629,3,train
9714,4,train
22838,2,train
20341,4,train
17706,1,train
6611,0,train
16204,3,train
11960,2,train
11737,0,train
10018,3,train
29004,4,train
24575,0,train
1222,0,train
26177,1,train
16371,0,train
26178,2,train
13815,4,train
24294,4,train
13350,3,train
11643,1,train
5182,1,train
16365,0,train
24398,1,train
14828,2,train
9802,4,train
24954,2,train
20202,4,train
8184,1,train
4162,3,train
14260,1,train
20607,4,train
29099,1,train
286,2,train
29733,4,train
15031,4,train
24852,1,train
18342,2,train
23304,4,train
13353,3,train
16323,2,train
18548,3,train
27331,4,train
15244,0,train
3298,4,train
13038,1,train
24389,3,train
13306,0,train
2025,2,train
28418,1,train
29770,4,train
20091,0,train
4065,4,train
16253,1,train
20957,1,train
12729,4,train
2561,1,train
27106,4,train
9957,0,train
22509,4,train
29943,3,train
3201,0,train
428,1,train
1792,3,train
562,0,train
8218,2,train
12408,1,train
13117,3,train
15098,1,train
1377,3,train
28236,1,train
29574,0,train
6412,2,train
4357,0,train
880,1,train
2341,1,train
23495,0,train
24868,2,train
15260,3,train
26053,0,train
10200,4,train
11186,0,train
10740,2,train
9352,4,train
15190,0,train
5591,4,train
9513,4,train
25743,0,train
24064,4,train
8171,0,train
8157,4,train
17305,1,train
29559,1,train
7501,0,train
8072,1,train
3674,0,train
16044,2,train
24713,0,train
24296,0,train
17882,1,train
25633,2,train
28885,2,train
5390,4,train
13828,3,train
20859,4,train
19402,3,train
2938,2,train
24229,3,train
21896,2,train
9365,4,train
5410,4,train
25119,2,train
9011,3,train
27266,2,train
17152,1,train
25804,1,train
4896,1,train
19861,1,train
19665,0,train
17653,1,train
13492,0,train
6235,3,train
9894,3,train
26335,1,train
28865,2,train
2027,2,train
17779,0,train
6923,0,train
25824,1,train
26746,1,train
17260,3,train
23490,4,train
13153,1,train
14846,3,train
20810,4,train
19722,0,train
25950,4,train
27548,1,train
3293,1,train
25394,2,train
8868,0,train
6291,4,train
11658,0,train
8117,2,train
21853,1,train
6,0,train
13158,3,train
4778,3,train
15869,4,train
1418,3,train
25857,2,train
15928,3,train
21894,0,train
14555,2,train
18109,3,train
27589,2,train
9509,0,train
8650,3,train
4761,2,train
7520,3,train
2718,1,train
1784,0,train
7644,1,train
21571,1,train
29949,2,train
6774,2,train
10998,0,train
23801,2,train
1734,3,train
17652,0,train
28202,1,train
19851,4,train
17723,1,train
5115,1,train
23639,4,train
22308,1,train
5463,1,train
24839,0,train
4805,1,train
3728,3,train
13413,1,train
2142,0,train
7291,1,train
10966,2,train
12168,2,train
12637,4,train
19549,3,train
14608,4,train
12278,0,train
3539,0,train
20481,0,train
15546,4,train
14660,3,train
3469,3,train
18239,0,train
6800,3,train
22453,2,train
13618,4,train
11956,0,train
54,1,train
14326,3,train
12569,0,train
23957,2,train
8235,3,train
20853,2,train
24368,0,train
18854,4,train
2028,0,train
8162,0,train
28867,1,train
14748,3,train
10620,1,train
12420,3,train
21711,0,train
14772,3,train
78,2,train
6446,4,train
13910,0,train
27753,1,train
3222,2,train
27055,3,train
14573,0,train
16246,4,train
5489,1,train
974,2,train
23186,4,train
6473,4,train
1870,4,train
6746,3,train
10963,0,train
25610,4,train
26194,3,train
14605,2,train
9749,3,train
3565,2,train
8304,2,train
22287,3,train
19769,0,train
22903,1,train
22672,3,train
28950,0,train
6830,4,train
2701,2,train
29571,0,train
16328,2,train
14250,4,train
2130,0,train
7080,4,train
21736,4,train
27249,1,train
2746,4,train
26565,2,train
13556,0,train
20491,2,train
5246,4,train
26759,4,train
14807,1,train
1401,3,train
12138,4,train
11383,0,train
5243,3,train
6201,0,train
19665,0,train
13368,0,train
4192,4,train
17849,4,train
28300,0,train
15343,0,train
1618,3,train
1887,2,train
12336,4,train
3117,0,train
17320,1,train
15960,4,train
29822,3,train
2601,2,train
15306,3,train
9392,3,train
8515,4,train
11332,4,train
17285,2,train
5260,0,train
2302,3,train
22723,2,train
6371,1,train
16738,1,train
29841,4,train
3618,2,train
26074,0,train
9193,1,train
15606,3,train
26802,3,train
25538,0,train
18239,0,train
15658,3,train
24150,1,train
16600,1,train
26420,2,train
23827,4,train
11392,4,train
1924,2,train
13681,1,train
4963,2,train
18506,0,train
20967,0,train
15013,4,train
24555,2,train
24351,3,train
25565,2,train
10277,2,train
16324,3,train
21491,1,train
11937,2,train
12509,2,train
27673,1,train
22221,2,train
16613,0,train
3532,4,train
17338,0,train
26722,3,train
29920,3,train
9211,4,train
25323,2,train
10834,2,train
17162,3,train
23893,1,train
24718,2,train
1015,0,train
26406,3,train
18290,4,train
4598,4,train
16456,0,train
26737,0,train
20993,4,train
20213,4,train
17977,2,train
132,2,train
24374,3,train
22194,3,train
5496,1,train
14080,4,train
3556,3,train
26058,3,train
18919,2,train
5560,2,train
4193,1,train
15320,3,train
16263,1,train
26138,4,train
14780,0,train
28032,1,train
5496,1,train
11552,0,train
131,3,train
21045,0,train
21858,1,train
11417,3,train
27185,0,train
8081,2,train
13666,4,train
13295,1,train
6319,4,train
5286,3,train
6247,3,train
2439,1,train
26965,1,train
14797,1,train
17339,2,train
24716,1,train
15595,2,train
21010,4,train
16331,0,train
2256,2,train
13822,1,train
3636,2,train
25884,3,train
15465,3,train
24636,3,train
20309,1,train
3152,2,train
4807,0,train
4494,2,train
22816,2,train
21511,1,train
17563,0,train
4723,2,train
21572,4,train
21387,3,train
11523,3,train
14018,1,train
5193,4,train
14291,3,train
18502,4,train
857,1,train
23987,0,train
571,2,train
22487,2,train
469,4,train
10869,0,train
27797,0,train
6315,4,train
13407,1,train
25545,2,train
19271,1,train
17368,4,train
15323,3,train
28640,1,train
17522,1,train
7969,3,train
14630,1,train
1930,2,train
24072,3,train
20060,0,train
13141,2,train
18295,1,train
210,1,train
13095,0,train
890,2,train
13673,3,train
9535,1,train
13735,0,train
13951,3,train
1683,0,train
11533,0,train
18335,2,train
3131,3,train
23151,4,train
26122,4,train
23545,2,train
12521,0,train
2627,1,train
103,0,train
11895,4,train
14895,2,train
13672,2,train
27237,4,train
15836,3,train
13274,2,train
7949,2,train
14725,1,train
5269,4,train
9876,2,train
20902,0,train
14089,0,train
23173,0,train
10990,0,train
5889,2,train
8104,4,train
17732,4,train
3219,0,train
29701,4,train
29884,1,train
23039,4,train
8296,4,train
5253,0,train
28129,2,train
23795,0,train
626,3,train
19452,0,train
6401,2,train
13105,1,train
7843,2,train
203,4,train
825,3,train
19832,0,train
9634,2,train
10494,0,train
15136,1,train
5210,3,train
28089,3,train
14011,0,train
20083,3,train
29264,1,train
392,1,train
7114,0,train
12923,1,train
11650,2,train
4858,0,train
3824,4,train
24221,0,train
9896,2,train
5516,4,train
23557,1,train
29814,3,train
23239,4,train
17358,3,train
2872,0,train
14836,0,train
16876,0,train
11223,3,train
2723,4,train
13254,0,train
14865,0,train
1750,0,train
25077,3,train
20549,0,train
3593,4,train
29975,2,train
14993,3,train
1905,2,train
24101,0,train
7483,1,train
21372,3,train
29878,2,train
18970,4,train
18133,4,train
21260,2,train
20447,0,train
28869,0,train
5390,4,train
9022,4,train
24393,2,train
16070,2,train
29045,3,train
11032,1,train
29171,0,train
19491,3,train
6405,2,train
15778,3,train
9123,2,train
29328,1,train
19465,1,train
20440,2,train
22047,4,train
18944,2,train
23020,1,train
23202,2,train
23297,3,train
20492,2,train
15812,1,train
6690,3,train
2521,3,train
26534,0,train
2591,2,train
26823,0,train
24015,4,train
9659,0,train
28605,2,train
386,0,train
2517,2,train
29371,2,train
23873,2,train
7968,0,train
27893,2,train
7660,1,train
13137,4,train
22995,2,train
29331,3,train
29984,4,train
6672,3,train
21526,1,train
22344,1,train
17853,2,train
11894,1,train
11097,2,train
20529,0,train
6723,1,train
22359,4,train
22459,4,train
21620,1,train
8991,3,train
17528,4,train
26884,1,train
5212,4,train
10289,4,train
18718,3,train
2208,1,train
8281,0,train
11132,4,train
2260,3,train
17487,0,train
12791,3,train
28666,3,train
21545,2,train
23967,1,train
20538,1,train
29282,3,train
24961,4,train
6352,4,train
24804,0,train
27938,2,train
25314,2,train
26565,2,train
8129,4,train
24937,2,train
23199,4,train
21999,3,train
28550,0,train
12157,3,train
19322,3,train
5702,2,train
8813,2,train
6636,1,train
3496,3,train
18622,2,train
28213,3,train
28771,3,train
5555,1,train
10310,1,train
22583,3,train
18051,3,train
2117,2,train
18886,0,train
28198,1,train
7991,1,val
370,1,val
10683,3,val
5844,2,val
3561,2,val
5648,1,val
1899,4,val
27360,1,val
16186,0,val
14294,3,val
24541,0,val
12299,1,val
10783,4,val
12575,4,val
10695,0,val
13223,4,val
11521,4,val
1660,1,val
2415,3,val
20441,3,val
10396,1,val
18901,4,val
18839,3,val
20591,4,val
29902,2,val
3029,1,val
29460,4,val
12744,0,val
20498,1,val
1260,0,val
6221,1,val
28523,4,val
25241,1,val
21505,0,val
23650,2,val
27805,0,val
1015,0,val
27567,4,val
11931,4,val
3276,1,val
22304,0,val
14385,1,val
21720,0,val
6586,1,val
5292,0,val
6325,4,val
15098,1,val
2568,1,val
28545,3,val
4466,4,val
22837,3,val
10514,4,val
18180,4,val
29750,4,val
22891,1,val
341,2,val
6512,2,val
11195,4,val
3093,2,val
12719,3,val
21194,3,val
259,2,val
6092,3,val
11607,4,val
8359,2,val
23336,4,val
15858,0,val
25585,3,val
13306,0,val
11381,3,val
27282,4,val
9322,3,val
27365,0,val
4144,3,val
10493,3,val
3496,3,val
13258,4,val
27542,1,val
6673,2,val
4562,3,val
28512,1,val
1747,3,val
11867,4,val
28085,4,val
14146,2,val
17864,3,val
17040,1,val
4127,1,val
7711,1,val
20067,0,val
24219,3,val
7507,1,val
19025,1,val
20805,3,val
1842,1,val
6415,1,val
4236,4,val
10471,3,val
12616,0,val
8106,3,val
9036,0,val
14407,3,val
6289,3,val
15620,2,val
1656,3,val
26441,2,val
27748,3,val
14764,0,val
13592,1,val
26101,3,val
1919,3,val
5050,0,val
15906,4,val
14718,3,val
20235,4,val
5557,1,val
26113,3,val
22078,0,val
25411,3,val
7562,4,val
3426,1,val
19089,1,val
4843,4,val
18369,0,val
16095,2,val
12716,4,val
24835,3,val
8281,0,val
13828,3,val
25038,2,val
29093,0,val
23404,0,val
28767,1,val
21332,2,val
11250,0,val
18216,0,val
29676,2,val
6905,2,val
28455,2,val
15116,2,val
10563,2,val
1375,4,val
26063,1,val
18920,1,val
3911,1,val
2984,2,val
4362,4,val
23017,3,val
12289,0,val
5443,3,val
23551,1,val
27809,0,val
3407,2,val
20290,4,val
13851,2,val
20504,3,val
3819,0,val
29185,3,val
13991,3,val
27335,1,val
5090,4,val
19883,0,val
22355,0,val
22660,3,val
24296,0,val
5722,3,val
23334,0,val
10414,4,val
15420,2,val
8106,3,val
14032,1,val
16468,1,val
17810,2,val
12240,1,val
7977,1,val
23514,0,val
25655,1,val
543,4,val
15710,1,val
28593,0,val
18839,3,val
9319,2,val
9508,0,val
24172,0,val
16165,2,val
14049,1,val
206,2,val
13737,3,val
10391,3,val
28000,3,val
19106,3,val
7912,2,val
29528,4,val
21802,4,val
9786,2,val
4561,2,val
29911,1,val
15540,0,val
2908,3,val
4052,1,val
14047,0,val
14669,1,val
13245,4,val
27030,2,val
9702,4,val
15357,3,val
3126,2,val
20003,0,val
8634,4,val
26213,2,val
29290,1,val
20995,2,val
7621,1,val
14307,1,val
4752,2,test
3815,3,test
1394,2,test
4386,1,test
3373,0,test
2692,0,test
1507,1,test
970,2,test
1157,1,test
2260,4,test
3509,2,test
377,3,test
187,4,test
3311,4,test
2190,3,test
4033,2,test
523,2,test
2388,0,test
1331,2,test
412,3,test
1186,2,test
609,0,test
586,1,test
2615,4,test
3557,0,test
168,2,test
3135,0,test
2900,4,test
791,1,test
3427,0,test
1101,3,test
3322,3,test
2548,0,test
1532,3,test
2810,3,test
236,4,test
1359,3,test
4342,2,test
1576,0,test
4624,0,test
1088,4,test
4066,0,test
2349,4,test
2143,0,test
3963,0,test
4635,1,test
4159,1,test
4596,2,test
1257,0,test
4484,3,test
898,0,test
334,3,test
2709,4,test
254,4,test
500,4,test
3993,3,test
806,3,test
1707,3,test
2553,4,test
1333,4,test
4650,3,test
2415,0,test
2296,1,test
3657,0,test
817,2,test
1387,1,test
3924,4,test
4230,4,test
3122,2,test
970,2,test
4057,4,test
569,4,test
390,0,test
271,4,test
419,4,test
1692,0,test
2911,1,test
1595,0,test
4869,0,test
1131,2,test
1137,0,test
3898,3,test
912,0,test
3772,3,test
657,2,test
3612,1,test
805,3,test
44,0,test
1982,1,test
3969,3,test
1092,3,test
3181,4,test
4751,0,test
1560,0,test
1425,4,test
3106,4,test
2162,2,test
2478,4,test
3478,3,test
1724,4,test
4400,1,test
206,4,test
3941,0,test
4304,3,test
2979,1,test
320,0,test
486,2,test
4865,1,test
2071,4,test
1065,3,test
798,3,test
276,0,test
3799,1,test
204,0,test
1853,1,test
3238,3,test
763,4,test
401,3,test
3297,2,test
2611,4,test
1150,0,test
1563,2,test
70,1,test
2902,0,test
3519,4,test
4526,1,test
456,0,test
2882,3,test
4929,1,test
2395,1,test
1012,3,test
3364,0,test
2462,2,test
1809,1,test
4058,0,test
1695,1,test
1872,3,test
2734,1,test
617,2,test
2957,4,test
2422,2,test
43,1,test
2579,4,test
2538,0,test
871,4,test
34,2,test
2781,2,test
1262,4,test
551,3,test
3307,4,test
2334,0,test
172,2,test
895,0,test
2095,3,test
132,4,test
3070,0,test
1209,0,test
34,2,test
947,2,test
3270,4,test
1873,4,test
1652,4,test
1297,2,test
1349,1,test
2909,2,test
3094,3,test
2838,1,test
4717,1,test
4674,2,test
2759,4,test
2834,0,test
2292,1,test
2783,2,test
1509,2,test
604,0,test
3070,0,test
3018,4,test
2898,0,test
2794,0,test
815,0,test
694,4,test
2220,4,test
464,3,test
2,1,test
617,2,test
1442,0,test
3254,2,test
386,0,test
937,2,test
2827,4,test
2770,1,test
2432,0,test
1153,3,test
470,3,test
2823,2,test
1068,2,test
2820,3,test
864,0,test
1581,4,test
2824,0,test
1619,2,test
1291,0,test
2307,4,test
894,1,test
2555,1,test
4810,1,test
1144,0,test
1922,4,test
3667,2,test
2840,2,test
2200,0,test
2052,1,test
4415,1,test
4827,3,test
