index,label,set
26261,4,train
20688,0,train
27416,2,train
3298,4,train
1106,0,train
11198,0,train
19077,3,train
10021,1,train
15968,0,train
1119,3,train
17072,2,train
9289,1,train
13407,1,train
27413,1,train
17703,0,train
14331,0,train
8181,0,train
23853,3,train
12310,4,train
6409,0,train
22752,0,train
3338,1,train
14520,2,train
26354,2,train
1164,0,train
28571,4,train
18091,0,train
1175,2,train
22271,3,train
20958,0,train
19349,2,train
18378,2,train
28571,4,train
26116,4,train
21694,1,train
13874,0,train
22721,1,train
18967,1,train
25224,0,train
11286,4,train
248,4,train
26039,1,train
27795,1,train
19642,3,train
3741,3,train
7482,3,train
3199,4,train
8600,4,train
9272,2,train
9602,4,train
621,2,train
17141,3,train
9823,0,train
18946,4,train
14759,3,train
13338,3,train
26684,3,train
17892,2,train
26527,2,train
10702,4,train
1019,4,train
6739,4,train
19674,4,train
21895,0,train
16821,0,train
10276,0,train
24537,4,train
8350,4,train
12481,3,train
4391,0,train
25094,3,train
22886,1,train
17645,2,train
11078,3,train
20467,1,train
2473,4,train
20292,2,train
19885,4,train
7147,0,train
2989,3,train
8485,0,train
13024,3,train
15071,0,train
25013,3,train
28426,1,train
27733,1,train
10495,0,train
2214,4,train
26686,4,train
4017,4,train
17924,2,train
5118,4,train
14625,2,train
22557,2,train
4570,3,train
28877,3,train
23473,4,train
13080,4,train
7308,4,train
4746,4,train
9988,2,train
12547,3,train
29895,2,train
3010,1,train
29361,0,train
14700,3,train
25177,4,train
27892,1,train
26752,1,train
28828,1,train
1529,1,train
14412,2,train
27662,1,train
26218,2,train
22175,3,train
7842,2,train
9042,2,train
29414,4,train
2837,1,train
11911,2,train
9913,4,train
19783,2,train
15520,3,train
759,3,train
2449,2,train
22623,4,train
17031,4,train
24648,4,train
20291,0,train
27400,1,train
4604,4,train
29736,2,train
23554,2,train
25484,2,train
2450,1,train
11098,3,train
10875,0,train
19547,2,train
1782,3,train
9375,3,train
16316,2,train
17986,1,train
19668,1,train
10685,3,train
4137,3,train
13356,0,train
3891,0,train
9557,0,train
16343,1,train
20797,1,train
15859,4,train
29381,3,train
24058,1,train
2935,3,train
25301,3,train
6673,2,train
22259,3,train
14749,3,train
23600,2,train
18050,2,train
26483,3,train
8497,4,train
11066,0,train
11686,0,train
16196,1,train
17534,3,train
13651,0,train
9603,1,train
17128,0,train
20830,0,train
29644,2,train
26332,1,train
594,0,train
24860,0,train
1429,3,train
22389,3,train
19974,0,train
22970,4,train
22673,2,train
26895,4,train
12983,4,train
1919,3,train
22801,3,train
13591,0,train
17583,2,train
20090,3,train
23305,3,train
9610,3,train
20084,2,train
27865,2,train
13976,4,train
23548,0,train
4413,0,train
28358,0,train
9368,0,train
4175,1,train
28778,0,train
4417,0,train
8765,2,train
1293,2,train
26675,1,train
21975,2,train
13251,3,train
22031,1,train
14282,3,train
19301,4,train
28319,1,train
1013,3,train
4454,0,train
24174,4,train
23203,3,train
23535,4,train
27284,3,train
6292,0,train
21935,4,train
25020,2,train
11557,0,train
12214,0,train
6076,0,train
11006,3,train
11783,3,train
24271,3,train
21344,2,train
8786,2,train
12368,3,train
6595,2,train
16256,0,train
23563,2,train
4186,1,train
17901,3,train
28687,4,train
11685,4,train
623,2,train
16640,1,train
15396,0,train
2557,1,train
4523,2,train
16422,1,train
4759,2,train
11906,1,train
24956,2,train
4942,3,train
847,1,train
13611,2,train
19105,2,train
6385,3,train
12782,4,train
5085,2,train
19606,4,train
29416,1,train
16744,1,train
22146,3,train
11291,2,train
3551,1,train
24296,0,train
22956,1,train
1754,3,train
23684,2,train
14184,4,train
18145,0,train
13569,4,train
10051,3,train
27400,1,train
673,2,train
9569,2,train
28864,4,train
6625,0,train
22844,1,train
4284,4,train
8571,0,train
3171,3,train
4078,3,train
4037,0,train
15070,2,train
4704,2,train
28505,3,train
1851,1,train
24215,4,train
23313,0,train
14483,0,train
4747,2,train
4979,0,train
14957,3,train
9430,2,train
25984,0,train
18453,0,train
1618,3,train
23246,1,train
4206,0,train
17135,2,train
599,2,train
15906,4,train
6186,1,train
7590,4,train
24451,2,train
26450,4,train
17622,4,train
1945,1,train
29425,0,train
16070,2,train
22618,3,train
23309,2,train
3649,0,train
19191,3,train
6076,0,train
25659,3,train
24243,0,train
14548,1,train
14690,1,train
26063,1,train
10366,0,train
11361,1,train
29309,4,train
10757,1,train
9536,1,train
1302,2,train
19952,4,train
275,1,train
12605,2,train
4371,3,train
11867,4,train
15363,1,train
11606,3,train
4399,2,train
12,4,train
9833,3,train
961,4,train
13029,1,train
27314,3,train
5928,4,train
8609,4,train
19582,3,train
17883,3,train
22274,4,train
29491,0,train
3666,3,train
21221,3,train
18069,3,train
4756,3,train
5435,3,train
2407,0,train
8525,3,train
23760,1,train
18540,3,train
11515,4,train
6557,1,train
22690,0,train
27155,1,train
28901,4,train
1542,0,train
4298,0,train
17180,2,train
6525,1,train
19368,1,train
966,3,train
3618,2,train
26012,4,train
10145,0,train
10324,4,train
6835,1,train
20059,2,train
27420,1,train
1135,1,train
29766,4,train
21624,2,train
17238,4,train
25516,3,train
1808,2,train
20920,4,train
20548,0,train
3524,4,train
20269,2,train
3240,3,train
7146,2,train
11018,4,train
23862,4,train
26807,0,train
3922,3,train
10244,3,train
29841,4,train
1063,1,train
29696,3,train
22690,0,train
26660,3,train
6768,3,train
22002,1,train
26642,1,train
7832,1,train
25254,1,train
5658,3,train
10099,1,train
18085,0,train
526,3,train
22396,0,train
23527,1,train
12230,4,train
4657,1,train
8963,0,train
19302,3,train
2954,4,train
14888,2,train
17832,4,train
27578,4,train
15022,0,train
14986,1,train
12150,3,train
5913,4,train
17146,0,train
16558,0,train
7614,0,train
13846,2,train
22662,1,train
534,4,train
11384,2,train
5882,4,train
25070,0,train
3224,0,train
22437,3,train
9079,2,train
11918,1,train
5389,4,train
12280,1,train
310,4,train
18847,4,train
21071,3,train
17814,0,train
925,1,train
18987,2,train
28201,2,train
11514,1,train
9800,1,train
9591,2,train
21512,0,train
6861,1,train
16251,4,train
15945,4,train
26532,2,train
16945,2,train
29102,4,train
14459,1,train
20572,0,train
26818,3,train
10965,3,train
3680,0,train
17341,4,train
10980,3,train
27543,0,train
11327,4,train
14127,2,train
3818,1,train
12175,2,train
25413,0,train
25665,4,train
14315,2,train
18626,4,train
18598,2,train
27256,2,train
26170,4,train
25274,1,train
3001,4,train
6134,0,train
26205,1,train
23796,2,train
17090,4,train
23464,0,train
837,1,train
6355,4,train
3801,3,train
13589,4,train
18782,1,train
22397,2,train
6693,3,train
19716,4,train
64,2,train
23557,1,train
10131,0,train
27092,2,train
29036,1,train
7170,2,train
17537,2,train
20784,4,train
4923,0,train
16688,4,train
16666,0,train
12953,4,train
7340,0,train
18142,1,train
10623,3,train
10347,1,train
3996,2,train
25678,1,train
12401,0,train
21110,0,train
6558,4,train
10309,2,train
14284,3,train
13248,0,train
3321,0,train
24618,1,train
22201,0,train
8582,2,train
7048,1,train
21779,4,train
19004,4,train
3437,2,train
18362,3,train
4288,1,train
22326,1,train
1589,4,train
3852,1,train
23650,2,train
23953,1,train
10748,4,train
1400,1,train
19408,1,train
8921,0,train
28303,0,train
26883,1,train
15650,2,train
28345,4,train
9197,3,train
22277,1,train
17905,4,train
18321,0,train
16521,2,train
9362,0,train
5089,2,train
11728,4,train
13103,4,train
13279,1,train
7724,2,train
15159,0,train
6795,4,train
26122,4,train
25169,2,train
27246,3,train
6046,3,train
17169,1,train
25631,0,train
4912,0,train
28411,3,train
5202,0,train
9534,3,train
15471,2,train
3682,0,train
24946,3,train
16130,2,train
10351,1,train
22385,4,train
29012,2,train
3533,1,train
877,4,train
15110,2,train
25645,2,train
13043,2,train
7376,3,train
21886,4,train
26087,0,train
21613,0,train
6197,1,train
10107,4,train
20798,1,train
9489,0,train
21322,2,train
22777,4,train
25780,0,train
8725,0,train
19560,4,train
16895,0,train
908,3,train
19903,4,train
18937,2,train
26443,3,train
1542,0,train
25040,4,train
23774,4,train
17277,0,train
23565,1,train
10005,0,train
8452,4,train
8843,2,train
14226,1,train
9796,1,train
27165,0,train
513,3,train
13796,2,train
12883,0,train
6975,3,train
24732,3,train
22376,2,train
1356,4,train
13321,0,train
14081,4,train
10838,0,train
20194,2,train
28124,4,train
29331,3,train
4489,0,train
2199,0,train
8124,3,train
26755,1,train
18185,3,train
26380,0,train
14712,3,train
19089,1,train
10088,4,val
2485,3,val
25826,3,val
5403,2,val
11495,2,val
21933,2,val
879,3,val
22589,2,val
18828,1,val
22769,2,val
17414,1,val
1523,4,val
12756,3,val
7922,3,val
18820,2,val
4653,0,val
1214,2,val
4760,3,val
14947,3,val
17264,1,val
2738,2,val
29889,0,val
23250,2,val
15308,3,val
16769,1,val
6453,0,val
17498,2,val
3734,1,val
24687,2,val
28310,0,val
21890,0,val
6642,3,val
27757,4,val
14909,3,val
25144,2,val
28365,4,val
22477,3,val
26868,2,val
8616,4,val
222,0,val
4617,1,val
11864,2,val
28528,4,val
1546,0,val
24719,4,val
15122,3,val
20925,0,val
13329,3,val
16476,4,val
17832,4,val
7156,4,val
7018,1,val
20727,2,val
7512,2,val
21949,3,val
1523,4,val
20193,4,val
2469,4,val
10653,1,val
6994,3,val
3521,3,val
12351,4,val
26812,0,val
15252,2,val
26536,2,val
3589,4,val
6617,4,val
11817,2,val
15549,4,val
2405,3,val
4677,0,val
10863,2,val
2525,1,val
13023,0,val
17483,3,val
13570,3,val
23335,0,val
23193,4,val
28390,3,val
6279,4,val
18864,4,val
10940,2,val
22554,3,val
17037,2,val
15298,4,val
27060,2,val
6904,2,val
26494,1,val
15448,3,val
27312,0,val
14759,3,val
5466,2,val
19054,4,val
21544,0,val
12256,3,val
2068,1,val
15804,0,val
21802,4,val
17136,0,val
9193,1,val
29472,2,val
1960,3,val
26885,2,val
1926,2,val
26449,4,val
18314,0,val
27847,3,val
15746,0,val
17261,4,val
26456,4,val
15237,1,val
20338,0,val
20256,4,val
6705,2,val
6134,0,val
20312,0,val
27787,0,val
4763,2,val
23319,2,val
4860,0,val
22579,3,val
11712,4,val
14769,4,val
15547,1,val
7422,1,val
28357,1,val
15506,1,val
6866,0,val
12167,0,val
20836,4,val
14525,2,val
8753,1,val
11377,2,val
22473,3,val
23100,1,val
18901,4,val
26686,4,val
3097,3,val
12436,4,val
15426,0,val
18087,0,val
12622,2,val
24424,1,val
18889,0,val
28683,3,val
17398,4,val
17925,3,val
2988,4,val
3058,4,val
16041,3,val
6216,1,val
467,3,val
18836,0,val
25975,1,val
16787,3,val
5624,4,val
26202,0,val
7051,2,val
6438,3,val
3463,2,val
19709,3,val
17485,4,val
13841,3,val
12863,4,val
6138,0,val
3567,1,val
17895,3,val
13578,4,val
22967,1,val
19301,4,val
24832,4,val
20256,4,val
3623,3,val
3754,2,val
18583,4,val
10384,0,val
7047,0,val
8510,0,val
12019,1,val
5466,2,val
22556,2,val
1257,0,val
12157,3,val
11612,4,val
7991,1,val
28609,4,val
6213,1,val
22385,4,val
3530,2,val
15681,0,val
12479,2,val
14607,1,val
29439,4,val
26069,0,val
26205,1,val
4952,2,val
27265,1,val
2088,0,val
5560,2,val
26702,2,val
8273,2,val
15560,4,val
10944,2,val
18126,1,val
7876,1,val
13742,4,val
22631,1,val
11134,2,val
7148,2,val
5646,4,val
28239,1,val
12654,4,val
17630,0,val
25378,1,val
3088,4,test
2543,0,test
1856,3,test
1276,2,test
1717,2,test
556,4,test
3642,0,test
3456,2,test
396,1,test
2523,2,test
3551,2,test
3467,0,test
3680,3,test
4653,1,test
1063,4,test
4151,0,test
1353,2,test
2742,0,test
2932,4,test
163,0,test
545,3,test
1102,0,test
350,4,test
2637,4,test
4030,2,test
3226,0,test
3,1,test
3035,1,test
4865,1,test
769,2,test
2962,0,test
740,4,test
4344,2,test
2249,4,test
4386,1,test
4479,2,test
1558,3,test
4271,1,test
2663,4,test
2793,1,test
3923,3,test
2281,4,test
1868,3,test
113,0,test
4926,3,test
2486,0,test
2976,2,test
3388,2,test
3063,2,test
1618,1,test
2563,0,test
2112,3,test
108,3,test
3283,1,test
1048,3,test
4704,2,test
3801,3,test
4671,3,test
4388,3,test
2466,2,test
1141,2,test
4935,1,test
2459,0,test
185,1,test
952,3,test
976,1,test
3647,2,test
3677,3,test
808,1,test
718,0,test
2156,3,test
463,2,test
1523,2,test
2665,3,test
4911,0,test
4702,2,test
3425,3,test
1819,0,test
598,4,test
556,4,test
735,0,test
4223,1,test
2649,4,test
51,1,test
2185,3,test
4997,1,test
2645,2,test
836,3,test
2081,0,test
495,0,test
3201,1,test
29,2,test
1628,2,test
3634,2,test
4655,4,test
3227,1,test
900,0,test
4804,2,test
3250,1,test
4822,1,test
1582,2,test
833,1,test
4824,3,test
2288,2,test
2308,1,test
2349,4,test
665,0,test
1082,1,test
1073,2,test
3745,3,test
3603,0,test
1863,2,test
540,4,test
395,2,test
4423,1,test
480,3,test
725,1,test
329,2,test
3580,1,test
1388,0,test
1394,2,test
3967,4,test
3544,0,test
3037,2,test
237,2,test
979,1,test
1489,3,test
253,3,test
4501,0,test
1539,1,test
4511,3,test
391,2,test
154,0,test
628,0,test
3142,2,test
4566,3,test
1161,2,test
536,2,test
1555,4,test
2210,2,test
129,2,test
3010,2,test
1448,3,test
33,1,test
3884,4,test
4915,2,test
2743,0,test
153,4,test
2272,4,test
2504,3,test
966,1,test
470,3,test
381,4,test
1192,3,test
4157,3,test
1590,4,test
1065,3,test
1029,3,test
3599,1,test
1986,2,test
372,4,test
2142,1,test
4252,0,test
923,3,test
68,1,test
3365,3,test
4915,2,test
4144,1,test
2960,4,test
1799,0,test
320,0,test
1789,1,test
1601,3,test
2546,0,test
1729,1,test
1336,1,test
350,4,test
4167,4,test
990,1,test
1555,4,test
3372,3,test
2580,1,test
4124,1,test
2989,2,test
2753,1,test
3756,0,test
4314,2,test
549,3,test
3264,4,test
940,0,test
2502,3,test
1610,0,test
2517,3,test
4918,3,test
2365,3,test
920,3,test
4617,2,test
0,2,test
260,2,test
1094,2,test
719,2,test
1435,4,test
2838,1,test
251,2,test
4178,0,test
238,4,test
1781,0,test
208,0,test
4471,1,test
1212,4,test
1869,1,test
792,1,test
3175,2,test
4388,3,test
