index,label,set
21160,2,train
25177,4,train
18658,3,train
29989,4,train
23631,4,train
748,0,train
24782,1,train
17798,0,train
21673,2,train
23089,3,train
3670,4,train
24900,2,train
10110,4,train
27003,0,train
28593,0,train
12243,0,train
3,0,train
3410,2,train
19403,2,train
9168,1,train
13513,3,train
13457,0,train
27097,4,train
4087,3,train
8768,2,train
23675,1,train
19775,4,train
15142,2,train
24782,1,train
12629,3,train
29398,3,train
15256,2,train
25597,2,train
7339,2,train
23703,3,train
5562,0,train
26075,2,train
20267,1,train
25270,2,train
11554,0,train
3057,2,train
6384,0,train
21461,1,train
10749,1,train
10346,1,train
26375,2,train
11948,0,train
18666,4,train
25924,2,train
6788,2,train
12898,3,train
10595,0,train
29815,3,train
5973,3,train
7896,2,train
24752,2,train
5548,4,train
28308,4,train
6924,4,train
27018,1,train
14570,3,train
20977,4,train
14176,2,train
22594,0,train
4570,3,train
18642,0,train
29941,0,train
21066,1,train
24887,1,train
7141,4,train
13054,2,train
12292,1,train
6314,0,train
28036,3,train
5657,0,train
17339,2,train
1871,1,train
2478,1,train
15993,1,train
11091,2,train
14159,0,train
6965,0,train
7875,3,train
7922,3,train
21557,4,train
14168,3,train
14326,3,train
23170,0,train
2028,0,train
22912,0,train
12536,4,train
26486,1,train
8740,3,train
11665,2,train
24571,2,train
29689,3,train
1509,2,train
18323,0,train
21791,4,train
3486,1,train
20116,0,train
23224,3,train
12900,1,train
27273,1,train
26558,1,train
24149,0,train
5658,3,train
28408,2,train
15021,3,train
21298,4,train
9892,2,train
15491,2,train
4132,1,train
4340,1,train
7260,4,train
17131,2,train
19844,1,train
25220,1,train
20147,4,train
14473,2,train
24502,1,train
7648,2,train
14522,0,train
21953,1,train
19434,0,train
19457,0,train
23847,0,train
3657,3,train
21263,2,train
13868,3,train
26301,2,train
5266,1,train
7067,0,train
15254,1,train
21579,1,train
24113,2,train
19879,0,train
18935,3,train
14193,2,train
24956,2,train
5517,3,train
2131,1,train
8659,4,train
18133,4,train
3127,2,train
2769,2,train
26226,3,train
15554,3,train
7384,0,train
1353,1,train
7433,0,train
16564,0,train
21595,0,train
22769,2,train
28891,2,train
6848,4,train
17034,4,train
51,2,train
18544,0,train
18767,4,train
29661,4,train
29140,4,train
5281,3,train
23612,0,train
733,3,train
29385,0,train
29880,0,train
8254,2,train
12016,4,train
398,1,train
12520,4,train
1453,4,train
11245,1,train
19382,1,train
7289,3,train
15087,4,train
14133,3,train
10478,2,train
15086,2,train
8800,0,train
4234,1,train
26724,1,train
27157,2,train
18662,4,train
24791,0,train
25518,3,train
22961,2,train
19338,2,train
15049,0,train
9192,2,train
21969,2,train
2042,1,train
22566,0,train
29477,2,train
13485,1,train
1561,3,train
4146,3,train
9918,1,train
19057,4,train
4934,4,train
6365,0,train
5602,1,train
14214,2,train
17034,4,train
7154,4,train
403,3,train
18473,1,train
10254,0,train
7997,0,train
28093,2,train
25951,1,train
1300,4,train
20301,2,train
4877,0,train
10637,2,train
17892,2,train
887,0,train
6648,0,train
27327,4,train
5497,3,train
16685,0,train
25351,3,train
27297,0,train
10268,4,train
15341,4,train
25386,3,train
17845,0,train
16560,1,train
22444,2,train
17055,4,train
8594,1,train
28872,2,train
20365,4,train
23767,2,train
20319,1,train
7829,3,train
410,0,train
27375,2,train
15515,1,train
24439,4,train
16352,2,train
8387,1,train
8131,0,train
22615,1,train
21616,1,train
13140,3,train
13443,4,train
609,2,train
14206,4,train
24371,2,train
18561,4,train
4746,4,train
16091,0,train
28923,3,train
28172,3,train
15935,4,train
14286,3,train
26385,1,train
26261,4,train
25271,3,train
24472,1,train
4036,0,train
15461,1,train
25116,4,train
21206,1,train
22008,2,train
20813,3,train
16383,0,train
10784,2,train
26736,3,train
21818,2,train
9365,4,train
6419,2,train
10425,0,train
17189,4,train
6199,1,train
23345,3,train
24931,0,train
4184,0,train
18040,1,train
23342,1,train
21716,0,train
25593,3,train
16178,1,train
8550,1,train
28632,1,train
5130,2,train
16061,3,train
5330,3,train
14404,1,train
2667,4,train
29080,4,train
19620,1,train
18090,0,train
18415,3,train
24995,0,train
9784,3,train
14422,1,train
19412,0,train
29913,4,train
28934,3,train
27691,0,train
6177,0,train
5304,4,train
16492,1,train
4467,1,train
26753,3,train
3517,4,train
15234,0,train
468,0,train
7394,1,train
21763,2,train
6149,2,train
23350,0,train
19800,0,train
8070,1,train
29143,4,train
14162,2,train
25229,1,train
5864,0,train
17509,0,train
6109,0,train
23840,1,train
2498,1,train
3050,0,train
23656,3,train
24579,1,train
10397,2,train
22473,3,train
3697,4,train
24694,3,train
3077,1,train
18381,0,train
7085,0,train
5709,0,train
11113,3,train
26495,1,train
11102,2,train
23447,2,train
18554,2,train
4320,1,train
25709,4,train
19867,4,train
27298,1,train
9510,2,train
6443,3,train
24298,3,train
20860,4,train
5099,4,train
28197,1,train
28420,3,train
3905,4,train
19978,2,train
13358,2,train
17780,3,train
22722,4,train
1134,2,train
5797,3,train
8202,0,train
6942,0,train
27787,0,train
20941,2,train
18664,1,train
28833,3,train
20495,2,train
4651,0,train
13669,0,train
11556,4,train
13944,2,train
14552,2,train
11812,2,train
24004,1,train
14177,3,train
9027,3,train
816,2,train
18731,4,train
20955,3,train
3615,3,train
18180,4,train
16636,4,train
9909,1,train
26973,2,train
4882,2,train
4025,1,train
18828,1,train
26533,4,train
17326,4,train
18411,2,train
14534,2,train
8425,4,train
7075,1,train
28559,1,train
23763,0,train
27646,0,train
4933,2,train
29321,0,train
17515,4,train
4638,4,train
18960,4,train
13389,3,train
12539,3,train
22297,4,train
29706,0,train
9821,3,train
29869,1,train
7173,1,train
29380,4,train
29246,3,train
12480,4,train
11445,4,train
20621,4,train
14284,3,train
15044,1,train
16552,3,train
16758,4,train
9555,2,train
23929,1,train
15031,4,train
11669,2,train
193,0,train
28070,3,train
18618,2,train
8186,4,train
26196,4,train
4230,4,train
17693,2,train
28768,4,train
23899,2,train
17297,4,train
28126,2,train
10835,2,train
15464,2,train
26935,4,train
18822,2,train
15292,1,train
17787,0,train
19759,2,train
652,4,train
1793,2,train
28905,3,train
21994,4,train
7297,2,train
13733,1,train
3987,3,train
12869,2,train
14452,0,train
20394,1,train
3747,0,train
17234,0,train
18233,0,train
27434,3,train
29004,4,train
5994,0,train
11849,1,train
12680,3,train
182,0,train
17922,4,train
28554,1,train
4136,4,train
15482,1,train
27114,2,train
27059,0,train
21052,0,train
9948,4,train
5543,4,train
17391,0,train
328,2,train
4338,0,train
1909,1,train
20658,1,train
20503,2,train
25972,0,train
27614,0,train
25752,3,train
12481,3,train
8746,3,train
22390,1,train
10614,2,train
1540,1,train
26649,1,train
7174,1,train
21026,4,train
6222,0,train
26471,4,train
351,0,train
21612,0,train
18956,0,train
24076,4,train
1942,3,train
13616,1,train
8002,4,train
18700,0,train
25984,0,train
19288,2,train
15223,4,train
24465,0,train
20800,1,train
232,1,train
21403,3,train
10342,1,train
2334,1,train
26050,4,train
28779,0,train
13976,4,train
24144,1,train
4989,4,train
15530,2,train
5568,3,train
27638,4,train
6497,1,train
21861,3,train
10828,0,train
18282,3,train
28258,3,train
20714,3,train
13714,2,train
18364,2,train
14107,1,train
12541,0,train
13063,0,train
15330,0,train
4672,4,train
20988,2,train
6377,2,train
3905,4,train
13663,0,train
6607,1,train
13795,2,train
8756,3,train
13830,2,train
19811,0,train
2334,1,train
9679,2,train
17676,0,train
14480,0,train
3277,1,train
29723,3,train
28326,0,train
16784,0,train
28117,4,train
27734,3,train
22946,2,train
3681,3,train
23894,4,train
5308,1,train
9689,0,train
14381,2,train
12849,4,train
5599,4,train
9167,2,train
4758,2,train
14235,3,train
14626,3,train
26227,3,train
21405,2,train
8787,0,train
16000,0,train
28829,0,train
7898,3,train
8232,4,train
8925,3,train
27408,3,train
14436,4,train
14909,3,train
12829,0,train
1239,0,train
14883,2,train
2304,2,train
13225,1,train
4610,2,train
26950,2,train
3508,0,train
8245,3,train
18137,2,train
17417,2,train
16582,0,train
28155,3,train
1151,4,train
13122,4,train
11782,0,train
16323,2,train
27934,1,train
3222,2,train
23993,0,train
4536,4,train
21589,1,train
19920,4,train
22649,0,train
8477,2,train
15051,0,train
6583,1,train
24055,0,train
9357,2,train
8609,4,train
12240,1,train
16172,1,train
27917,2,train
15786,0,train
9506,1,train
27319,1,train
3691,1,train
29289,4,train
4630,4,train
11198,0,train
11005,4,train
15329,0,train
22201,0,train
19980,0,train
13799,0,train
23427,2,train
15529,4,train
15288,1,train
17205,1,train
12260,0,train
10446,3,train
20866,4,train
1746,1,train
4805,1,train
1959,1,train
10352,1,train
27632,3,train
20029,2,train
16009,0,train
9862,3,train
967,3,train
19028,2,train
2151,2,train
17634,4,train
27718,3,train
9643,2,train
16867,2,train
26134,1,train
16558,0,train
21319,1,train
2877,0,train
21895,0,train
29436,2,train
12948,4,train
12669,0,train
5839,3,train
1293,2,train
23696,3,train
13472,2,train
21213,1,train
13040,3,train
22635,0,train
21650,4,train
5926,3,train
26364,1,train
18880,3,train
5430,4,train
11578,3,train
384,4,train
14709,1,train
5251,3,train
24844,2,train
6711,1,train
9985,1,train
705,2,train
7483,1,train
23082,1,train
7602,1,train
23077,2,train
13384,2,train
3544,1,train
15505,4,train
13057,3,train
9125,2,train
28882,3,train
26578,2,train
28487,0,train
29042,2,train
9879,4,train
5129,1,train
17280,3,train
11147,1,train
26352,4,train
7696,3,train
27632,3,train
7902,2,train
10971,2,train
24563,2,train
14306,1,train
4499,4,train
8903,3,train
26262,3,train
17848,2,train
11986,2,train
22691,2,train
13973,0,train
2205,2,train
224,2,train
7089,2,train
26375,2,train
3952,4,train
7877,3,train
9658,3,train
19388,0,train
17567,2,train
8494,2,train
16484,4,train
423,1,train
22751,0,train
26585,0,train
4873,3,train
9193,1,train
20043,2,train
18437,4,train
11571,1,train
18814,3,train
25166,4,train
357,4,train
3293,1,train
7643,4,train
25147,3,train
163,0,train
17530,0,train
28009,3,train
10503,4,train
20802,0,train
13627,2,train
7189,0,train
23997,4,train
13744,3,train
17535,4,train
23096,4,train
9485,0,train
28001,1,train
9827,2,train
13108,4,train
25913,1,train
19248,1,train
19078,3,train
18667,3,train
4641,2,val
28163,4,val
19172,4,val
15918,1,val
1126,4,val
16068,4,val
2287,4,val
10052,0,val
1667,3,val
10254,0,val
10290,2,val
6212,4,val
6287,4,val
10417,3,val
28062,3,val
1647,3,val
27018,1,val
3684,0,val
23971,0,val
25627,3,val
9329,0,val
8314,4,val
10378,0,val
14542,2,val
21689,4,val
24544,2,val
18743,2,val
23835,3,val
17891,0,val
4517,2,val
11119,1,val
29308,2,val
20637,2,val
25646,1,val
23084,0,val
29769,1,val
14615,3,val
8992,1,val
4970,3,val
1104,1,val
13736,3,val
24478,2,val
11253,2,val
1020,0,val
26868,2,val
2272,1,val
25740,2,val
26560,2,val
25115,4,val
29731,1,val
24451,2,val
4357,0,val
28539,1,val
27673,1,val
24147,3,val
13231,3,val
20974,2,val
18137,2,val
20592,0,val
22052,0,val
10990,0,val
560,3,val
22753,4,val
10961,2,val
1521,4,val
15511,1,val
7488,4,val
975,1,val
6046,3,val
29733,4,val
22617,1,val
17131,2,val
9412,4,val
28426,1,val
27210,3,val
10724,3,val
5636,4,val
16748,4,val
26782,4,val
24534,3,val
10646,2,val
12383,2,val
17677,4,val
17079,0,val
19873,3,val
29648,0,val
950,4,val
5246,4,val
9078,2,val
29752,2,val
8534,2,val
17789,1,val
14739,4,val
12830,0,val
13393,1,val
3223,2,val
17599,2,val
20837,2,val
16802,4,val
3666,3,val
17070,4,val
11769,0,val
26991,2,val
19598,0,val
18523,0,val
317,0,val
25384,2,val
7117,4,val
23189,2,val
28312,3,val
25860,3,val
10604,3,val
29396,4,val
19306,3,val
5872,1,val
17832,4,val
12779,4,val
19660,1,val
1133,1,val
1571,2,val
4364,2,val
6600,3,val
6546,3,val
16537,1,val
8636,4,val
2410,1,val
18821,2,val
21321,2,val
4096,2,val
17872,0,val
27222,0,val
21381,1,val
16837,4,val
19952,4,val
358,1,val
28319,1,val
23924,4,val
5450,2,val
16455,0,val
5967,1,val
3377,2,val
26302,4,val
20315,0,val
12771,2,val
14450,2,val
15526,3,val
10591,1,val
29977,3,val
27348,3,val
11580,0,val
25318,1,val
13753,0,val
15819,4,val
29431,3,val
18153,0,val
29180,4,val
2681,0,val
10362,3,val
26711,3,val
15362,2,val
15025,2,val
1170,2,val
27234,0,val
27597,2,val
24761,2,val
23044,0,val
10141,2,val
8988,3,val
25013,3,val
13715,1,val
27891,0,val
13576,1,val
22771,0,val
24442,0,val
13156,3,val
24968,2,val
2792,4,val
20634,3,val
15073,0,val
18235,2,val
29551,4,val
19579,2,val
27930,1,val
403,3,val
1888,2,val
5251,3,val
21806,1,val
16195,0,val
3828,0,val
12309,1,val
14687,4,val
21232,3,val
26480,1,val
27458,0,val
13560,0,val
26395,2,val
4748,3,val
26182,2,val
14412,2,val
21553,3,val
16733,1,val
12858,2,val
28165,0,val
17408,1,val
17827,1,val
19249,3,val
25352,4,val
19581,3,val
24562,0,val
10106,2,val
10065,0,val
7805,0,val
6977,3,val
15072,4,val
680,1,test
4530,2,test
4959,4,test
1900,2,test
3862,1,test
2688,0,test
4890,0,test
4754,0,test
4336,3,test
418,4,test
663,2,test
1085,2,test
3668,0,test
4035,2,test
825,2,test
3272,0,test
1519,2,test
544,4,test
1627,2,test
263,4,test
3019,3,test
1571,0,test
2372,3,test
3372,3,test
2148,0,test
4263,0,test
3907,2,test
4317,1,test
4552,1,test
501,0,test
4155,1,test
1228,1,test
3221,4,test
4904,0,test
3275,1,test
1358,2,test
2989,2,test
916,3,test
3724,0,test
4407,0,test
1253,4,test
4224,2,test
1898,3,test
3162,3,test
1076,2,test
2222,4,test
15,0,test
4343,0,test
2091,4,test
3107,1,test
1860,4,test
4719,3,test
3504,4,test
4258,4,test
1730,3,test
3633,4,test
2930,4,test
4526,1,test
3620,0,test
4279,4,test
2962,0,test
211,1,test
3489,1,test
3677,3,test
2497,2,test
4510,3,test
1467,2,test
4097,2,test
3266,3,test
3761,2,test
2969,1,test
1917,0,test
1843,0,test
1061,3,test
4789,0,test
1922,4,test
1072,2,test
1337,2,test
3341,2,test
3936,0,test
2350,4,test
4262,3,test
1828,3,test
4169,1,test
399,3,test
2362,4,test
1956,4,test
184,3,test
2393,3,test
3645,1,test
385,3,test
854,4,test
1926,4,test
1456,2,test
4204,3,test
4443,4,test
1372,1,test
3361,1,test
71,2,test
1324,0,test
284,1,test
1684,3,test
1674,2,test
4737,0,test
2286,1,test
4372,2,test
4058,0,test
3087,1,test
1470,2,test
4179,0,test
2725,0,test
4733,0,test
1681,4,test
3932,4,test
2169,0,test
3541,1,test
2364,0,test
1982,1,test
4744,1,test
4053,2,test
786,1,test
4122,0,test
4206,0,test
3500,1,test
230,4,test
1192,3,test
1449,2,test
3430,0,test
3675,1,test
537,2,test
129,2,test
1757,2,test
1433,3,test
4486,3,test
537,2,test
4614,4,test
1411,1,test
307,1,test
2348,4,test
2636,0,test
754,3,test
1415,4,test
4135,4,test
39,3,test
195,2,test
2015,4,test
2423,3,test
355,0,test
373,2,test
1584,4,test
1325,2,test
876,0,test
4857,0,test
1090,1,test
3476,3,test
245,3,test
4623,0,test
826,3,test
4276,4,test
2355,2,test
1249,2,test
63,0,test
62,3,test
584,4,test
1191,3,test
4336,3,test
4666,3,test
2482,0,test
2800,0,test
529,3,test
2504,3,test
2402,4,test
2927,4,test
588,2,test
4612,3,test
3520,3,test
1631,4,test
93,0,test
3865,0,test
337,3,test
541,4,test
1491,2,test
1872,3,test
873,1,test
1743,2,test
4654,0,test
355,0,test
2313,4,test
2234,4,test
4827,3,test
2651,0,test
1567,3,test
4557,1,test
4654,0,test
293,0,test
97,1,test
1528,3,test
3032,0,test
4152,3,test
1597,0,test
877,3,test
509,4,test
2327,1,test
4383,1,test
1673,2,test
3895,3,test
1208,0,test
1948,4,test
1431,4,test
3529,0,test
992,4,test
1939,1,test
4976,1,test
4134,4,test
