index,label,set
19399,2,train
13235,3,train
26016,4,train
18947,3,train
19034,4,train
5285,4,train
21089,1,train
8752,0,train
13705,2,train
12761,1,train
18308,0,train
13387,2,train
4115,4,train
27089,4,train
13442,1,train
3982,1,train
17533,2,train
14243,0,train
4662,4,train
29731,1,train
26826,4,train
23588,2,train
21757,1,train
15114,2,train
6488,3,train
24441,3,train
29587,3,train
23804,4,train
17740,4,train
1855,4,train
28409,3,train
3472,1,train
22704,1,train
865,3,train
17739,3,train
5361,3,train
11977,4,train
6498,2,train
22019,2,train
10732,0,train
9862,3,train
557,1,train
3617,2,train
10462,3,train
22591,1,train
17161,2,train
10429,3,train
11548,4,train
5473,1,train
3360,1,train
25759,0,train
4805,1,train
28616,2,train
15779,4,train
14353,4,train
11623,2,train
21792,4,train
19391,1,train
5083,1,train
4837,4,train
21855,2,train
26035,1,train
23530,0,train
4090,2,train
18956,0,train
13161,3,train
11671,4,train
29993,1,train
16476,4,train
4042,1,train
16355,0,train
10432,3,train
20150,4,train
6353,1,train
7384,0,train
2992,1,train
29469,3,train
169,2,train
7307,1,train
12131,1,train
19562,0,train
10236,2,train
3484,3,train
27670,4,train
6868,4,train
24251,1,train
16299,4,train
29554,1,train
10430,4,train
21574,4,train
6952,4,train
15237,1,train
18459,0,train
18638,0,train
7299,1,train
11790,1,train
2954,4,train
21065,2,train
24618,1,train
5667,0,train
16597,3,train
19350,1,train
17114,0,train
7632,1,train
18081,2,train
6025,2,train
28392,1,train
9278,4,train
21200,1,train
16380,3,train
27812,0,train
29472,2,train
27179,3,train
8104,4,train
3616,0,train
1739,3,train
24470,1,train
8686,0,train
10936,0,train
18748,0,train
19311,1,train
5118,4,train
6284,2,train
28270,1,train
3307,1,train
10725,2,train
22103,0,train
21043,1,train
28989,0,train
16093,1,train
25947,4,train
21014,3,train
5139,4,train
6112,4,train
28561,1,train
10072,0,train
15301,1,train
6258,1,train
9238,2,train
12455,4,train
1322,4,train
5516,4,train
13378,2,train
13681,1,train
15351,2,train
11179,3,train
15738,0,train
12706,4,train
14709,1,train
25796,2,train
28967,3,train
23584,4,train
10626,1,train
13060,0,train
12895,3,train
22179,3,train
27859,2,train
5289,0,train
2881,4,train
4830,1,train
912,4,train
26985,4,train
4345,0,train
5543,4,train
18451,0,train
1545,4,train
5825,4,train
22042,3,train
13396,2,train
13105,1,train
9868,0,train
16362,2,train
23498,4,train
16591,2,train
8048,0,train
2587,2,train
27373,3,train
1518,3,train
26978,3,train
14841,0,train
17349,0,train
18353,1,train
17811,2,train
12011,3,train
26272,1,train
25257,1,train
13245,4,train
10443,4,train
8929,1,train
1595,1,train
6500,4,train
3675,3,train
1068,3,train
14423,3,train
2965,3,train
23859,3,train
12862,2,train
6608,1,train
29154,2,train
2236,2,train
12366,0,train
19330,1,train
20861,2,train
17810,2,train
23425,3,train
150,4,train
26764,3,train
21853,1,train
15822,3,train
28786,4,train
687,3,train
1456,3,train
29047,0,train
6662,3,train
6820,1,train
16201,2,train
5509,1,train
3095,0,train
2491,2,train
1242,2,train
20227,3,train
17874,0,train
16696,0,train
11898,3,train
25881,4,train
11791,2,train
7522,0,train
6068,1,train
9401,0,train
5330,3,train
5478,2,train
12090,2,train
981,3,train
25315,3,train
24159,4,train
20374,2,train
23177,1,train
4788,1,train
521,2,train
7219,0,train
7894,1,train
26453,4,train
14772,3,train
13277,3,train
21290,3,train
27679,1,train
14198,4,train
5665,0,train
1651,4,train
19104,2,train
191,1,train
24638,4,train
10722,4,train
24703,1,train
23308,3,train
15984,2,train
20692,2,train
29589,0,train
27062,1,train
18763,3,train
2146,1,train
28370,2,train
9387,1,train
11857,1,train
18945,4,train
3133,1,train
4247,3,train
8880,4,train
5810,0,train
20015,1,train
18537,4,train
12258,4,train
10968,0,train
25608,3,train
22536,4,train
17330,0,train
7082,0,train
27301,1,train
17835,3,train
12110,1,train
13939,0,train
28221,4,train
7489,0,train
13847,2,train
19267,1,train
5548,4,train
11499,3,train
16260,0,train
18168,0,train
10510,0,train
3629,4,train
1134,2,train
15915,0,train
24560,3,train
3484,3,train
27431,3,train
1898,2,train
4097,4,train
2140,4,train
20045,2,train
23239,4,train
9063,1,train
21638,4,train
11751,3,train
18845,2,train
18536,4,train
25173,1,train
14860,4,train
4907,3,train
22981,3,train
29002,4,train
12227,2,train
4024,0,train
18886,0,train
9827,2,train
25481,0,train
27243,0,train
14753,2,train
17070,4,train
26378,2,train
29614,1,train
16954,1,train
2609,4,train
28013,1,train
4455,1,train
15047,2,train
7418,0,train
23452,3,train
17322,1,train
26877,2,train
14521,3,train
27065,4,train
16438,0,train
3786,2,train
9335,2,train
19123,4,train
357,4,train
7338,4,train
684,4,train
8152,1,train
26935,4,train
28876,3,train
19929,1,train
3935,2,train
2427,0,train
12251,1,train
26666,4,train
17043,4,train
22426,2,train
6126,2,train
999,3,train
23900,4,train
3221,4,train
21308,0,train
10713,2,train
7247,0,train
27974,1,train
5965,3,train
15220,4,train
5765,4,train
1112,2,train
967,3,train
9936,1,train
24341,2,train
4404,4,train
1419,1,train
9391,4,train
6475,0,train
19011,1,train
2897,0,train
6751,2,train
3183,1,train
19880,3,train
3279,0,train
7281,4,train
16401,4,train
27748,3,train
15917,4,train
948,3,train
22750,1,train
20142,0,train
10525,2,train
12591,4,train
26565,2,train
10935,3,train
29608,0,train
9758,0,train
28666,3,train
19301,4,train
23541,3,train
26218,2,train
2249,2,train
4771,2,train
22748,1,train
9895,1,train
8126,0,train
13323,3,train
9559,3,train
4434,3,train
15622,1,train
29617,3,train
10825,4,train
10036,0,train
27553,2,train
26471,4,train
2598,0,train
24994,4,train
23335,0,train
19847,2,train
25789,3,train
11617,1,train
5695,1,train
9633,1,train
7458,0,train
2929,3,train
13848,0,train
26467,4,train
20947,3,train
20309,1,train
15245,1,train
24802,0,train
9679,2,train
25052,3,train
13635,0,train
1990,4,train
28455,2,train
10053,1,train
19768,2,train
11964,0,train
24457,3,train
2810,0,train
6232,3,train
20309,1,train
6107,1,train
28248,3,train
21270,2,train
11556,4,train
4796,3,train
13216,4,train
10321,4,train
17201,3,train
21900,4,train
15913,4,train
12923,1,train
3596,3,train
12165,4,train
278,2,train
17482,0,train
17722,0,train
13216,4,train
25106,1,train
13520,1,train
25202,3,train
11034,1,train
2781,4,train
23957,2,train
8746,3,train
17429,1,train
25936,1,train
26072,2,train
19466,0,train
23744,2,train
6200,3,train
26416,1,train
9421,0,train
26570,1,train
19575,2,train
14028,1,train
13591,0,train
2074,1,train
21298,4,train
8953,4,train
12582,1,train
11516,2,train
12174,0,train
28728,1,train
10812,4,train
28581,4,train
4767,0,train
24195,1,train
7860,2,train
229,0,train
16519,1,train
5481,2,train
17208,3,train
3767,1,train
11241,2,train
15956,3,train
4738,4,train
25020,2,train
17232,1,train
12240,1,train
22516,1,train
25414,3,train
22026,4,train
1047,4,train
31,3,train
24278,0,train
28095,0,train
27485,4,train
1765,3,train
3579,3,train
15481,0,train
14411,0,train
16465,2,train
12780,3,train
26729,2,train
21900,4,train
26531,3,train
4963,2,train
14367,3,train
20579,2,train
26034,3,train
8060,0,train
7789,3,train
4293,2,train
28015,3,train
24258,4,train
3241,4,train
1996,1,train
18108,4,train
13768,4,train
3550,0,train
26901,1,train
28360,0,train
2696,3,train
4634,1,train
20169,4,train
2145,4,train
24207,2,train
24796,0,train
14031,4,train
22990,3,train
23691,0,train
4065,4,train
12306,4,train
5940,4,train
25967,1,train
316,2,train
14663,2,train
24224,4,train
11633,1,train
25787,3,train
11764,2,train
15717,4,train
698,4,train
11433,0,train
23324,4,train
22598,1,train
26426,0,train
28811,4,train
13265,2,train
3438,2,train
21095,0,train
19147,3,train
23643,4,train
25824,1,train
14258,0,train
289,3,train
11394,1,train
28772,4,train
20937,1,train
23134,2,train
7513,1,train
20027,3,train
15835,1,train
473,0,train
20896,1,train
8555,3,train
21689,4,train
17867,1,train
21401,3,train
29276,1,train
11045,4,train
14615,3,train
4852,3,train
22578,0,train
22678,1,train
23579,0,train
6329,1,train
950,4,train
873,3,train
20057,4,train
17156,2,train
24305,2,train
8032,0,train
12593,0,train
15459,4,train
25240,2,train
2946,0,train
7587,3,train
18974,0,train
10016,2,train
28534,0,train
19043,3,train
24052,1,train
11329,4,train
14871,0,train
15312,0,train
9292,4,train
25927,4,train
18314,0,train
23183,4,train
12039,2,train
10128,0,train
11321,2,train
23797,1,train
26531,3,train
17,4,train
9062,3,train
4457,3,train
22412,1,train
24776,3,train
16907,2,train
26983,0,train
20540,3,train
28537,0,train
1142,2,train
5081,4,train
17239,4,train
18486,1,train
14945,4,train
4512,1,train
29708,0,train
19529,1,train
15560,4,train
9855,3,train
12731,3,train
22038,4,train
20558,3,train
194,1,train
14921,4,train
23107,1,train
6570,2,train
6583,1,train
9030,3,train
26037,3,train
1366,1,train
3676,0,train
26088,1,train
13699,4,train
15504,4,train
27458,0,train
13047,1,train
22130,1,train
10207,4,train
14555,2,train
3200,4,train
19545,3,train
19206,0,train
944,0,train
24997,0,train
17378,3,train
15916,2,train
6089,2,train
21470,4,train
4302,1,train
12009,4,train
5058,3,train
15103,4,train
11659,4,train
5304,4,train
7759,1,train
10753,3,train
2457,4,train
26538,4,train
5052,3,train
14954,3,train
2659,1,train
3478,4,train
10561,1,train
4248,1,train
5174,3,train
14957,3,train
13643,3,train
1036,2,train
12933,0,train
24887,1,train
1806,1,train
6990,1,train
23679,4,train
13740,4,train
22346,3,train
28919,0,train
8829,1,train
14058,0,train
12955,2,train
2996,4,train
8878,3,train
1022,3,train
27025,3,train
20748,3,train
29344,4,train
2430,4,train
23308,3,train
18830,0,train
4565,1,train
22750,1,train
585,1,train
227,1,train
2571,0,train
9925,1,train
17437,4,train
24679,2,train
559,1,train
22302,2,train
11217,2,train
4571,3,train
27592,4,train
20624,2,train
25607,0,train
6301,0,train
27892,1,train
27904,1,train
12837,3,train
17837,2,train
1633,3,train
28179,2,train
12702,1,train
28288,3,train
13727,3,train
17180,2,train
12786,1,train
14963,0,train
20305,1,train
19918,0,train
26828,0,train
1494,2,train
28136,3,train
20464,2,train
11854,0,train
24828,4,train
17096,2,train
21532,0,train
4757,4,train
26903,2,train
26256,4,train
4293,2,train
24686,2,train
16243,1,train
19431,2,train
25257,1,train
9435,1,train
26451,1,train
26555,1,train
1382,3,train
28259,1,train
12320,3,train
14074,4,train
2735,0,train
11016,2,train
22116,2,train
11140,1,train
24961,4,train
27104,2,train
8681,4,train
21405,2,train
25729,4,train
2146,1,train
24396,0,train
23623,0,train
1094,2,train
27642,2,train
18090,0,train
1070,3,train
13372,1,train
12323,1,train
27607,4,train
28227,0,train
23485,2,train
23706,2,val
7753,1,val
18293,3,val
6033,2,val
10316,3,val
4887,3,val
20197,3,val
14694,4,val
6317,4,val
9810,4,val
5446,0,val
9774,0,val
2005,3,val
13412,3,val
9337,2,val
6343,0,val
5296,3,val
19249,3,val
22690,0,val
5791,2,val
15021,3,val
3007,4,val
6921,1,val
26166,4,val
7312,0,val
16990,1,val
29859,1,val
6532,4,val
7315,2,val
28714,1,val
4023,1,val
10996,4,val
16234,0,val
15110,2,val
3227,0,val
24127,2,val
24505,2,val
9036,0,val
9928,0,val
13223,4,val
1821,0,val
21517,4,val
17934,0,val
16131,3,val
2723,4,val
23425,3,val
9583,2,val
23649,3,val
20098,4,val
15377,1,val
5176,4,val
4020,1,val
14526,3,val
17763,0,val
13681,1,val
16167,2,val
13924,1,val
12097,2,val
25923,4,val
13622,3,val
7328,2,val
1786,2,val
9690,2,val
14017,1,val
22221,2,val
25549,1,val
11474,0,val
14482,4,val
18502,4,val
5836,0,val
2682,2,val
23139,0,val
14636,1,val
25283,0,val
27828,2,val
23795,0,val
8948,0,val
27189,1,val
7350,2,val
20887,2,val
16726,2,val
8672,3,val
6094,0,val
13713,3,val
2249,2,val
17653,1,val
1786,2,val
21974,3,val
23674,1,val
7912,2,val
22900,2,val
21813,2,val
17846,0,val
28760,0,val
23642,3,val
28643,3,val
29779,0,val
4799,4,val
8715,0,val
21107,3,val
6889,3,val
9086,4,val
25334,2,val
18857,4,val
3391,0,val
4348,1,val
3164,0,val
14724,0,val
18585,0,val
24028,1,val
17533,2,val
16695,0,val
1310,3,val
2967,3,val
2223,1,val
24009,4,val
14614,4,val
17841,2,val
14967,2,val
4476,0,val
4031,4,val
9405,3,val
29185,3,val
28323,0,val
27028,0,val
6122,2,val
11349,2,val
3677,1,val
12409,0,val
17210,2,val
23422,2,val
18870,1,val
479,0,val
29157,0,val
27661,0,val
24383,0,val
4892,1,val
97,0,val
20044,0,val
3195,2,val
15991,4,val
4505,2,val
16466,3,val
10538,1,val
9001,4,val
29578,1,val
29090,3,val
4625,0,val
5768,1,val
13420,1,val
6949,1,val
3998,2,val
1564,3,val
21925,3,val
17920,1,val
21591,0,val
21353,3,val
3416,3,val
2671,3,val
10727,1,val
16185,1,val
19689,3,val
9987,1,val
13396,2,val
938,3,val
20928,3,val
11900,4,val
29349,3,val
22135,4,val
27264,2,val
14413,0,val
10074,1,val
14226,1,val
9606,1,val
23064,2,val
29767,0,val
10138,0,val
9110,4,val
4444,4,val
26737,0,val
29246,3,val
14382,4,val
26068,4,val
15257,4,val
19977,4,val
7954,3,val
5224,4,val
24616,4,val
12824,4,val
11266,2,val
20261,4,val
8229,3,val
16220,3,val
19491,3,val
29356,2,val
15086,2,val
28535,0,val
6950,4,val
19422,2,val
14865,0,val
15879,2,val
5645,4,val
12489,4,val
10459,4,val
18951,3,val
26880,2,val
11890,3,val
13169,1,val
22437,3,val
20384,3,val
27646,0,val
13899,0,val
25783,2,val
20555,2,val
2071,4,test
4284,1,test
1691,3,test
2771,4,test
394,0,test
651,0,test
2020,4,test
2555,1,test
35,3,test
4642,2,test
4638,1,test
4563,1,test
3241,3,test
4673,4,test
1764,0,test
1068,2,test
2213,3,test
1013,0,test
3166,2,test
54,3,test
3242,4,test
2596,2,test
336,2,test
2975,0,test
538,2,test
3444,0,test
1999,1,test
4760,2,test
2991,2,test
909,0,test
1771,1,test
2265,1,test
3912,2,test
1992,3,test
3628,3,test
1843,0,test
946,1,test
871,4,test
4390,0,test
2852,3,test
2231,4,test
4031,1,test
1323,0,test
4497,4,test
262,0,test
3254,2,test
2034,2,test
3018,4,test
3689,2,test
1518,0,test
465,3,test
2900,4,test
2235,4,test
4544,3,test
3712,2,test
2535,0,test
4291,0,test
1452,3,test
881,3,test
1430,1,test
4107,4,test
280,2,test
4974,3,test
2906,1,test
3949,4,test
4845,3,test
453,2,test
1299,4,test
1527,1,test
2376,0,test
429,4,test
4015,2,test
4435,1,test
1814,3,test
925,3,test
2535,0,test
2939,3,test
1812,1,test
3087,1,test
415,2,test
3844,2,test
4571,3,test
3401,0,test
1073,2,test
598,4,test
258,3,test
3575,1,test
354,4,test
1117,3,test
1111,3,test
917,3,test
1892,1,test
574,3,test
3645,1,test
4285,4,test
1067,2,test
2683,1,test
3800,1,test
865,4,test
2084,2,test
4050,1,test
3809,3,test
1152,4,test
2649,4,test
764,0,test
832,0,test
1255,0,test
4595,3,test
3344,3,test
1015,3,test
1659,2,test
2057,0,test
2382,2,test
2362,4,test
2976,2,test
3772,3,test
1242,3,test
1532,3,test
2810,3,test
2468,2,test
2581,2,test
2850,3,test
1828,3,test
1050,0,test
1338,4,test
3658,3,test
676,3,test
4688,4,test
1458,3,test
337,3,test
4717,1,test
4739,2,test
2057,0,test
1084,2,test
3352,0,test
2087,1,test
4817,4,test
2153,2,test
185,1,test
860,4,test
4353,2,test
1373,4,test
2410,4,test
1721,0,test
1846,0,test
1588,2,test
675,0,test
2603,3,test
3134,3,test
999,0,test
210,3,test
2331,0,test
369,0,test
2157,2,test
879,1,test
2994,0,test
4683,4,test
3316,0,test
3237,0,test
2330,3,test
4558,1,test
3614,1,test
1729,1,test
363,3,test
449,2,test
2240,1,test
1134,0,test
4855,0,test
3573,4,test
203,4,test
2748,2,test
683,0,test
4564,1,test
1074,0,test
23,1,test
2992,0,test
2901,1,test
2893,4,test
2201,1,test
3447,2,test
4026,3,test
4268,1,test
17,3,test
3997,4,test
1614,4,test
2618,3,test
1541,2,test
4225,3,test
4736,2,test
3684,2,test
2746,2,test
4649,2,test
2596,2,test
1298,4,test
2381,1,test
2186,0,test
1721,0,test
2893,4,test
4591,3,test
4408,1,test
179,2,test
516,2,test
1188,4,test
1080,1,test
4579,3,test
923,3,test
4383,1,test
4213,3,test
2503,0,test
3638,2,test
624,0,test
4508,1,test
3724,0,test
3965,4,test
