index,label,set
27903,4,train
13627,2,train
6345,2,train
29649,0,train
5712,2,train
5751,2,train
6359,4,train
7232,2,train
11321,2,train
22582,1,train
3744,3,train
15770,2,train
26771,4,train
8762,3,train
4221,1,train
21238,4,train
14651,3,train
6313,2,train
23163,1,train
24364,0,train
11249,0,train
16869,2,train
27119,0,train
346,1,train
16825,0,train
13086,2,train
4593,4,train
26026,4,train
7605,1,train
6917,0,train
20853,2,train
18868,2,train
23735,2,train
7139,2,train
12401,0,train
17088,1,train
1453,4,train
28028,1,train
23624,1,train
10630,2,train
29284,3,train
3642,2,train
6350,4,train
4581,0,train
4332,4,train
9649,4,train
28063,1,train
689,3,train
24095,1,train
29970,2,train
19809,0,train
24491,2,train
23970,1,train
8755,1,train
16684,4,train
20641,4,train
3214,1,train
3504,4,train
7555,0,train
12029,4,train
19539,1,train
5127,4,train
8825,4,train
16290,2,train
20224,4,train
15248,0,train
24129,2,train
18345,1,train
16427,4,train
22545,4,train
817,3,train
19429,2,train
17289,4,train
26310,0,train
803,1,train
15737,0,train
12383,2,train
7656,0,train
24294,4,train
16980,0,train
17345,4,train
1487,4,train
20689,3,train
1231,0,train
28745,3,train
7607,3,train
9107,0,train
19568,4,train
26709,0,train
10968,0,train
25886,1,train
10696,2,train
21606,0,train
22792,3,train
2117,2,train
25668,0,train
3685,3,train
10653,1,train
23028,4,train
3624,1,train
2402,3,train
28443,1,train
3422,4,train
4297,3,train
6508,1,train
29724,4,train
2504,1,train
29802,4,train
17099,2,train
7701,0,train
25043,3,train
9982,2,train
10764,2,train
25600,1,train
29110,4,train
23857,3,train
27762,2,train
5136,1,train
10924,3,train
24260,1,train
8367,0,train
20115,4,train
27117,4,train
10566,1,train
14506,3,train
18898,4,train
28833,3,train
20390,4,train
9512,4,train
12565,1,train
17440,1,train
19444,2,train
16732,3,train
28794,1,train
15111,2,train
1074,3,train
26784,2,train
14894,3,train
4402,3,train
2065,4,train
5854,2,train
2637,2,train
5168,0,train
2227,3,train
11750,4,train
9949,4,train
941,1,train
12169,1,train
23807,1,train
25435,1,train
9078,2,train
17165,1,train
16515,3,train
3420,3,train
27062,1,train
17692,1,train
26066,2,train
26456,4,train
9912,4,train
21598,1,train
817,3,train
11485,3,train
7715,3,train
29258,3,train
25686,4,train
21666,4,train
2951,0,train
22495,3,train
23323,2,train
29571,0,train
2543,4,train
6796,0,train
29348,2,train
788,3,train
9172,0,train
5902,2,train
9684,2,train
29425,0,train
20732,3,train
2438,0,train
24465,0,train
23720,0,train
17619,1,train
12228,2,train
26418,0,train
13475,4,train
17705,1,train
2118,1,train
4098,3,train
25391,3,train
12581,2,train
5551,3,train
29915,3,train
6627,1,train
26512,1,train
1244,1,train
7745,0,train
21859,2,train
12686,1,train
8178,2,train
23738,4,train
64,2,train
7412,4,train
2056,2,train
15688,0,train
14834,0,train
7219,0,train
27873,1,train
23099,0,train
13311,2,train
11677,3,train
28233,4,train
6489,0,train
14971,4,train
19427,0,train
29455,1,train
28221,4,train
15398,4,train
292,4,train
17914,2,train
13374,1,train
21741,4,train
19379,3,train
2120,1,train
23783,3,train
20924,0,train
23588,2,train
633,1,train
8592,4,train
13090,3,train
2116,2,train
18832,2,train
23553,4,train
9865,3,train
10919,2,train
10060,3,train
25669,1,train
27456,2,train
12517,1,train
19423,1,train
11453,3,train
12551,4,train
2647,1,train
3131,3,train
3824,4,train
9821,3,train
16426,1,train
5592,2,train
15555,0,train
24088,2,train
14196,2,train
16358,0,train
25687,0,train
24497,2,train
10010,0,train
20122,4,train
9543,2,train
11150,4,train
20273,3,train
14138,2,train
27072,4,train
29809,2,train
11624,1,train
14130,4,train
19991,4,train
21760,2,train
24481,0,train
22401,1,train
27176,4,train
10833,1,train
19336,3,train
26923,0,train
3125,4,train
11884,1,train
1148,1,train
14364,0,train
12215,4,train
13802,1,train
10177,4,train
3319,2,train
19135,1,train
5572,3,train
26111,0,train
4712,3,train
347,2,train
27339,2,train
15874,0,train
27991,0,train
21022,4,train
281,3,train
25010,3,train
14545,2,train
9707,1,train
3305,3,train
1604,2,train
6943,2,train
2023,3,train
9556,0,train
29671,3,train
12716,4,train
3562,3,train
598,2,train
19165,4,train
9377,1,train
12848,4,train
12784,1,train
13863,0,train
5355,3,train
27727,4,train
12330,0,train
11115,2,train
20856,2,train
27243,0,train
23084,0,train
8441,3,train
10747,0,train
22319,4,train
11830,3,train
17585,0,train
22514,2,train
1729,1,train
29630,1,train
12670,3,train
5479,1,train
11360,3,train
25747,3,train
3283,3,train
17411,3,train
20951,3,train
14997,3,train
25632,4,train
6605,2,train
6092,3,train
14854,2,train
23410,3,train
21525,0,train
2649,4,train
24759,4,train
15812,1,train
6988,1,train
29462,4,train
10298,2,train
21112,3,train
13081,3,train
11434,1,train
4821,4,train
8671,4,train
22499,2,train
2100,4,train
12498,0,train
2348,0,train
7879,0,train
4272,3,train
18771,4,train
28782,3,train
5772,3,train
23655,4,train
28752,0,train
15644,3,train
8822,1,train
24123,1,train
7120,4,train
18189,1,train
25443,2,train
13440,2,train
8748,2,train
17213,3,train
14082,3,train
22510,0,train
21694,1,train
16926,2,train
8876,2,train
19752,1,train
11456,0,train
19324,3,train
10141,2,train
2815,1,train
8962,3,train
10147,4,train
11852,1,train
17902,4,train
2438,0,train
7447,4,train
6868,4,train
25176,1,train
24846,3,train
13378,2,train
12863,4,train
29076,4,train
13694,0,train
29782,0,train
19541,2,train
26235,4,train
9734,1,train
806,3,train
24470,1,train
11143,4,train
15025,2,train
6414,3,train
7737,3,train
28315,2,train
25980,2,train
21914,4,train
25629,0,train
2184,4,train
22613,4,train
29875,0,train
27380,3,train
10881,3,train
27649,0,train
5528,2,train
19912,2,train
2986,3,train
13283,1,train
802,2,train
28132,3,train
10814,1,train
16064,1,train
7310,0,train
11439,2,train
2552,2,train
9798,0,train
14818,3,train
15975,2,train
5060,0,train
17889,2,train
12055,1,train
10148,4,train
7748,4,train
18249,4,train
25330,4,train
11875,2,train
23301,2,train
12276,1,train
7545,1,train
13512,2,train
13779,3,train
12955,2,train
1270,3,train
5714,3,train
26158,0,train
7309,2,train
7022,1,train
26328,2,train
24984,3,train
14157,2,train
18210,4,train
16843,0,train
8799,0,train
20227,3,train
5860,3,train
23225,0,train
4773,4,train
8411,3,train
12280,1,train
28580,3,train
19245,2,train
4824,3,train
29554,1,train
6680,4,train
12964,2,train
17961,0,train
11123,1,train
8674,4,train
16700,3,train
7253,0,train
29269,1,train
28997,4,train
1717,1,train
22938,4,train
14351,4,train
13046,3,train
5326,2,train
13578,4,train
6388,4,train
3295,4,train
7461,2,train
7959,1,train
27903,4,train
1160,1,train
19966,2,train
24977,0,train
18917,1,train
22458,3,train
11237,1,train
24873,2,train
1033,4,train
28203,1,train
17259,3,train
23793,1,train
22564,2,train
29431,3,train
23353,2,train
6999,4,train
18655,3,train
8622,4,train
16643,4,train
9587,0,train
24686,2,train
18450,4,train
20396,2,train
7596,0,train
8575,1,train
22268,3,train
5830,2,train
18144,1,train
10349,3,train
4199,1,train
15076,0,train
22208,3,train
15981,3,train
3541,0,train
23554,2,train
21817,0,train
12731,3,train
26966,0,train
3136,0,train
12098,3,train
28802,4,train
17451,0,train
3126,2,train
2439,1,train
20022,0,train
25990,4,train
19298,0,train
3668,4,train
13884,1,train
3303,3,train
12807,4,train
16307,4,train
20765,1,train
14250,4,train
18515,4,train
25070,0,train
3658,0,train
6722,3,train
7319,4,train
901,0,train
21883,2,train
25595,2,train
8724,0,train
24494,4,train
6407,0,train
19711,4,train
4993,2,train
16503,4,train
12232,4,train
28008,2,train
24522,3,train
6229,0,train
11380,3,train
19311,1,train
23217,1,train
2519,4,train
15335,4,train
11159,1,train
12579,1,train
26728,0,train
28078,3,train
18114,2,train
21064,2,train
20395,2,train
10971,2,train
10423,2,train
26521,4,train
27953,0,train
27355,3,train
25018,3,train
10673,2,train
10895,2,train
8718,4,train
29904,3,train
1266,4,train
19610,0,train
19683,0,train
9942,0,train
6500,4,train
18944,2,train
8072,1,train
10213,2,train
12777,0,train
28159,0,train
27857,0,train
23299,4,train
26072,2,train
18106,0,train
1674,0,train
4336,3,train
24855,1,train
11753,0,train
8049,0,train
19255,1,train
98,4,train
29100,4,train
4785,4,train
17908,3,train
422,3,train
7369,0,train
26594,3,train
18793,4,train
23947,4,train
27909,2,train
11026,0,train
16473,2,train
25384,2,train
15855,0,train
29200,4,train
11633,1,train
17328,2,train
28756,3,train
2914,0,train
20852,3,train
19458,3,train
13247,1,train
7037,3,train
10412,4,train
28276,2,train
253,3,train
9132,4,train
25304,3,train
17197,0,train
28222,0,train
14922,4,train
13253,4,train
8580,2,train
845,1,train
24521,1,train
11885,2,train
15064,2,train
20094,0,train
16743,1,train
26926,1,train
17924,2,train
17063,1,train
9421,0,train
10377,2,train
11798,4,train
5215,3,train
19736,0,train
28929,2,train
17904,4,train
6500,4,train
16898,1,train
10809,0,train
15198,4,train
19036,3,train
21072,3,train
28556,0,train
7010,2,train
27671,0,train
18933,3,train
5716,3,train
12876,4,train
26307,0,train
13631,3,train
11878,4,train
23964,1,train
20274,0,train
22427,3,train
1494,2,train
942,3,train
18987,2,train
17806,4,train
23363,1,train
16724,1,train
20885,3,train
21148,4,train
28564,0,train
6622,0,train
27867,0,train
11569,2,train
12552,4,train
445,0,train
9801,3,train
26224,4,train
15384,1,train
20809,3,train
12090,2,train
13470,2,train
24394,2,train
15306,3,train
13913,2,train
24099,1,train
17164,1,val
27293,3,val
29151,0,val
23920,2,val
576,3,val
14792,0,val
4426,0,val
14719,0,val
24148,4,val
27800,0,val
23374,3,val
28470,1,val
19186,1,val
4860,0,val
2647,1,val
25697,3,val
25970,1,val
27116,3,val
26790,0,val
24397,0,val
20578,3,val
28422,0,val
22071,0,val
19906,1,val
4873,3,val
9386,3,val
28174,2,val
11132,4,val
5242,1,val
102,2,val
1083,0,val
19061,4,val
13756,4,val
19987,0,val
25158,3,val
14046,0,val
3421,1,val
7804,4,val
16174,3,val
12259,0,val
610,2,val
10140,1,val
253,3,val
27288,3,val
8802,4,val
15976,4,val
24972,4,val
5099,4,val
42,3,val
23054,1,val
24850,1,val
8819,0,val
4865,3,val
4000,4,val
17251,2,val
9379,4,val
25002,2,val
6712,0,val
22201,0,val
14931,3,val
12994,2,val
12818,2,val
3672,3,val
2781,4,val
12361,4,val
2608,2,val
6654,1,val
17074,2,val
19287,0,val
27721,1,val
16410,0,val
2983,3,val
4089,2,val
8039,1,val
14283,0,val
8818,4,val
22648,2,val
7117,4,val
5987,4,val
19076,0,val
10858,3,val
21960,3,val
16412,3,val
19575,2,val
4198,0,val
5051,0,val
9307,4,val
22016,0,val
17405,1,val
9045,1,val
3677,1,val
17128,0,val
25484,2,val
22575,3,val
14795,2,val
20463,0,val
24024,2,val
12137,0,val
23852,4,val
29078,3,val
27470,1,val
25179,0,val
29719,1,val
27420,1,val
21760,2,val
26626,3,val
3155,2,val
10565,0,val
20655,2,val
9266,2,val
3721,3,val
9997,1,val
3127,2,val
4075,2,val
5139,4,val
7905,1,val
27190,3,val
23171,4,val
11204,0,val
7815,2,val
15994,0,val
29639,2,val
26719,2,val
5971,2,val
15914,2,val
24283,1,val
15924,0,val
29283,3,val
19119,2,val
21730,4,val
2508,4,val
19378,1,val
4091,4,val
26284,0,val
21456,0,val
27301,1,val
13461,3,val
17005,0,val
10835,2,val
10888,4,val
1185,1,val
25980,2,val
2869,0,val
21397,0,val
26341,1,val
9733,4,val
16784,0,val
23437,2,val
9338,2,val
12077,4,val
15892,0,val
22266,2,val
12177,4,val
13189,3,val
18828,1,val
2531,0,val
5429,3,val
10770,2,val
1101,4,val
21489,4,val
5414,4,val
23059,2,val
2560,2,val
22444,2,val
3354,1,val
29566,3,val
10799,2,val
450,1,val
2048,1,val
18194,3,val
13006,2,val
11730,3,val
20797,1,val
2682,2,val
13952,3,val
21047,4,val
17774,3,val
4797,4,val
26023,4,val
17372,4,val
20734,3,val
4286,1,val
3236,3,val
8575,1,val
1971,2,val
18442,4,val
27031,4,val
1613,3,val
20170,2,val
6314,0,val
10894,2,val
21156,4,val
7060,2,val
1318,0,val
23306,1,val
26258,2,val
12194,1,val
9422,0,val
5909,3,val
498,3,val
14094,0,val
5925,1,val
6486,3,val
26128,4,val
21341,4,val
5651,2,val
23654,0,val
13457,0,val
18880,3,val
26171,4,val
3904,1,val
28160,4,val
29714,2,val
10903,4,val
3554,2,test
1138,3,test
3956,0,test
96,2,test
4704,2,test
1543,4,test
4742,0,test
377,3,test
4865,1,test
2631,3,test
2585,4,test
1333,4,test
1292,0,test
185,1,test
551,3,test
2971,4,test
4942,2,test
2591,2,test
3872,2,test
2578,3,test
1015,3,test
3163,3,test
4917,4,test
3409,2,test
635,3,test
3302,1,test
35,3,test
3833,0,test
2014,2,test
3725,3,test
3695,3,test
4593,3,test
1809,1,test
3780,3,test
2334,0,test
3857,2,test
3744,4,test
1583,4,test
4386,1,test
253,3,test
2727,2,test
4392,4,test
2852,3,test
2374,2,test
1688,0,test
1809,1,test
4497,4,test
4875,4,test
4868,4,test
4858,0,test
4861,1,test
4242,3,test
996,1,test
1774,0,test
62,3,test
1367,0,test
4808,0,test
4238,4,test
4325,3,test
126,0,test
3303,2,test
2398,3,test
1640,4,test
4825,0,test
3627,4,test
1796,2,test
200,2,test
3485,0,test
22,2,test
1678,1,test
2493,4,test
4001,2,test
3460,2,test
4883,4,test
3517,2,test
2784,4,test
708,0,test
1754,0,test
2565,2,test
4357,2,test
2701,4,test
2150,4,test
3273,0,test
4860,1,test
2278,4,test
2263,1,test
2262,0,test
2896,4,test
1384,4,test
4462,4,test
3774,3,test
3880,1,test
2349,4,test
459,1,test
1939,1,test
3821,0,test
3521,2,test
2987,2,test
3530,2,test
4276,4,test
4683,4,test
2927,4,test
460,1,test
1012,3,test
3810,4,test
2837,2,test
495,0,test
4086,2,test
895,0,test
4727,0,test
3850,2,test
1949,1,test
12,2,test
380,1,test
777,4,test
4453,3,test
4398,0,test
1115,0,test
2953,2,test
3533,1,test
2146,0,test
2898,0,test
4016,4,test
2093,1,test
2831,3,test
2007,1,test
4712,1,test
4790,1,test
1323,0,test
3955,3,test
1121,4,test
819,3,test
1380,3,test
206,4,test
1516,1,test
4317,1,test
3069,1,test
4363,4,test
2504,3,test
334,3,test
961,2,test
767,3,test
4041,4,test
2722,4,test
1965,0,test
2112,3,test
2043,0,test
1754,0,test
1603,1,test
1987,1,test
3526,0,test
4544,3,test
2194,0,test
370,2,test
3756,0,test
1797,4,test
2139,0,test
4025,2,test
3626,4,test
1936,3,test
105,1,test
4824,3,test
2456,2,test
2312,1,test
677,4,test
588,2,test
190,0,test
1147,4,test
3485,0,test
3688,0,test
4636,2,test
860,4,test
4555,4,test
603,3,test
4262,3,test
376,0,test
651,0,test
1783,1,test
3358,3,test
4487,3,test
3002,0,test
2547,0,test
1139,3,test
4160,2,test
2887,2,test
1886,4,test
1343,2,test
3163,3,test
1413,0,test
1158,2,test
733,3,test
795,2,test
1853,1,test
1354,0,test
123,1,test
2643,1,test
545,3,test
2385,0,test
2341,3,test
2647,3,test
1317,1,test
3558,4,test
937,2,test
3446,0,test
48,3,test
2604,1,test
547,0,test
1225,1,test
1093,4,test
2075,0,test
663,2,test
1715,3,test
3003,2,test
1446,0,test
