index,label,set
23811,1,train
13822,1,train
28338,0,train
9107,0,train
5753,0,train
18344,1,train
4746,4,train
28770,1,train
10342,1,train
6348,0,train
30,2,train
23469,2,train
5021,1,train
22139,2,train
27754,0,train
3739,1,train
6260,0,train
4798,3,train
28654,3,train
15324,1,train
13799,0,train
10351,1,train
21645,4,train
21612,0,train
22402,2,train
19827,4,train
9378,1,train
10548,2,train
23823,1,train
16684,4,train
20394,1,train
23227,3,train
4167,2,train
28221,4,train
1734,3,train
4478,3,train
28519,4,train
18808,1,train
20338,0,train
5971,2,train
28895,3,train
9275,2,train
28942,0,train
10829,3,train
5536,3,train
361,4,train
15272,1,train
7680,3,train
13027,1,train
22901,4,train
2632,3,train
5336,2,train
1572,2,train
8712,4,train
24243,0,train
10731,4,train
21532,0,train
19226,3,train
3644,2,train
21016,1,train
23713,1,train
16213,3,train
9505,2,train
19545,3,train
7843,2,train
22737,2,train
19649,3,train
17153,0,train
17606,2,train
29230,0,train
17478,2,train
18392,3,train
11433,0,train
1711,2,train
6865,4,train
24078,0,train
22178,1,train
10993,4,train
3267,4,train
19119,2,train
21816,0,train
11035,1,train
1516,4,train
17456,1,train
1322,4,train
10264,4,train
12997,2,train
26185,3,train
15787,3,train
8974,2,train
19899,4,train
5093,1,train
3015,4,train
800,0,train
11607,4,train
27076,4,train
6996,4,train
23527,1,train
15517,3,train
29038,1,train
1960,3,train
6641,1,train
23129,2,train
27268,4,train
10671,4,train
4413,0,train
23146,1,train
24736,3,train
13685,4,train
15503,4,train
3434,4,train
5302,2,train
3313,0,train
25507,0,train
24899,0,train
6795,4,train
13226,3,train
879,3,train
13245,4,train
21938,0,train
17469,2,train
23315,2,train
15619,3,train
11729,3,train
25714,4,train
24409,1,train
19247,2,train
6397,1,train
8446,4,train
22628,2,train
23041,4,train
20372,3,train
25547,2,train
17224,1,train
26724,1,train
4317,3,train
16912,0,train
29268,4,train
11875,2,train
1415,1,train
12499,0,train
10853,3,train
9030,3,train
15138,1,train
23621,2,train
10758,4,train
19334,2,train
21776,4,train
27487,3,train
8063,2,train
16349,2,train
9188,4,train
7713,4,train
4482,4,train
20887,2,train
29064,4,train
15916,2,train
28763,0,train
22030,4,train
17024,0,train
10823,2,train
20680,4,train
26926,1,train
26385,1,train
20110,0,train
13700,1,train
9188,4,train
10776,0,train
11174,4,train
9246,3,train
18261,0,train
24328,4,train
20474,1,train
21976,1,train
29102,4,train
11579,2,train
3232,2,train
12609,0,train
15064,2,train
23836,0,train
29953,0,train
26150,3,train
21144,1,train
8624,0,train
24770,1,train
26660,3,train
25771,1,train
8329,0,train
21773,4,train
21046,2,train
5957,2,train
1739,3,train
11532,2,train
26549,0,train
2052,0,train
14002,3,train
10740,2,train
20643,3,train
21574,4,train
10261,0,train
29868,4,train
14650,3,train
29192,1,train
11095,4,train
13088,1,train
18948,2,train
24323,2,train
12969,4,train
7728,2,train
28157,4,train
26909,4,train
18427,0,train
12489,4,train
26210,2,train
13454,0,train
6929,4,train
6786,4,train
25131,0,train
207,3,train
25820,0,train
15748,1,train
131,3,train
16828,3,train
13480,3,train
14126,3,train
3417,4,train
12644,3,train
8235,3,train
6508,1,train
13195,2,train
17604,0,train
28680,2,train
9865,3,train
6933,3,train
6374,1,train
22468,2,train
22854,0,train
28682,0,train
20125,4,train
7261,1,train
5345,0,train
17074,2,train
3814,4,train
5813,2,train
21997,2,train
4611,2,train
3557,1,train
18895,3,train
10443,4,train
5547,4,train
16657,0,train
25959,4,train
17219,1,train
8202,0,train
7783,3,train
2405,3,train
3375,2,train
23493,0,train
9327,2,train
17549,1,train
29502,3,train
18537,4,train
8663,0,train
7299,1,train
1803,4,train
24180,0,train
15823,0,train
12645,1,train
22636,2,train
5147,3,train
12528,0,train
13296,2,train
1202,0,train
6683,2,train
9574,3,train
17781,1,train
25430,0,train
5559,3,train
21328,1,train
7523,4,train
2916,2,train
17104,3,train
5960,2,train
17176,1,train
28637,3,train
9351,3,train
12841,3,train
23145,0,train
26755,1,train
29196,0,train
16159,1,train
12094,4,train
16586,0,train
27985,1,train
11588,1,train
28114,3,train
28205,3,train
28180,2,train
24225,2,train
15930,4,train
26874,3,train
20253,1,train
23760,1,train
18854,4,train
6006,2,train
21022,4,train
9359,3,train
2867,0,train
29782,0,train
20971,3,train
2836,3,train
21687,4,train
22761,1,train
13581,0,train
13771,3,train
23566,4,train
16255,3,train
26496,2,train
29822,3,train
24722,0,train
10976,2,train
7940,1,train
17576,0,train
26016,4,train
1952,4,train
10587,0,train
5466,2,train
1929,3,train
8915,4,train
10564,3,train
16826,2,train
20817,0,train
29083,4,train
3032,0,train
26199,4,train
25291,1,train
10609,1,train
22255,3,train
17717,3,train
19474,1,train
8059,3,train
1248,2,train
20395,2,train
19565,1,train
13071,1,train
12028,0,train
18508,1,train
22260,0,train
10578,2,train
25022,2,train
5942,3,train
15781,1,train
26822,0,train
14296,4,train
5842,1,train
20421,2,train
14327,3,train
2870,4,train
16383,0,train
24210,2,train
11198,0,train
2284,3,train
3614,4,train
7751,1,train
9135,0,train
13980,3,train
9564,2,train
2001,2,train
12109,0,train
12342,0,train
18587,0,train
13297,0,train
18133,4,train
3599,2,train
6830,4,train
8117,2,train
16215,2,train
23982,2,train
1568,2,train
28742,1,train
27482,2,train
4368,1,train
8485,0,train
29136,2,train
29264,1,train
16621,3,train
28982,2,train
27743,2,train
3033,1,train
18308,0,train
12651,2,train
10912,1,train
3083,2,train
17000,3,train
2231,3,train
18734,2,train
8730,1,train
5686,1,train
3001,4,train
10323,4,train
24974,1,train
12291,4,train
18430,2,train
1347,2,train
18976,4,train
20964,3,train
24091,4,train
15034,2,train
15013,4,train
18665,3,train
28848,2,train
12144,1,train
23462,3,train
8200,2,train
28382,0,train
12972,3,train
23090,1,train
20376,0,train
5262,2,train
15860,2,train
12864,0,train
7902,2,train
27617,2,train
7585,2,train
4055,2,train
6178,3,train
22102,2,train
12670,3,train
9207,0,train
12369,1,train
6383,4,train
23685,1,train
17961,0,train
25952,1,train
18390,3,train
23597,3,train
13341,3,train
21443,2,train
14126,3,train
19465,1,train
28159,0,train
20354,1,train
20163,2,train
24866,2,train
18292,1,train
3782,4,train
11644,4,train
20099,4,train
8844,2,train
3327,1,train
20086,4,train
7131,3,train
28284,0,train
16182,0,train
1932,2,train
12078,2,train
8614,0,train
25855,2,train
2694,2,train
18395,0,train
2377,4,train
16684,4,train
17075,4,train
5768,1,train
18934,0,train
29757,4,train
13333,3,train
274,3,train
27680,0,train
27890,2,train
9919,4,train
18297,4,train
12406,4,train
28353,4,train
14519,1,train
16096,2,train
638,2,train
12921,1,train
25536,4,train
684,4,train
17494,3,train
21204,1,train
20580,2,train
22491,3,train
14479,0,train
11322,2,train
21621,1,train
10371,0,train
18978,2,train
20114,4,train
19479,3,train
13320,3,train
3800,3,train
27950,0,train
3510,4,train
3211,0,train
26167,3,train
29562,2,train
5566,1,train
6709,4,train
18904,2,train
1472,3,train
23368,0,train
45,4,train
2650,4,train
25262,1,train
11288,1,train
6951,2,train
8219,0,train
27188,2,train
29782,0,train
24541,0,train
14250,4,train
25,0,train
28531,0,train
9351,3,train
28032,1,train
526,3,train
20065,2,train
24703,1,train
29415,1,train
4420,4,train
20081,1,train
8536,0,train
12820,4,train
24486,2,train
12628,3,train
15227,3,train
27336,1,train
17738,3,train
7378,3,train
7548,3,train
27957,0,train
7363,0,train
5650,1,train
24650,3,train
16263,1,train
4337,0,train
9140,4,train
27418,2,train
3105,2,train
8683,0,train
19128,0,train
6884,2,train
13504,2,train
407,4,train
25696,2,train
2462,2,train
85,0,train
24783,1,train
29074,4,train
22390,1,train
26164,0,train
17337,3,train
6482,1,train
32,3,train
29041,2,train
16875,2,train
5777,4,train
4898,2,train
10553,0,train
20265,2,train
24666,2,train
5432,0,train
9240,4,train
19081,4,train
23108,0,train
3404,1,train
10488,1,train
12085,1,train
15120,3,train
23980,3,train
17831,0,train
6819,0,train
10546,1,train
23940,4,train
17281,4,train
7351,2,train
7864,1,train
1522,4,train
12646,3,train
26226,3,train
24316,1,train
14899,3,train
13825,2,train
4582,4,train
75,0,train
4662,4,train
17616,3,train
22600,2,train
16451,2,train
23363,1,train
18978,2,train
27023,4,train
14320,2,train
1676,1,train
8549,1,train
15823,0,train
9088,4,train
5483,0,train
15534,4,train
24076,4,train
12562,0,train
13802,1,train
27846,3,train
16978,4,train
7842,2,train
15873,0,train
27571,4,train
14171,4,train
4767,0,train
10086,4,train
23823,1,train
8357,4,train
23099,0,train
8822,1,train
1267,4,train
25078,0,train
9906,2,train
12211,2,train
12491,0,train
19659,4,train
21582,4,train
20229,4,train
17840,4,train
13231,3,train
17550,4,train
27438,4,train
5666,0,train
731,2,train
7140,3,train
10503,4,train
15225,2,train
2489,1,train
29040,0,train
7639,2,train
3628,3,train
3966,0,train
10251,1,train
24937,2,train
748,0,train
23448,3,train
26358,4,train
18439,4,train
7941,1,train
22995,2,train
3949,3,train
23120,0,train
4785,4,train
15678,3,train
5328,1,train
8187,2,train
6837,4,train
22110,2,train
29214,2,train
11467,0,train
25443,2,train
5068,2,train
20158,3,train
6634,2,train
1955,1,train
9577,0,train
21408,1,train
22168,0,train
10783,4,train
15954,4,train
18643,4,train
4860,0,train
14463,3,train
24424,1,train
25652,1,train
23314,1,train
8498,0,train
43,1,train
9372,3,train
2444,0,train
13637,3,train
8667,4,train
26086,2,train
23040,3,train
14187,1,train
21554,0,train
21275,4,train
22544,1,train
13234,4,train
24856,1,train
19953,0,train
4084,3,train
13299,4,train
24619,2,train
1412,1,train
8328,4,train
25647,4,train
16209,0,train
5795,4,train
11270,1,train
25781,1,train
18617,4,train
27934,1,train
20145,0,train
7823,0,train
17469,2,train
12938,0,train
23288,3,train
23823,1,train
16971,1,train
2082,1,train
10564,3,train
28708,0,train
13328,4,train
14260,1,train
10123,1,train
13009,3,train
27176,4,train
9136,3,train
19825,1,train
9420,4,train
11133,3,train
25672,4,train
24596,2,train
1612,4,train
27703,3,train
12125,4,train
9691,0,train
3202,4,train
2146,1,train
25818,2,train
5442,0,train
4315,4,train
19926,0,train
10155,3,train
24364,0,train
10817,4,train
4036,0,train
24346,0,train
9398,2,train
18169,3,train
3492,2,val
5472,4,val
15774,4,val
4721,0,val
26117,3,val
4197,3,val
378,0,val
5891,1,val
3995,3,val
12629,3,val
24173,2,val
14872,0,val
1719,3,val
17168,3,val
20417,3,val
23176,0,val
8516,1,val
4960,1,val
24978,4,val
18940,2,val
2705,2,val
23331,3,val
28644,2,val
197,1,val
2989,3,val
2849,3,val
16234,0,val
17690,3,val
11936,2,val
5811,0,val
12053,3,val
135,4,val
13038,1,val
20226,3,val
22178,1,val
19286,4,val
11835,4,val
8959,0,val
27882,3,val
18770,4,val
4038,4,val
22950,2,val
4761,2,val
7319,4,val
29481,3,val
17002,0,val
9113,3,val
25485,0,val
7849,1,val
28944,1,val
19007,0,val
27218,4,val
18260,0,val
24917,2,val
4098,3,val
23546,4,val
18696,3,val
22201,0,val
23653,2,val
21058,1,val
13659,0,val
8343,1,val
23112,3,val
19605,3,val
17930,0,val
237,1,val
1978,3,val
17179,2,val
8225,1,val
12611,0,val
15324,1,val
15528,4,val
22790,1,val
12299,1,val
14199,3,val
21643,1,val
23311,1,val
24910,2,val
19002,4,val
27591,3,val
11704,2,val
19185,4,val
21861,3,val
18504,4,val
1142,2,val
13172,0,val
26276,3,val
6958,1,val
27110,1,val
5312,3,val
25640,1,val
17112,4,val
26909,4,val
22960,4,val
22393,4,val
28537,0,val
15418,3,val
24217,3,val
20195,3,val
5058,3,val
11884,1,val
19137,4,val
20015,1,val
5648,1,val
11364,3,val
3682,0,val
14664,0,val
10305,4,val
11476,4,val
16641,3,val
20095,4,val
400,3,val
18294,1,val
2001,2,val
11985,0,val
4795,4,val
18874,2,val
5515,2,val
11992,4,val
14782,1,val
26615,3,val
8985,0,val
1579,1,val
10183,1,val
19759,2,val
478,2,val
8448,4,val
1407,1,val
6296,3,val
17423,1,val
20190,1,val
5008,2,val
16732,3,val
7498,3,val
22095,4,val
5418,0,val
20151,1,val
24304,0,val
8908,2,val
28981,2,val
24533,1,val
21034,4,val
17599,2,val
14727,0,val
12128,2,val
420,2,val
15490,0,val
284,0,val
26040,0,val
3616,0,val
20749,3,val
5128,4,val
24591,1,val
24536,3,val
28031,0,val
28454,4,val
7034,3,val
17499,3,val
21338,0,val
14175,2,val
17042,4,val
17894,4,val
20411,0,val
13330,1,val
28899,3,val
17951,1,val
3909,3,val
22046,4,val
22820,3,val
17170,0,val
6456,2,val
29152,1,val
13128,1,val
21030,2,val
5916,3,val
29764,4,val
11962,1,val
26302,4,val
29679,1,val
24168,1,val
13335,0,val
100,1,val
7814,3,val
21476,1,val
12633,3,val
26165,1,val
26548,0,val
22746,4,val
8852,1,val
17979,2,val
18617,4,val
14644,3,val
13234,4,val
17758,2,val
23712,0,val
17834,4,val
9984,2,val
1671,3,val
6395,3,val
14854,2,val
8231,1,val
354,4,val
19371,3,val
826,1,val
16287,4,val
9951,1,val
9745,1,val
51,2,val
20663,1,val
4163,0,val
29125,1,val
19664,3,val
22781,4,val
28286,0,val
1769,1,test
220,0,test
3464,3,test
2172,2,test
1706,1,test
2447,2,test
1046,1,test
3446,0,test
1442,0,test
4139,4,test
24,2,test
4589,0,test
1353,2,test
4364,0,test
2727,2,test
923,3,test
4499,4,test
1930,0,test
883,3,test
2947,1,test
3610,3,test
672,0,test
2925,1,test
3492,2,test
2934,2,test
3394,4,test
3597,4,test
1572,1,test
571,1,test
2584,4,test
3852,3,test
4826,1,test
3189,1,test
4983,0,test
3640,4,test
4306,4,test
4067,4,test
3213,3,test
3852,3,test
4652,3,test
1522,2,test
2735,4,test
3419,3,test
4309,3,test
4655,4,test
4891,0,test
1805,2,test
2581,2,test
1090,1,test
1245,3,test
3653,4,test
2082,0,test
96,2,test
4487,3,test
4018,2,test
4270,3,test
1607,3,test
2686,0,test
3416,4,test
1633,0,test
2291,2,test
1524,4,test
795,2,test
4234,1,test
2968,3,test
4073,3,test
3109,2,test
4761,3,test
4064,4,test
1482,3,test
4845,3,test
4146,4,test
3889,4,test
4667,2,test
2377,2,test
3255,1,test
1331,2,test
745,1,test
919,1,test
278,2,test
4978,0,test
4491,4,test
4683,4,test
420,2,test
1215,4,test
714,2,test
2504,3,test
4574,0,test
353,0,test
2408,3,test
4871,3,test
72,1,test
1724,4,test
4844,1,test
3332,4,test
4868,4,test
3485,0,test
2779,1,test
3862,1,test
4332,3,test
4387,4,test
33,1,test
1828,3,test
1645,4,test
2530,2,test
3834,3,test
2512,3,test
2666,0,test
4700,1,test
3382,3,test
3068,0,test
1231,0,test
965,1,test
668,1,test
4758,1,test
3221,4,test
1208,0,test
1692,0,test
1655,2,test
4769,2,test
2602,0,test
1438,0,test
4347,2,test
3156,1,test
2332,4,test
1115,0,test
1976,0,test
2146,0,test
1402,3,test
1842,1,test
4726,2,test
39,3,test
2652,2,test
2993,0,test
1307,3,test
2249,4,test
4944,2,test
4913,3,test
4989,2,test
4804,2,test
1791,1,test
4202,1,test
4749,1,test
3812,3,test
1962,1,test
4972,0,test
1483,2,test
241,3,test
1695,1,test
564,0,test
3147,2,test
1571,0,test
4691,2,test
1122,3,test
4840,1,test
1754,0,test
2547,0,test
1256,0,test
1653,0,test
684,1,test
983,2,test
3880,1,test
3227,1,test
3623,2,test
3718,4,test
1783,1,test
967,1,test
2705,0,test
1694,4,test
1824,1,test
2771,4,test
3747,3,test
2711,3,test
2506,2,test
1440,2,test
3099,4,test
293,0,test
1869,1,test
1945,1,test
3000,3,test
241,3,test
433,4,test
4156,2,test
3982,2,test
4281,1,test
3311,4,test
1098,0,test
4152,3,test
1565,2,test
2702,0,test
99,0,test
2467,2,test
3557,0,test
1982,1,test
1895,0,test
4760,2,test
2290,4,test
961,2,test
2692,0,test
2092,3,test
3661,4,test
638,4,test
2922,4,test
2753,1,test
4847,0,test
4119,1,test
706,2,test
4775,2,test
1144,0,test
3040,2,test
1895,0,test
3732,4,test
2948,2,test
3650,1,test
