index,label,set
20784,4,train
25831,1,train
7222,1,train
10291,0,train
494,1,train
28614,1,train
10471,3,train
27710,2,train
7007,0,train
5988,1,train
17390,4,train
27624,4,train
10228,0,train
19937,1,train
23996,4,train
8885,0,train
5818,2,train
8126,0,train
900,2,train
619,4,train
21660,2,train
3197,2,train
21227,0,train
9582,1,train
27975,0,train
18463,3,train
4704,2,train
1588,2,train
15899,1,train
4451,1,train
17114,0,train
16507,1,train
17845,0,train
6553,4,train
20590,0,train
20011,3,train
22227,3,train
8447,0,train
5807,4,train
26615,3,train
5183,3,train
25115,4,train
19329,4,train
22538,4,train
19273,3,train
17941,3,train
26095,2,train
11268,1,train
18677,1,train
20358,3,train
7715,3,train
13449,0,train
17979,2,train
27841,1,train
26142,1,train
23064,2,train
15845,2,train
16097,3,train
29463,3,train
277,1,train
11610,0,train
29505,1,train
21710,1,train
20908,0,train
28826,1,train
17418,2,train
1213,4,train
14225,2,train
8081,2,train
12654,4,train
711,3,train
10828,0,train
12313,3,train
19766,2,train
2992,1,train
23438,4,train
11102,2,train
10323,4,train
13689,1,train
23088,3,train
29184,3,train
28130,2,train
20180,4,train
21240,3,train
818,3,train
18972,0,train
29857,3,train
29789,2,train
11635,1,train
21504,0,train
24389,3,train
29971,2,train
14679,2,train
10478,2,train
1428,2,train
4464,2,train
15161,2,train
4788,1,train
17754,4,train
12886,0,train
23743,1,train
1931,1,train
17326,4,train
15058,0,train
26667,0,train
28784,4,train
27393,1,train
16685,0,train
3927,4,train
19755,0,train
18438,4,train
6367,3,train
10043,3,train
26363,3,train
6327,1,train
29586,2,train
11585,3,train
25710,1,train
28048,1,train
2449,2,train
11580,0,train
19158,2,train
24526,1,train
4884,2,train
2269,2,train
8552,1,train
27424,4,train
1838,0,train
26919,1,train
6907,0,train
21915,2,train
26458,0,train
27273,1,train
22732,0,train
15656,0,train
22500,3,train
2454,4,train
17496,1,train
13378,2,train
8310,0,train
5305,4,train
20018,2,train
24649,0,train
9887,2,train
20534,1,train
5250,2,train
12764,0,train
8263,1,train
17619,1,train
21517,4,train
21725,3,train
17147,0,train
3567,1,train
21082,2,train
16727,4,train
2804,4,train
25784,0,train
23470,2,train
9861,0,train
9810,4,train
400,3,train
3520,2,train
10256,3,train
21820,1,train
17515,4,train
21571,1,train
19504,2,train
4403,0,train
26713,4,train
16655,2,train
8340,3,train
26083,3,train
6292,0,train
15193,1,train
15616,3,train
15489,0,train
7780,3,train
4883,4,train
6963,0,train
16507,1,train
15225,2,train
4628,0,train
28936,4,train
8090,1,train
17782,0,train
13809,4,train
25658,1,train
26580,1,train
19197,0,train
25674,0,train
12561,3,train
5791,2,train
3709,3,train
2618,4,train
28462,1,train
142,2,train
14263,4,train
7692,4,train
1152,3,train
25180,4,train
12507,0,train
16675,4,train
24991,0,train
8923,3,train
5471,2,train
6653,4,train
4015,0,train
139,0,train
2801,0,train
15459,4,train
5801,4,train
1544,3,train
11635,1,train
2611,3,train
8029,3,train
18492,1,train
14511,3,train
22390,1,train
5437,1,train
1138,1,train
2317,0,train
5683,1,train
24996,1,train
14863,1,train
26312,2,train
14104,3,train
29856,1,train
3511,0,train
14711,4,train
17572,2,train
29543,0,train
28259,1,train
29911,1,train
16625,0,train
11145,3,train
15889,0,train
22563,0,train
8715,0,train
4555,3,train
11790,1,train
6601,0,train
17329,0,train
16807,4,train
27442,2,train
26788,1,train
6847,2,train
9723,3,train
1194,3,train
21635,4,train
16826,2,train
21670,3,train
28988,3,train
29758,2,train
26250,2,train
18050,2,train
24176,1,train
21399,2,train
27357,4,train
24486,2,train
26016,4,train
26770,4,train
1751,3,train
3243,3,train
25527,3,train
28600,4,train
12480,4,train
10249,4,train
12319,4,train
25348,1,train
28569,3,train
10309,2,train
3592,0,train
6668,0,train
5750,2,train
13014,3,train
16208,1,train
18499,4,train
13981,2,train
23811,1,train
2523,2,val
21825,0,val
13082,0,val
15747,3,val
7789,3,val
16545,0,val
16131,3,val
6,0,val
10910,3,val
14006,0,val
24406,3,val
2589,2,val
8150,3,val
22412,1,val
28873,1,val
28401,0,val
15067,0,val
28312,3,val
24181,4,val
9087,3,val
18712,1,val
808,0,val
14584,3,val
18137,2,val
7173,1,val
6079,0,val
22173,3,val
6958,1,val
26095,2,val
4761,2,val
29413,2,val
5570,1,val
27131,0,val
10043,3,val
22921,3,val
54,1,val
28139,2,val
26252,3,val
29365,0,val
25034,0,val
21112,3,val
4586,3,val
21721,0,val
28336,3,val
21885,4,val
26544,3,val
12680,3,val
20527,2,val
3429,2,val
13288,4,val
20776,3,val
2786,3,val
5973,3,val
16273,4,val
3664,3,val
1568,2,val
10549,4,val
2115,1,val
2043,0,val
3165,4,val
24593,4,val
143,2,val
29794,0,val
10515,2,val
25518,3,val
18654,0,val
21480,1,val
10408,4,val
13365,1,val
29030,2,val
13441,3,val
12240,1,val
27535,0,val
25706,0,val
19323,3,val
11766,3,val
7323,0,val
28662,0,val
12494,4,val
16334,1,val
7470,4,val
20839,2,val
6636,1,val
29437,0,val
20828,2,val
23972,3,val
13534,0,val
29856,1,val
27294,1,val
20910,2,val
13035,4,val
22881,2,val
2605,1,val
28042,2,val
5291,3,val
1313,1,val
12092,2,val
25046,0,val
10251,1,val
16098,3,val
27043,2,val
11153,0,val
21758,0,val
18380,1,val
29995,1,val
5321,0,val
20675,0,val
4122,0,val
17512,1,val
26748,4,val
8077,2,val
15029,1,val
8177,0,val
11480,2,val
11508,3,val
18992,3,val
813,2,val
9579,0,val
9475,0,val
4598,4,val
10201,3,val
24353,3,val
18596,4,val
9957,0,val
23997,4,val
19844,1,val
24214,2,val
12996,1,val
8713,1,val
8734,2,val
18757,2,val
4017,4,val
12761,1,val
9391,4,val
27942,3,val
27513,0,val
26261,4,val
24512,1,val
18610,3,val
17643,4,val
7107,3,val
5970,2,val
23311,1,val
29712,3,val
7182,3,val
17648,0,val
16509,0,val
7746,3,val
25932,1,val
17111,4,val
29322,3,val
28485,4,val
22936,1,val
5651,2,val
11484,3,val
13095,0,val
2402,3,val
22635,0,val
18332,1,val
19574,4,val
29900,1,val
20234,3,val
16376,4,val
1842,1,val
27981,3,val
6100,2,val
3939,1,val
9626,3,val
10256,3,val
23129,2,val
21236,2,val
26202,0,val
18006,0,val
18272,2,val
16366,0,val
26653,0,val
21912,4,val
26112,3,val
16096,2,val
9138,2,val
26191,4,val
16981,3,val
26958,0,val
25393,2,val
23992,0,val
1367,0,val
9133,3,val
8225,1,val
13336,2,val
15059,4,val
10347,1,val
24895,0,val
14626,3,val
27832,4,val
4727,2,val
3306,4,val
24849,4,val
4416,1,val
9163,0,val
10207,4,val
27142,0,val
10212,4,val
27025,3,val
13729,0,val
7297,2,val
28187,3,val
8442,1,val
25664,3,val
26060,4,val
6315,4,val
15786,0,val
11100,1,val
8640,2,val
2713,0,val
2649,4,test
4452,0,test
3242,4,test
1091,2,test
1458,3,test
3473,3,test
348,0,test
322,1,test
114,2,test
2195,4,test
2201,1,test
804,1,test
930,1,test
4540,2,test
2652,2,test
1999,1,test
1351,3,test
4291,0,test
2808,1,test
2393,3,test
1093,4,test
4503,4,test
3639,3,test
4364,0,test
1722,4,test
2996,0,test
2838,1,test
1072,2,test
3296,4,test
4823,2,test
4756,3,test
4758,1,test
1314,2,test
224,1,test
3423,0,test
4310,0,test
4594,4,test
1500,2,test
2269,4,test
356,4,test
2684,0,test
2016,4,test
2250,1,test
2305,2,test
3975,4,test
3039,4,test
1250,1,test
2036,1,test
1209,0,test
4099,3,test
579,4,test
2262,0,test
1262,4,test
2618,3,test
699,4,test
3880,1,test
1006,1,test
516,2,test
2147,3,test
3966,2,test
1892,1,test
4586,2,test
2299,3,test
1848,4,test
629,0,test
3746,1,test
1302,2,test
3709,3,test
798,3,test
2927,4,test
3465,1,test
2627,4,test
2308,1,test
1293,3,test
2387,3,test
1710,1,test
4102,4,test
25,2,test
2397,4,test
4239,1,test
929,1,test
1043,1,test
3554,2,test
3809,3,test
3227,1,test
1368,4,test
1073,2,test
4382,4,test
25,2,test
2702,0,test
989,3,test
3648,4,test
3858,2,test
4732,1,test
3831,2,test
4394,2,test
4530,2,test
4025,2,test
3532,1,test
2497,2,test
4802,0,test
3977,4,test
4131,2,test
705,1,test
2177,0,test
1452,3,test
1392,1,test
3287,4,test
3315,1,test
3331,2,test
1310,4,test
2369,2,test
305,1,test
747,0,test
26,4,test
634,1,test
2539,1,test
4023,2,test
4225,3,test
2425,0,test
1053,3,test
1524,4,test
2677,3,test
1995,2,test
2326,1,test
4262,3,test
2354,2,test
4558,1,test
1458,3,test
2406,3,test
2440,4,test
2704,4,test
2171,4,test
3706,3,test
1923,3,test
1097,4,test
502,4,test
3934,3,test
3542,1,test
4988,4,test
4187,1,test
1581,4,test
4746,0,test
3287,4,test
91,4,test
1959,2,test
4121,3,test
2315,4,test
601,3,test
2952,1,test
1418,3,test
4096,3,test
3158,2,test
2440,4,test
2383,3,test
1611,2,test
1282,1,test
4191,3,test
2040,4,test
4896,0,test
2513,1,test
4527,0,test
3360,0,test
517,1,test
779,3,test
2925,1,test
2243,3,test
2719,1,test
2770,1,test
3347,0,test
2962,0,test
3254,2,test
4618,0,test
2665,3,test
1215,4,test
4756,3,test
2161,1,test
2995,3,test
1132,1,test
3479,2,test
3624,3,test
1918,4,test
442,3,test
277,1,test
300,0,test
154,0,test
4005,3,test
2341,3,test
4831,2,test
1080,1,test
3079,0,test
3007,0,test
2127,1,test
3560,3,test
4684,2,test
874,2,test
568,4,test
1011,0,test
4569,2,test
555,4,test
3943,0,test
802,2,test
3087,1,test
4024,2,test
3446,0,test
1475,0,test
1813,0,test
4340,1,test
4519,2,test
179,2,test
4305,1,test
179,2,test
2999,2,test
2097,2,test
