index,label,set
938,3,train
1518,3,train
7258,2,train
27882,3,train
9086,4,train
24399,1,train
687,3,train
2755,2,train
29419,2,train
2315,1,train
16659,3,train
29238,2,train
5245,3,train
22691,2,train
17023,0,train
13373,4,train
29278,2,train
23502,0,train
4514,2,train
11005,4,train
26295,3,train
16593,2,train
25862,4,train
25967,1,train
23630,4,train
23040,3,train
20846,4,train
26418,0,train
5847,3,train
12282,4,train
24251,1,train
27720,0,train
18013,1,train
13524,2,train
28700,0,train
29400,1,train
25579,2,train
395,0,train
25744,0,train
17418,2,train
13240,0,train
6784,2,train
4854,3,train
12445,0,train
9476,4,train
16573,3,train
21714,1,train
14021,2,train
18895,3,train
28425,4,train
14465,2,train
8706,3,train
4028,0,train
22225,0,train
19084,3,train
29875,0,train
27584,4,train
19413,4,train
25681,1,train
8348,2,train
22089,2,train
23719,2,train
8245,3,train
11924,0,train
29787,1,train
1953,3,train
1014,4,train
22790,1,train
20982,1,train
28656,4,train
6337,1,train
27385,0,train
25837,4,train
11001,4,train
14105,3,train
3665,2,train
8761,3,train
13841,3,train
13922,4,train
22036,1,train
11140,1,train
20457,0,train
1466,4,train
17105,0,train
24672,1,train
4799,4,train
16061,3,train
16803,1,train
13848,0,train
8471,1,train
10251,1,train
18552,1,train
20083,3,train
2529,4,train
14037,1,train
19318,1,train
15844,4,train
21683,1,train
29947,1,train
19523,4,train
11583,0,train
11170,3,train
9418,2,train
5946,2,train
10576,1,train
19118,2,train
896,2,train
22830,2,train
4391,0,train
3629,4,train
7764,0,train
14201,4,train
18730,3,train
14450,2,train
4117,4,train
27647,0,train
18509,1,train
27400,1,train
16893,3,train
4509,1,train
13162,1,train
3110,2,train
6262,1,train
1752,3,train
1651,4,train
26469,0,train
28963,0,train
7893,2,train
23587,4,train
13962,3,train
11623,2,train
17879,3,train
11806,4,train
12534,2,train
27697,0,train
18725,2,train
29267,3,train
26187,0,train
7283,2,train
21866,4,train
29075,2,train
9025,3,train
9254,3,train
1723,1,train
12642,2,train
19346,3,train
2348,0,train
12659,0,train
9446,2,train
1846,1,train
25570,3,train
21650,4,train
10761,3,train
20599,3,train
27394,3,train
19755,0,train
5532,0,train
27260,3,train
4033,3,train
8648,1,train
12785,4,train
9063,1,train
5336,2,train
28007,2,train
3630,4,train
15613,1,train
26040,0,train
18155,4,train
16511,4,train
28268,2,train
7380,3,train
17554,2,train
8829,1,train
23770,2,train
20783,3,train
27324,0,train
5410,4,train
12488,4,train
8747,3,train
7392,2,train
29508,4,train
11436,3,train
27341,4,train
2820,3,train
1609,3,train
10145,0,train
18592,0,train
24843,4,train
27204,3,train
10203,2,train
24897,1,train
3639,0,train
17623,2,train
25171,2,train
15896,3,train
10564,3,train
10119,4,train
26037,3,train
3013,1,train
8541,4,train
25684,2,train
3585,1,train
22117,3,train
20217,2,train
5321,0,train
25065,2,train
2006,1,train
9560,1,train
1304,2,train
11419,2,train
7423,0,train
13928,2,train
17559,3,train
10715,0,train
17560,1,train
25277,1,train
1412,1,train
18326,0,train
22895,1,train
19489,0,train
8074,3,train
8498,0,train
2450,1,train
21186,2,train
4101,4,train
11249,0,train
11490,0,train
11571,1,train
7449,4,train
22596,3,train
5405,2,train
1486,4,train
6823,4,train
4154,0,train
12082,3,train
24822,4,train
29937,0,train
25689,4,train
26312,2,train
9853,4,train
13302,1,train
28087,3,train
10813,1,train
16067,3,train
8433,2,train
440,1,train
27312,0,train
17736,1,train
11684,1,train
21890,0,train
27805,0,train
12902,1,train
28160,4,train
4489,0,train
20308,0,train
20253,1,train
23866,2,train
19303,2,train
2901,4,train
5854,2,train
12526,0,val
19055,3,val
10866,3,val
6564,0,val
29493,2,val
22929,2,val
26713,4,val
20024,1,val
8832,2,val
19350,1,val
18179,4,val
24911,1,val
1643,3,val
20974,2,val
28110,0,val
28220,2,val
18355,3,val
2778,1,val
23219,0,val
29042,2,val
12833,3,val
7279,4,val
22707,4,val
6114,3,val
16739,3,val
28275,1,val
24686,2,val
22081,3,val
27209,3,val
26940,0,val
10190,0,val
8841,4,val
21698,3,val
16179,2,val
28797,2,val
8693,3,val
27072,4,val
1381,4,val
26139,1,val
9483,1,val
28030,4,val
10205,4,val
1606,2,val
23549,3,val
27587,2,val
13576,1,val
11734,3,val
21250,0,val
6421,0,val
3986,4,val
15986,3,val
7676,1,val
27091,0,val
27548,1,val
10350,0,val
13479,3,val
29519,3,val
16896,4,val
789,4,val
20475,4,val
12400,1,val
28091,0,val
3129,1,val
7597,3,val
29333,2,val
22541,0,val
10936,0,val
5784,3,val
9368,0,val
25182,3,val
7018,1,val
29905,1,val
24103,3,val
11919,0,val
18159,2,val
10732,0,val
2911,2,val
15759,3,val
3475,1,val
4539,4,val
4983,4,val
19354,3,val
13019,0,val
3797,0,val
13820,4,val
3150,4,val
7732,2,val
6515,3,val
5158,1,val
6252,1,val
12556,1,val
4289,1,val
28931,2,val
742,1,val
7894,1,val
17187,0,val
4673,4,val
10760,0,val
309,2,val
25843,2,val
4625,0,val
14993,3,val
5264,0,val
22960,4,val
269,0,val
7593,3,val
10664,0,val
11683,2,val
28526,2,val
8146,2,val
23710,1,val
9016,3,val
18837,3,val
29702,1,val
5694,1,val
23458,2,val
8903,3,val
7617,4,val
5031,3,val
22711,4,val
15359,0,val
11350,1,val
21604,0,val
24994,4,val
15332,1,val
515,0,val
25874,3,val
22564,2,val
15501,2,val
2911,2,val
1656,3,val
12729,4,val
19494,0,val
18267,0,val
23418,1,val
29260,1,val
10385,1,val
17949,2,val
13508,0,val
3746,1,val
11256,0,val
22593,2,val
21809,2,val
8971,2,val
23842,2,val
9821,3,val
18829,0,val
20940,0,val
8352,0,val
18482,1,val
23267,4,val
21036,0,val
17303,4,val
26759,4,val
2206,1,val
24398,1,val
3306,4,val
25804,1,val
11070,4,val
2603,3,val
11069,2,val
22444,2,val
695,0,val
21446,2,val
9870,1,val
3810,4,val
16672,2,val
7139,2,val
2341,1,val
23276,4,val
12268,3,val
28207,2,val
24521,1,val
21699,2,val
28936,4,val
3992,4,val
28037,0,val
13292,0,val
19963,2,val
22185,3,val
15554,3,val
21988,0,val
24959,0,val
7416,0,val
6110,1,val
16419,2,val
217,1,val
12961,1,val
12654,4,val
28577,2,val
21824,1,val
3337,1,val
14481,1,val
10045,3,val
20281,1,val
22240,2,val
14504,1,val
4120,3,val
29056,0,val
27915,2,val
17587,3,val
28120,2,val
19230,4,val
26985,4,val
21654,3,val
14539,2,val
26208,2,val
29280,4,val
8,0,val
9201,0,val
26306,4,val
12259,0,val
26851,3,val
26877,2,val
4863,4,test
4523,1,test
4481,4,test
1823,3,test
3614,1,test
2013,1,test
4963,1,test
3041,1,test
2425,0,test
3357,1,test
4940,3,test
2270,3,test
1055,4,test
4004,0,test
3865,0,test
1276,2,test
3259,2,test
433,4,test
4797,4,test
1204,3,test
3232,4,test
76,1,test
3063,2,test
2341,3,test
2960,4,test
3032,0,test
2429,4,test
397,0,test
1237,0,test
1161,2,test
2903,3,test
4463,3,test
1762,3,test
46,2,test
4380,0,test
2670,1,test
1784,0,test
539,3,test
2453,2,test
751,1,test
3448,1,test
3351,1,test
2074,2,test
1896,4,test
2342,0,test
2116,3,test
1346,3,test
4728,3,test
1726,2,test
3635,2,test
4180,1,test
2903,3,test
4896,0,test
4064,4,test
4109,1,test
693,2,test
143,0,test
2116,3,test
4211,2,test
3813,0,test
16,3,test
90,4,test
603,3,test
158,4,test
719,2,test
4454,3,test
3401,0,test
1493,2,test
3752,4,test
4560,0,test
935,3,test
4422,3,test
1426,1,test
432,4,test
1145,3,test
59,2,test
1342,0,test
689,1,test
78,2,test
4555,4,test
2864,3,test
3471,3,test
2608,2,test
2229,1,test
4253,0,test
3152,3,test
1001,1,test
1323,0,test
1645,4,test
4011,0,test
463,2,test
4834,3,test
101,0,test
295,4,test
2778,4,test
3213,3,test
2018,0,test
1189,3,test
813,3,test
2789,2,test
3759,3,test
4315,2,test
1824,1,test
604,0,test
2551,1,test
2043,0,test
4827,3,test
4781,1,test
4094,0,test
1671,4,test
4019,1,test
1015,3,test
3936,0,test
1200,1,test
3117,1,test
2560,0,test
2936,0,test
2931,1,test
3103,1,test
1928,2,test
1548,2,test
3599,1,test
258,3,test
3255,1,test
2479,4,test
1796,2,test
3,1,test
2135,0,test
1216,4,test
1556,0,test
4865,1,test
1429,3,test
2725,0,test
2299,3,test
4203,1,test
4000,2,test
4623,0,test
2137,0,test
4246,4,test
732,3,test
4795,2,test
4711,1,test
1603,1,test
4488,4,test
1032,4,test
1673,2,test
2625,0,test
4857,0,test
1131,2,test
1308,1,test
4678,4,test
3156,1,test
3115,3,test
3837,0,test
3584,3,test
996,1,test
1971,0,test
595,0,test
1133,1,test
1690,1,test
410,4,test
1262,4,test
497,4,test
2390,1,test
3717,3,test
4192,0,test
4476,1,test
3728,1,test
2634,1,test
4368,4,test
2414,3,test
462,2,test
3204,0,test
4565,0,test
4031,1,test
794,3,test
980,0,test
4751,0,test
219,0,test
3870,4,test
1836,3,test
2010,2,test
1392,1,test
3813,0,test
2872,3,test
2973,3,test
4965,3,test
2508,0,test
3148,4,test
1797,4,test
4383,1,test
233,4,test
156,3,test
828,4,test
417,1,test
99,0,test
3160,4,test
650,4,test
127,2,test
3409,2,test
1933,0,test
1038,3,test
2000,1,test
643,4,test
3341,2,test
2606,4,test
1146,4,test
4770,0,test
3296,4,test
3121,4,test
959,0,test
1505,0,test
2544,3,test
2679,3,test
