index,label,set
18943,0,train
18991,4,train
19758,3,train
20234,3,train
6837,4,train
5070,0,train
1062,0,train
1389,4,train
1301,1,train
242,3,train
13206,4,train
4221,1,train
2792,4,train
19679,3,train
6897,2,train
12267,1,train
23925,3,train
7466,0,train
26788,1,train
20781,4,train
1166,3,train
25076,0,train
27611,0,train
8527,1,train
2020,1,train
8187,2,train
14222,1,train
4765,4,train
3563,0,train
6321,3,train
21018,0,train
4993,2,train
6403,3,train
9836,0,train
25405,3,train
16961,2,train
25063,4,train
25680,4,train
10629,2,train
5294,2,train
7916,0,train
29070,0,train
26931,2,train
1655,1,train
25860,3,train
17770,4,train
2120,1,train
24450,0,train
29054,4,train
11057,1,train
6356,3,train
4133,2,train
26383,4,train
6888,2,train
23680,1,train
29413,2,train
20255,3,train
9222,3,train
13579,0,train
6081,2,train
29568,2,train
16636,4,train
1368,1,train
10844,2,train
15213,3,train
15474,3,train
20690,3,train
18445,1,train
18733,2,train
10059,3,train
22937,4,train
16690,4,train
26564,1,train
18408,0,train
3868,3,train
14931,3,train
16537,1,train
28290,0,train
24255,0,train
29067,1,train
1291,3,train
15975,2,train
17721,2,train
19433,3,train
24261,3,train
8190,2,train
7628,4,train
9018,0,train
22127,2,train
5539,0,train
20114,4,train
17445,1,train
12241,4,train
801,1,train
26959,0,train
10294,2,train
13251,3,train
5048,2,train
24191,3,train
14198,4,train
21343,2,train
12264,3,train
25340,0,train
12955,2,train
15337,1,train
25292,1,train
2561,1,train
27167,0,train
24573,0,train
25476,2,train
24060,1,train
21768,3,train
19609,3,train
27123,0,train
26543,3,train
18419,2,train
282,4,train
10960,0,train
8716,0,train
7406,4,train
25363,3,train
7529,4,train
12674,4,train
18995,3,train
13753,0,train
29378,3,train
15209,3,train
17073,1,train
14972,4,train
20610,4,train
19522,3,train
10767,4,train
5509,1,train
17265,0,train
15216,4,train
20319,1,train
2136,4,train
23116,2,train
12983,4,train
19463,0,train
15442,0,train
18748,0,train
20451,1,train
25958,2,train
14197,1,train
6557,1,train
10294,2,train
14484,3,train
236,4,train
29618,0,train
8200,2,train
12355,1,train
17063,1,train
17801,2,train
803,1,train
15439,4,train
1574,3,train
8705,2,train
23580,0,train
25895,0,train
14882,2,train
14082,3,train
10654,4,train
24681,3,train
21797,4,train
20279,1,train
9754,0,train
25826,3,train
26948,4,train
13213,1,train
6438,3,train
13074,1,train
23979,1,train
1858,2,train
24879,3,train
18920,1,train
18507,1,train
27790,2,train
29190,2,train
8768,2,train
13146,4,train
7769,3,train
17738,3,train
6711,1,train
5949,2,train
8472,3,train
1397,3,train
4946,0,train
8332,2,train
551,3,train
10918,3,train
24766,0,train
28513,0,train
20875,2,train
23318,4,train
5890,1,train
22009,3,train
7547,2,train
29893,3,train
601,1,train
2154,0,train
26547,4,train
14790,2,train
20327,4,train
5097,3,train
23976,1,train
9536,1,train
25412,2,train
29097,3,train
19833,4,train
21971,3,train
11322,2,train
16817,3,train
24378,4,train
1046,3,train
22862,2,train
5998,0,train
4544,3,train
22512,1,train
25234,1,train
8749,2,train
8726,2,train
24137,3,train
6530,3,train
3845,2,train
8674,4,train
12035,0,train
5056,0,train
5583,2,train
11744,1,train
26430,1,train
2787,3,train
16643,4,train
6651,4,train
4817,3,train
12910,3,train
22855,0,train
16648,2,train
18176,4,train
3982,1,train
13623,3,train
4699,4,train
25263,3,train
26769,2,train
4198,0,train
6031,0,train
12901,1,train
4851,2,train
27672,3,train
19813,0,train
27476,1,train
18452,4,train
21693,0,train
8427,1,train
15521,0,train
18068,3,train
27688,2,train
23991,4,train
15167,1,train
20163,2,train
7055,2,train
15175,0,train
25879,4,train
28710,0,train
28186,1,train
20925,0,train
15920,0,train
18863,4,train
7050,3,train
29087,3,train
13646,4,train
4112,2,train
13948,3,train
25203,3,train
29164,3,train
28584,0,train
11834,3,train
3895,2,train
23489,3,train
4605,1,train
13298,1,train
15619,3,train
24814,2,train
4779,0,train
19209,0,train
20224,4,train
23205,3,train
27808,4,train
16220,3,train
28693,0,train
23554,2,train
23911,3,train
21581,0,train
2739,1,train
23364,4,train
29304,1,train
20573,4,train
12284,1,train
4689,0,train
15647,0,train
22831,0,train
10684,0,train
18156,3,train
19200,1,train
1043,2,train
1267,4,train
3242,0,train
25138,1,train
29866,4,train
19201,4,train
26238,0,train
12237,2,train
1829,0,train
14575,4,train
7095,2,train
6343,0,train
5316,2,train
1604,2,train
249,3,train
21089,1,train
5850,2,train
7707,3,train
6512,2,train
6497,1,train
24086,2,train
11722,2,train
11952,2,train
15412,0,train
5006,3,train
29420,2,train
14823,1,train
6029,1,train
2705,2,train
780,2,train
1217,4,train
29509,2,train
8721,0,train
11319,1,train
19303,2,train
29206,4,train
3809,1,train
10760,0,train
18363,4,train
4342,4,train
24405,2,train
9792,1,train
10041,4,train
28564,0,train
2074,1,train
29919,3,train
12934,4,train
19109,3,train
9019,2,train
13354,1,train
15132,1,train
7788,4,train
14803,3,train
21040,2,train
29262,2,train
28167,4,train
20090,3,train
18072,0,train
11757,2,train
12947,0,train
17024,0,train
27708,0,train
21163,2,train
2873,4,train
9985,1,train
15622,1,train
8009,4,train
19811,0,train
29814,3,train
13256,4,train
12738,1,train
1009,1,train
28939,2,train
19252,1,train
21761,1,train
20148,1,train
21201,2,train
22753,4,train
19917,1,train
10323,4,train
1841,0,train
24483,0,train
16247,4,train
17400,4,train
18780,3,train
18732,3,train
8195,1,train
25298,2,train
28768,4,train
21476,1,train
19660,1,train
19723,4,train
24210,2,train
8996,1,train
24122,2,train
4061,4,train
12299,1,train
22070,3,train
9619,1,train
11824,3,train
21683,1,train
2693,1,train
20314,0,train
102,2,train
28380,3,train
16307,4,train
23496,3,train
1775,0,train
12245,4,train
5764,2,train
27601,3,train
18557,3,train
20004,2,train
4748,3,train
3681,3,train
8129,4,train
14893,2,train
10003,1,train
14824,0,train
19855,3,train
26305,1,train
17113,3,train
11980,4,train
22765,2,train
4285,4,train
20569,1,train
18973,0,train
15246,4,train
15626,2,train
1822,1,train
21536,1,train
16020,1,train
28133,2,train
20812,3,train
694,2,train
6854,0,train
23417,3,train
14577,0,train
22722,4,val
10030,4,val
15456,3,val
28411,3,val
6567,3,val
17530,0,val
25160,2,val
17891,0,val
4238,3,val
18944,2,val
16344,1,val
1381,4,val
6736,0,val
17161,2,val
203,4,val
28286,0,val
5772,3,val
17388,0,val
20072,0,val
25161,4,val
8739,4,val
22366,3,val
17109,3,val
17811,2,val
16539,4,val
29224,1,val
4883,4,val
3778,1,val
5080,4,val
3141,3,val
3555,3,val
1506,0,val
25892,2,val
4679,2,val
21303,4,val
26715,1,val
921,1,val
15051,0,val
19484,1,val
25634,3,val
29351,1,val
11,1,val
12290,0,val
4739,4,val
26875,3,val
14003,4,val
10102,3,val
5165,3,val
22366,3,val
9382,0,val
2352,1,val
4949,4,val
9677,4,val
236,4,val
16261,3,val
24758,1,val
23651,1,val
20805,3,val
2307,1,val
12293,1,val
10978,3,val
10529,0,val
20776,3,val
13432,3,val
3126,2,val
18337,3,val
15924,0,val
823,1,val
17216,3,val
21764,3,val
21753,0,val
12257,4,val
11622,3,val
3828,0,val
21059,1,val
22976,1,val
28419,4,val
25749,2,val
7650,3,val
27846,3,val
25152,1,val
17460,4,val
20928,3,val
3838,1,val
12086,1,val
9081,4,val
20547,1,val
21175,4,val
3331,2,val
16349,2,val
6549,0,val
17140,3,val
6695,1,val
13447,0,val
8847,4,val
18267,0,val
24292,4,val
15491,2,val
14205,1,val
21297,3,val
1904,1,val
3678,2,val
5493,1,val
7561,3,val
8338,2,val
17494,3,val
27907,3,val
20721,2,val
7276,1,val
1734,3,val
10228,0,val
28794,1,val
12410,1,val
13884,1,val
18973,0,val
22853,3,val
4414,1,val
29439,4,val
10626,1,val
8308,0,val
10535,2,val
27955,1,val
9999,4,val
7007,0,val
22980,4,val
4409,3,val
19506,4,val
29057,2,val
20801,3,val
13813,0,val
11692,1,val
18332,1,val
4889,4,val
22625,2,val
25344,3,val
11633,1,val
22110,2,val
1716,0,val
9208,0,val
29635,4,val
20683,2,val
27638,4,val
28710,0,val
18838,0,val
6638,3,val
10978,3,val
21350,4,val
258,0,val
22144,3,val
19447,2,val
18389,4,val
3554,2,val
9918,1,val
24973,1,val
6797,3,val
10805,2,val
5402,1,val
15275,0,val
29472,2,val
27778,1,val
4240,1,val
11582,1,val
29814,3,val
18453,0,val
16000,0,val
13658,1,val
14014,2,val
16585,4,val
4629,2,val
16946,4,val
15090,2,val
834,0,val
10194,1,val
25598,2,val
11264,2,val
14892,3,val
9670,4,val
4817,3,val
13720,1,val
15406,3,val
17205,1,val
12920,0,val
16751,0,val
16864,3,val
29029,2,val
26799,2,val
17773,4,val
4934,4,val
1613,3,val
2554,3,val
29412,2,val
12210,3,val
1277,1,val
15829,4,val
7644,1,val
6189,1,val
17867,1,val
13306,0,val
27151,1,val
27629,3,val
15858,0,val
16897,4,val
7392,2,val
18335,2,val
13661,2,val
27656,3,val
7300,0,val
12346,1,val
25574,3,val
15573,0,val
21282,1,val
27355,3,val
10419,3,val
11527,4,val
1283,2,test
2956,3,test
2123,0,test
565,1,test
302,2,test
1552,3,test
1092,3,test
200,2,test
3722,2,test
3824,4,test
1749,1,test
1276,2,test
813,3,test
3387,3,test
196,2,test
3554,2,test
842,3,test
456,0,test
2134,3,test
3005,3,test
4341,1,test
4839,0,test
2582,2,test
1646,0,test
4100,4,test
4169,1,test
2728,4,test
275,2,test
181,3,test
2559,1,test
91,4,test
2214,4,test
609,0,test
1779,2,test
4964,3,test
2144,2,test
1623,4,test
1920,4,test
1318,0,test
4807,2,test
791,1,test
4456,1,test
3887,1,test
653,4,test
2549,0,test
1032,4,test
126,0,test
1592,3,test
379,3,test
1794,3,test
1568,1,test
1825,2,test
1094,2,test
1345,0,test
1150,0,test
2832,3,test
3328,2,test
4090,2,test
701,1,test
4294,4,test
4574,0,test
360,1,test
2348,4,test
121,1,test
4788,1,test
1904,4,test
4925,1,test
2076,2,test
1629,0,test
3368,1,test
3034,4,test
4864,1,test
3595,3,test
2888,2,test
3406,1,test
3260,0,test
3182,2,test
3318,0,test
4858,0,test
3490,3,test
3010,2,test
1963,4,test
2150,4,test
658,0,test
2733,2,test
445,3,test
155,1,test
612,4,test
2680,3,test
309,4,test
2014,2,test
905,2,test
2933,2,test
1151,1,test
4849,3,test
3190,2,test
2006,1,test
3616,2,test
1151,1,test
4293,1,test
754,3,test
3679,0,test
1961,3,test
1189,3,test
380,1,test
1532,3,test
1564,3,test
2537,2,test
3363,0,test
2270,3,test
3231,2,test
3190,2,test
4636,2,test
2665,3,test
1630,3,test
2760,4,test
4200,0,test
3407,0,test
607,4,test
754,3,test
3457,2,test
3382,3,test
4138,3,test
3552,2,test
1529,2,test
417,1,test
4571,3,test
1403,4,test
4019,1,test
4117,2,test
3062,1,test
896,2,test
724,2,test
1234,0,test
1287,4,test
4555,4,test
3260,0,test
4955,3,test
1368,4,test
2776,4,test
941,3,test
3397,4,test
2580,1,test
3046,1,test
287,2,test
689,1,test
1237,0,test
1750,4,test
4265,1,test
4017,4,test
1204,3,test
2024,0,test
4520,1,test
2308,1,test
2111,3,test
976,1,test
2946,4,test
4827,3,test
458,1,test
2561,2,test
4833,1,test
1352,1,test
4358,1,test
2855,3,test
2829,1,test
2412,3,test
2980,1,test
827,1,test
3888,2,test
4428,1,test
2884,1,test
464,3,test
4456,1,test
4460,1,test
4822,1,test
4615,3,test
4344,2,test
3289,2,test
4688,4,test
2209,4,test
4673,4,test
3564,3,test
3413,0,test
215,0,test
2430,2,test
99,0,test
3953,3,test
2718,2,test
1265,4,test
1228,1,test
4632,0,test
3057,1,test
3688,0,test
4328,4,test
1144,0,test
953,0,test
4856,1,test
1218,2,test
1519,2,test
1605,2,test
4702,2,test
1531,0,test
392,4,test
667,0,test
3532,1,test
2664,3,test
1041,3,test
582,1,test
1082,1,test
1790,4,test
2440,4,test
537,2,test
4991,0,test
3388,2,test
