index,label,set
21828,0,train
26767,0,train
10211,2,train
17685,0,train
13198,1,train
20605,0,train
17726,0,train
23503,2,train
12124,1,train
17946,0,train
14218,4,train
19624,1,train
6318,1,train
25534,2,train
11115,2,train
22689,2,train
15712,0,train
1013,3,train
5821,1,train
20256,4,train
20461,4,train
23737,4,train
6704,3,train
10375,2,train
6749,2,train
1013,3,train
27684,4,train
29930,2,train
235,1,train
20142,0,train
14858,2,train
6213,1,train
10926,4,train
2384,1,train
22669,2,train
6661,2,train
9676,1,train
11685,4,train
5557,1,train
26454,0,train
19020,2,train
1705,2,train
364,2,train
14341,4,train
20300,0,train
1660,1,train
10590,2,train
11097,2,train
23052,0,train
24609,4,train
7998,0,train
5981,0,train
28503,1,train
14735,4,train
104,3,train
4121,3,train
7583,2,train
25814,4,train
19350,1,train
3666,3,train
25177,4,train
20433,0,train
20831,4,train
25394,2,train
21560,2,train
7780,3,train
15717,4,train
9239,2,train
29367,2,train
17098,3,train
9700,2,train
4606,0,train
15192,4,train
25464,1,train
1406,1,train
179,2,train
27859,2,train
26849,4,train
7606,0,train
4143,4,train
24869,3,train
10473,4,train
18934,0,train
4253,2,train
4658,3,train
25017,0,train
2041,1,train
791,2,train
8387,1,train
2877,0,train
20782,4,train
7028,0,train
18811,0,train
1130,4,train
17618,2,train
797,2,train
12334,2,train
1234,0,train
17369,2,train
27875,0,train
1674,0,train
6023,0,train
26603,3,train
12015,2,train
7501,0,train
16217,3,train
4311,3,train
29336,4,train
398,1,train
20961,2,train
6314,0,train
9012,0,train
27634,2,train
15600,2,train
19142,1,train
20945,2,train
23149,1,train
7717,0,train
22204,2,train
24023,2,train
26685,3,train
19847,2,train
11702,3,train
16082,3,train
18390,3,train
21276,1,train
19136,3,train
17132,4,train
22455,0,train
28089,3,train
3360,1,train
20103,2,train
5241,1,train
29529,4,train
11234,0,train
7237,1,train
15327,1,train
15059,4,train
5977,2,train
29842,0,train
1740,4,train
13076,3,train
6345,2,train
8332,2,train
10983,0,train
6060,2,train
23358,3,train
1761,3,train
1277,1,train
20885,3,train
9256,1,train
8951,2,train
8874,1,train
9887,2,train
11803,4,train
8651,3,train
29599,2,train
20458,3,train
11885,2,train
22110,2,train
22504,0,train
26034,3,train
7751,1,train
3458,0,train
1356,4,train
708,2,train
27792,3,train
7551,0,train
3949,3,train
7063,1,train
20282,0,train
13226,3,train
20409,2,train
12942,0,train
16907,2,train
12959,1,train
3614,4,train
23530,0,train
20175,4,train
5885,3,train
25709,4,train
7112,0,train
27581,0,train
16905,3,train
15794,0,train
15867,4,train
27926,4,train
21032,4,train
28998,2,train
19456,1,train
10758,4,train
4647,2,train
21216,1,train
21259,1,train
17280,3,train
17127,4,train
13002,0,train
9598,1,train
16184,1,train
8635,4,train
19934,3,train
21236,2,train
5556,0,train
5143,0,train
2642,4,train
18651,1,train
11421,0,train
26808,1,train
8004,0,train
28872,2,train
153,1,train
17771,0,train
16563,2,train
7987,2,train
27350,1,train
2237,4,train
29961,3,train
864,0,train
5468,0,train
14347,4,train
14029,4,train
15511,1,train
10290,2,train
26302,4,train
215,2,train
8895,3,train
18633,2,train
12855,3,train
29746,0,train
3502,0,train
13269,2,train
27877,3,train
7290,3,train
13352,0,train
20874,1,train
7507,1,train
11402,1,train
22065,1,train
24074,3,train
20573,4,train
6510,4,train
29579,4,train
6742,4,train
25181,3,train
15960,4,train
20590,0,train
20002,2,train
6700,2,train
25302,1,train
26018,2,train
16589,1,train
13519,2,train
23142,1,train
3577,0,train
13999,0,train
24991,0,train
25350,0,train
4639,1,train
24164,2,train
18943,0,train
22562,1,train
1371,4,train
23823,1,train
19586,3,train
22888,1,train
20725,4,train
15206,3,train
9187,2,train
6884,2,train
13907,0,train
11369,4,train
15530,2,train
26995,3,train
7804,4,train
2587,2,train
1499,1,train
27406,4,train
8690,2,train
23127,4,train
23423,4,train
2070,1,train
20155,2,train
25213,4,train
26128,4,train
7245,4,train
2296,1,train
692,3,train
9048,3,train
5566,1,train
25109,1,train
27211,0,train
18572,1,train
24701,3,train
3780,2,train
13819,2,train
26225,4,train
29917,2,train
1727,0,train
4818,2,train
29666,4,train
7287,1,train
12349,3,train
24461,1,train
18832,2,train
27231,2,train
5071,2,train
10245,4,train
10867,0,train
26916,1,train
17013,3,train
2131,1,train
11975,3,train
17873,2,train
18015,3,train
14786,4,train
23846,1,train
27757,4,train
20284,1,train
9700,2,train
17918,3,train
27491,1,train
18615,3,train
14367,3,train
22820,3,train
14713,0,train
5483,0,train
10660,1,train
9304,4,train
22393,4,train
8409,4,train
14556,0,train
21130,4,train
9862,3,train
19534,2,train
2997,4,train
13649,0,train
16600,1,train
21349,1,train
16889,2,train
25164,1,train
21241,1,train
25257,1,train
7370,2,train
28637,3,train
13659,0,train
1398,3,train
19564,2,train
16510,2,train
7532,3,train
638,2,train
963,0,train
549,2,train
5392,3,train
4877,0,train
13384,2,train
10367,3,train
465,2,train
21763,2,train
24816,0,train
334,1,train
8124,3,train
7615,0,train
29842,0,train
10239,2,train
17067,4,train
24643,1,train
24739,0,train
12715,3,train
13819,2,train
22734,2,train
12056,2,train
10682,2,train
17818,0,train
10794,2,train
7089,2,train
2667,4,train
29191,3,train
2998,4,train
29955,3,train
8922,2,train
29153,4,train
27714,4,train
26134,1,train
9207,0,train
715,2,train
26011,3,train
22921,3,train
23774,4,train
18450,4,train
9293,2,train
17784,2,train
7689,1,train
28423,3,train
22125,1,train
3386,0,train
7004,4,train
1644,2,train
17689,4,train
26665,3,train
28584,0,train
1393,1,train
19765,4,train
21347,1,train
6615,3,train
22990,3,train
17850,4,train
27521,2,train
4581,0,train
3669,0,train
9077,0,train
25381,0,train
23441,3,train
8430,4,train
670,3,train
17042,4,train
10018,3,train
18168,0,train
11403,4,train
23952,4,train
10566,1,train
9345,3,train
21855,2,train
2418,0,train
16061,3,train
29088,1,train
27865,2,train
21490,2,train
27227,3,train
17130,1,train
21938,0,train
19620,1,train
11820,4,train
18606,1,train
24783,1,train
10787,3,train
5812,1,train
26198,2,train
25385,2,train
17345,4,train
18217,3,train
27263,3,train
13914,3,train
3835,0,train
8516,1,train
11967,1,train
2550,2,train
28021,2,train
20887,2,train
14529,2,train
13483,2,train
6479,1,train
14980,4,train
16324,3,train
16441,4,train
21197,0,train
2459,1,train
1370,3,train
25294,3,train
7448,0,train
8602,4,train
25222,3,train
29056,0,train
16363,4,train
4905,1,train
13673,3,train
7407,3,train
12474,2,train
20625,0,train
2432,3,train
5532,0,train
1397,3,train
6172,1,train
16624,0,train
14027,1,train
13275,2,train
6015,3,train
11981,1,train
24105,0,train
12251,1,train
8954,4,train
2274,4,train
29711,4,train
19594,3,train
14838,4,train
3595,4,train
28611,2,train
18463,3,train
27327,4,train
15118,4,train
29601,0,train
17478,2,train
21708,1,train
8905,4,train
7611,1,train
2221,0,train
20171,0,train
13943,1,train
29100,4,train
7363,0,train
16419,2,train
15387,3,train
5099,4,train
6374,1,train
11569,2,train
17968,2,train
27540,3,train
24533,1,train
23268,3,train
16675,4,train
8420,3,train
11627,4,train
24116,1,train
7532,3,train
23062,4,train
20061,4,train
27483,1,train
3967,0,train
17418,2,train
26334,4,train
29610,0,train
3295,4,train
19879,0,train
6176,0,train
15018,0,train
19475,0,train
9394,3,train
7012,1,train
8346,4,train
21993,3,train
4904,2,train
6662,3,train
1509,2,train
1213,4,train
953,1,train
13799,0,train
11139,0,train
26562,3,train
9184,1,train
2248,1,train
11448,0,train
20666,4,train
1207,2,train
16196,1,train
12490,3,train
28049,1,train
13615,0,train
8004,0,train
11304,4,train
20901,0,train
15967,2,train
22837,3,train
105,4,train
4281,1,train
21614,4,train
10941,3,train
5797,3,train
16553,1,train
698,4,train
20289,3,train
7328,2,train
15181,0,train
5040,1,train
8828,3,train
23695,2,train
28321,4,train
13196,1,train
22227,3,train
1404,4,train
12637,4,train
23625,1,train
26118,3,train
10729,2,train
27981,3,train
7731,2,train
14501,0,train
25480,0,train
26979,0,train
25846,0,train
21229,3,train
4810,2,train
9301,1,train
2000,0,train
23261,1,train
20563,2,train
27707,3,train
29647,3,train
9737,4,train
7629,3,train
10776,0,train
6631,2,train
9061,1,train
19775,4,train
26139,1,train
2077,3,train
21065,2,train
5604,3,train
16457,3,train
21837,0,train
20791,3,train
29071,3,train
14634,4,train
6185,0,train
27186,4,train
10834,2,train
16469,1,train
4017,4,train
23090,1,train
29167,1,train
9665,3,train
26663,3,train
22543,3,train
9188,4,train
701,4,train
5046,1,train
4093,2,train
3047,2,train
21187,4,train
10824,2,train
16739,3,train
26407,1,train
21439,3,train
16017,0,train
7740,3,train
2767,4,train
6579,0,train
13970,4,train
10695,0,train
26377,1,train
14683,3,train
6477,0,train
8010,4,train
22707,4,train
23745,1,train
8024,1,train
19981,0,train
1961,2,train
28831,1,train
5597,1,train
1734,3,train
6349,0,train
14472,0,train
2414,3,train
25144,2,train
24104,2,train
20493,3,train
5623,2,train
19875,3,train
13340,0,train
22559,2,train
19874,3,train
11720,3,train
1270,3,train
9830,3,train
2669,3,train
19564,2,train
27313,0,train
7556,0,train
25501,3,train
29569,0,train
5725,4,train
22188,3,train
15824,3,train
7493,2,train
25343,1,train
16955,3,train
29215,0,train
11642,4,train
10224,3,train
6334,4,train
14105,3,train
2192,0,train
28286,0,train
8444,2,train
26483,3,train
12234,2,train
3194,2,train
24631,2,train
22938,4,train
23713,1,train
23547,4,train
18035,2,train
16466,3,train
8498,0,train
4817,3,train
19949,0,train
26296,4,train
1935,2,train
8841,4,train
1936,1,train
27281,4,train
25440,1,train
27367,2,train
27676,2,train
9766,2,train
24761,2,train
7,1,train
2112,4,train
20858,0,train
18168,0,train
9873,4,train
18440,3,train
16984,4,train
57,1,train
29530,0,train
14007,3,train
2649,4,train
10637,2,train
29059,4,train
6584,3,train
27469,2,train
6685,4,train
21830,0,train
5289,0,train
21327,0,train
23499,3,train
27542,1,train
4367,2,train
15630,1,train
13034,0,train
12835,1,train
372,2,train
24609,4,train
8855,0,train
7969,3,train
4108,2,train
2897,0,train
4147,2,train
20606,0,train
3979,0,train
5992,4,train
3360,1,train
7390,1,train
7406,4,train
16327,0,train
22189,2,train
26710,1,train
27375,2,train
94,0,train
2511,4,train
3244,1,train
810,1,train
13136,4,train
13774,0,train
21041,3,train
7792,0,train
11620,1,train
2256,2,train
14636,1,train
18106,0,train
9586,4,train
24388,0,train
8524,1,train
29722,4,train
22446,4,train
5689,4,train
19695,1,train
28285,4,train
20728,4,train
22053,1,train
20406,0,train
4301,4,train
26580,1,train
26046,4,train
1152,3,train
25232,2,train
18140,1,train
12706,4,train
15187,3,train
14721,2,train
13947,0,train
6042,4,train
20818,3,train
512,1,train
113,3,train
14401,0,train
24504,0,train
15090,2,train
16172,1,train
7595,0,train
11466,0,train
786,2,train
594,0,train
23845,1,train
23971,0,train
10169,3,train
11180,0,train
7397,2,train
24019,1,train
7646,2,train
633,1,train
18591,2,train
26555,1,train
1554,0,train
5538,1,train
27088,0,train
17687,2,train
20869,4,train
7956,2,train
3335,0,train
2078,1,train
28633,0,train
27078,4,train
17890,0,train
20294,2,train
10180,1,train
11656,1,train
28871,4,train
11523,3,train
16098,3,train
16691,1,train
17385,2,train
14593,3,val
26094,3,val
3644,2,val
28328,2,val
5621,2,val
26718,3,val
28493,3,val
21568,0,val
24338,1,val
11026,0,val
1399,0,val
19585,2,val
27834,4,val
20945,2,val
8727,3,val
21062,1,val
4947,2,val
24228,2,val
22100,4,val
12051,3,val
24719,4,val
14329,4,val
24504,0,val
271,1,val
28798,3,val
10831,2,val
10783,4,val
4025,1,val
19417,4,val
11930,0,val
3555,3,val
22911,1,val
2818,1,val
19921,2,val
335,4,val
4222,3,val
7010,2,val
23013,2,val
14889,2,val
19121,1,val
28398,0,val
15956,3,val
29646,4,val
11032,1,val
4923,0,val
25424,0,val
28640,1,val
24548,2,val
11496,1,val
18394,2,val
21406,3,val
17687,2,val
7378,3,val
28077,1,val
7224,3,val
23156,4,val
15173,2,val
29545,0,val
3222,2,val
27519,4,val
27019,0,val
16629,0,val
11037,0,val
880,1,val
18085,0,val
27804,0,val
13628,1,val
2688,2,val
22873,4,val
1248,2,val
29345,4,val
8386,2,val
29167,1,val
1785,1,val
28631,4,val
19352,2,val
28920,0,val
22727,1,val
16066,3,val
14654,2,val
14778,0,val
26249,4,val
18584,1,val
16658,2,val
6413,3,val
7591,2,val
17576,0,val
10077,4,val
8332,2,val
7824,4,val
28681,1,val
11037,0,val
13855,1,val
19921,2,val
9804,0,val
18899,4,val
17796,3,val
2316,1,val
2013,4,val
13887,0,val
9867,3,val
294,1,val
15225,2,val
25253,4,val
6565,2,val
12845,3,val
28437,1,val
8958,4,val
26886,4,val
27113,0,val
12063,1,val
14605,2,val
9982,2,val
13702,3,val
25827,3,val
5584,0,val
4605,1,val
15686,2,val
10157,2,val
17729,4,val
14592,2,val
635,0,val
29610,0,val
26374,4,val
13117,3,val
18244,4,val
11396,3,val
11315,4,val
10115,4,val
11126,1,val
22724,1,val
8540,1,val
12174,0,val
23068,2,val
151,2,val
3792,1,val
29903,0,val
26752,1,val
7485,3,val
13005,3,val
22462,4,val
16440,1,val
28287,4,val
22253,0,val
3750,4,val
26399,0,val
12389,4,val
17130,1,val
27936,3,val
17316,4,val
15786,0,val
8214,1,val
3405,4,val
6865,4,val
5614,1,val
7705,0,val
4748,3,val
11952,2,val
15563,3,val
15161,2,val
6556,0,val
20001,4,val
3386,0,val
17400,4,val
23533,0,val
13990,3,val
12731,3,val
9116,1,val
23899,2,val
15590,3,val
12589,1,val
24543,2,val
12172,1,val
27776,0,val
22229,2,val
2548,2,val
7606,0,val
16678,2,val
2998,4,val
1785,1,val
19652,0,val
8396,2,val
26255,0,val
4180,0,val
5845,1,val
25322,4,val
16202,2,val
19610,0,val
18302,2,val
7346,4,val
5818,2,val
6838,4,val
29955,3,val
16867,2,val
20045,2,val
11080,3,val
7352,0,val
16537,1,val
22520,3,val
1527,4,val
1424,3,val
17803,0,val
22764,2,val
8363,4,val
2949,1,val
7119,3,val
19090,2,val
7864,1,val
14744,2,val
11054,4,val
1044,3,val
25611,3,val
24910,2,val
649,0,val
4467,4,test
1843,0,test
3576,0,test
3653,4,test
2057,0,test
4985,1,test
3410,1,test
2488,1,test
3172,3,test
3078,4,test
4782,3,test
4849,3,test
577,3,test
2562,2,test
3092,0,test
1067,2,test
832,0,test
778,4,test
4691,2,test
3811,0,test
655,2,test
4607,0,test
3722,2,test
238,4,test
2817,2,test
4498,3,test
1666,2,test
1540,0,test
4972,0,test
3989,4,test
2643,1,test
2717,4,test
2944,2,test
1573,4,test
3145,4,test
2215,2,test
397,0,test
3022,0,test
2380,3,test
4035,2,test
1237,0,test
3703,0,test
1282,1,test
1426,1,test
3124,0,test
1314,2,test
4707,1,test
3191,2,test
622,0,test
2851,1,test
2086,2,test
1019,1,test
1381,3,test
2806,2,test
2234,4,test
4908,4,test
4028,0,test
2742,0,test
3835,2,test
190,0,test
1700,3,test
3033,1,test
916,3,test
4979,2,test
1545,1,test
2952,1,test
1142,2,test
3381,2,test
4232,1,test
536,2,test
1269,1,test
2554,3,test
2196,3,test
2823,2,test
2554,3,test
1452,3,test
4344,2,test
961,2,test
3076,3,test
553,4,test
930,1,test
1377,4,test
3347,0,test
4933,3,test
1766,4,test
4038,0,test
2233,4,test
2372,3,test
2187,3,test
2621,2,test
605,4,test
2717,4,test
2458,3,test
58,0,test
4204,3,test
2550,0,test
4272,2,test
1298,4,test
4873,2,test
1662,4,test
2480,3,test
3942,1,test
4376,0,test
3720,4,test
4689,0,test
1127,3,test
2960,4,test
1115,0,test
4147,3,test
2712,2,test
3137,3,test
1488,4,test
2567,3,test
3475,4,test
1526,0,test
787,1,test
1196,0,test
4931,1,test
4090,2,test
3458,3,test
4394,2,test
4753,1,test
3962,3,test
3798,3,test
4276,4,test
3183,2,test
3692,3,test
4815,1,test
1352,1,test
4134,4,test
1407,1,test
3261,2,test
3612,1,test
3379,3,test
1808,2,test
1360,3,test
1896,4,test
1113,3,test
24,2,test
4291,0,test
2991,2,test
254,4,test
841,3,test
4745,1,test
3151,3,test
4831,2,test
469,4,test
279,2,test
658,0,test
200,2,test
1155,3,test
4425,1,test
4512,2,test
2369,2,test
1257,0,test
3917,0,test
2717,4,test
1312,2,test
3528,2,test
2339,3,test
1225,1,test
698,0,test
4595,3,test
4817,4,test
4618,0,test
1396,3,test
3196,0,test
660,4,test
4149,2,test
1000,2,test
2711,3,test
3456,2,test
337,3,test
2157,2,test
4878,2,test
798,3,test
780,0,test
1295,1,test
4111,1,test
1940,0,test
2223,1,test
4714,1,test
4012,1,test
3363,0,test
1338,4,test
2113,4,test
3849,2,test
1169,0,test
3006,4,test
3673,4,test
2835,3,test
1664,4,test
3193,2,test
4945,3,test
4492,0,test
2706,0,test
271,4,test
193,0,test
4504,1,test
175,3,test
3620,0,test
4054,0,test
4122,0,test
2734,1,test
3735,4,test
1744,2,test
3868,0,test
4250,3,test
1696,1,test
1317,1,test
4653,1,test
4358,1,test
1308,1,test
773,0,test
