index,label,set
4566,1,train
24742,1,train
12847,1,train
12155,4,train
14681,0,train
18540,3,train
27432,0,train
1500,1,train
17025,4,train
71,4,train
2724,4,train
2227,3,train
8533,2,train
21661,3,train
22070,3,train
26320,2,train
2902,1,train
3933,3,train
14044,1,train
5672,3,train
14621,3,train
20715,4,train
871,2,train
1592,2,train
27959,4,train
2934,3,train
22421,2,train
11176,4,train
11035,1,train
7443,1,train
29696,3,train
25383,1,train
5433,0,train
7440,0,train
10377,2,train
21993,3,train
4548,2,train
17356,0,train
21736,4,train
23489,3,train
1199,0,train
3037,0,train
9197,3,train
16836,3,train
13846,2,train
4794,3,train
23883,0,train
9688,3,train
334,1,train
12841,3,train
4664,2,train
14559,4,train
895,1,train
12231,0,train
6876,0,train
22301,3,train
20254,3,train
16536,1,train
5400,3,train
1095,2,train
17076,2,train
23524,4,train
7127,1,train
8325,2,train
14219,1,train
22804,2,train
1304,2,train
711,3,train
25418,2,train
2486,0,train
17245,4,train
11555,0,train
20769,4,train
5600,0,train
24863,0,train
11093,3,train
5953,2,train
26074,0,train
3300,4,train
27996,0,train
28619,4,train
659,4,train
18654,0,train
18592,0,train
3131,3,train
29329,1,train
11136,4,train
8612,3,train
14474,2,train
5484,4,train
349,0,train
18321,0,train
27063,0,train
11407,4,train
18808,1,train
25792,1,train
4419,1,train
8868,0,train
15820,4,train
29556,1,train
7740,3,train
27871,1,train
3476,3,train
12951,4,train
10193,3,train
24356,0,train
10225,3,train
29207,0,train
26128,4,train
23022,2,train
26524,2,train
21803,1,train
12828,4,train
3953,1,train
15201,4,train
25692,0,train
6038,2,train
13639,1,train
21644,4,train
29978,4,train
12468,0,train
15857,3,train
20974,2,train
2937,2,train
23699,4,train
26968,1,train
19987,0,train
5689,4,train
29583,4,train
12002,4,train
10895,2,train
22343,2,train
27406,4,train
23017,3,train
23860,0,train
11849,1,train
18898,4,train
2711,4,train
5597,1,train
14511,3,train
4097,4,train
23708,3,train
10081,2,train
17981,4,train
657,4,train
24063,4,train
11411,3,train
26733,1,train
5817,0,train
8881,3,train
12124,1,train
27990,0,train
23140,3,train
26373,3,train
19384,3,train
25631,0,train
13525,0,train
20917,0,train
24399,1,train
25490,1,train
22196,2,train
9150,2,train
13712,0,train
22596,3,train
24779,2,train
26608,2,train
10858,3,train
23152,3,train
10910,3,train
18923,3,train
9578,4,train
25892,2,train
7002,2,train
25423,4,train
29016,2,train
20284,1,train
9546,4,train
29075,2,train
3969,4,train
21946,3,train
15423,1,train
12782,4,train
3503,1,train
26190,1,train
9540,1,train
11110,4,train
1330,3,train
11630,1,train
22167,1,train
15458,0,train
18242,2,train
18194,3,train
25132,3,train
15656,0,train
6446,4,train
6438,3,train
26061,2,train
2025,2,train
11856,2,train
5088,4,train
15578,2,train
9575,0,train
29862,2,train
20994,4,train
13978,4,train
6572,1,train
5002,1,train
13069,4,train
9693,2,train
9223,1,train
28936,4,train
29986,2,train
129,2,train
16837,4,train
23618,3,train
20779,2,train
15131,0,train
25294,3,train
19596,1,train
23015,2,train
22517,1,train
27902,0,train
8385,1,train
329,0,train
18221,3,train
794,0,train
19920,4,train
24212,3,train
16163,1,train
191,1,train
1529,1,train
24442,0,train
4417,0,train
9721,2,train
9996,2,train
8444,2,train
13366,4,train
5810,0,train
16302,0,train
9343,1,train
27116,3,train
7022,1,train
23877,2,train
11611,0,train
8287,1,train
16951,1,train
22032,0,train
23695,2,train
19528,3,train
22048,3,train
28512,1,train
15750,0,train
2844,1,train
22804,2,train
18856,0,train
7721,0,train
2104,1,train
20432,3,train
3336,3,train
24967,1,train
25846,0,train
14633,2,train
26741,4,train
11602,0,train
17932,4,train
12564,2,train
6287,4,train
23394,4,train
28815,4,train
3096,1,train
2909,0,train
28283,1,train
15398,4,train
10934,1,train
8748,2,train
24685,0,train
28232,3,train
20255,3,train
8878,3,train
8443,2,train
21551,1,train
8558,0,train
22872,3,train
13883,1,train
19884,4,train
4938,1,train
8699,2,train
1684,1,train
4708,1,train
29776,4,train
29294,4,train
2203,0,train
2285,2,train
4292,4,train
2775,4,train
14842,1,train
8193,4,train
1017,4,train
4798,3,train
10610,3,train
27168,2,train
28660,4,train
14384,0,train
17571,2,train
2535,2,train
2336,3,train
15877,3,train
7525,0,train
16471,0,train
22286,1,train
23315,2,train
17194,0,train
12270,2,train
7551,0,train
29548,0,train
6646,0,train
25431,0,train
5315,0,train
27632,3,train
16127,1,train
22599,4,train
2304,2,train
16249,2,train
23356,0,train
8635,4,train
29169,2,train
10382,1,train
25343,1,train
19402,3,train
22006,2,train
29655,3,train
3568,0,train
16642,3,train
9828,2,train
1246,4,train
20656,4,train
24272,3,train
26354,2,train
15210,0,train
9298,3,train
17621,0,train
12587,4,train
2680,2,train
5794,3,train
11274,1,train
7006,2,train
4696,0,train
24591,1,train
4790,3,train
10907,2,train
13404,3,train
17598,2,train
28376,0,train
11350,1,train
21787,1,train
16503,4,train
27307,1,train
8377,1,train
27427,1,train
12182,2,train
10178,3,train
29768,0,train
17649,3,train
20329,0,train
16969,1,train
24792,1,train
27232,3,train
25468,1,train
23564,0,train
1204,0,train
13452,3,train
12658,4,train
103,0,train
4755,3,train
534,4,train
22906,1,train
11758,3,train
25099,3,train
13434,2,train
6908,1,train
10278,1,train
6030,0,train
17322,1,train
6331,4,train
9484,0,train
3199,4,train
19140,3,train
24406,3,train
6887,3,train
197,1,train
7483,1,train
15791,4,train
14001,3,train
29545,0,train
23048,3,train
15221,0,train
6066,2,train
27049,2,train
21744,2,train
6853,0,train
10253,4,train
18749,4,train
1405,3,train
19658,0,train
14053,2,train
1260,0,train
13252,4,train
13099,3,train
791,2,train
20087,1,train
14936,1,train
3185,3,train
27403,3,train
23198,0,train
22667,0,train
14750,4,train
12443,3,train
2158,1,train
10477,2,train
28214,4,train
12990,0,train
17384,2,train
377,2,train
8900,1,train
6206,1,train
22406,0,train
2418,0,train
2341,1,train
8888,1,train
1680,3,train
16897,4,train
9467,4,train
19457,0,train
9690,2,train
1871,1,train
19317,2,train
11914,0,train
26293,2,train
8368,1,train
18796,2,train
23554,2,train
709,3,train
13916,0,train
10101,1,train
22286,1,train
28110,0,train
29607,0,train
19031,1,train
2676,3,train
3020,3,train
4333,3,train
13288,4,train
23095,1,train
21048,0,train
9983,4,train
25592,3,train
5092,0,train
23125,4,train
29740,1,train
14837,3,train
23001,3,train
25735,2,train
4480,1,train
5943,2,train
28899,3,train
13280,2,train
3410,2,train
8927,4,train
8514,3,train
18595,0,train
12736,0,train
14487,1,train
15788,3,train
14141,0,train
14528,0,train
979,0,train
20785,1,train
8850,0,train
14671,3,train
17114,0,train
21176,2,train
14145,2,train
19361,3,train
8009,4,train
26654,3,train
29155,1,train
5158,1,train
26088,1,train
4670,2,train
14224,3,train
27642,2,val
11442,4,val
12134,3,val
752,4,val
3959,0,val
18776,4,val
8241,4,val
15771,0,val
20049,4,val
2832,3,val
24898,3,val
4101,4,val
28092,1,val
6464,3,val
13571,0,val
409,0,val
24322,4,val
8712,4,val
19847,2,val
12125,4,val
18017,3,val
21131,0,val
5161,0,val
7898,3,val
25385,2,val
531,3,val
9100,4,val
20098,4,val
27579,3,val
10926,4,val
1978,3,val
6953,4,val
7971,3,val
27596,0,val
19940,1,val
2224,0,val
28180,2,val
11511,2,val
15481,0,val
22713,2,val
29013,3,val
28085,4,val
16591,2,val
17670,0,val
4936,3,val
22075,2,val
17226,4,val
25654,2,val
16604,4,val
11120,3,val
996,4,val
26667,0,val
18948,2,val
16210,0,val
9088,4,val
12138,4,val
18283,3,val
6727,0,val
23121,0,val
16620,0,val
25613,2,val
5890,1,val
25301,3,val
26993,1,val
19949,0,val
23278,0,val
13199,1,val
1166,3,val
22584,4,val
13107,2,val
27124,1,val
2944,4,val
21551,1,val
1193,3,val
27106,4,val
23199,4,val
8221,1,val
19606,4,val
15780,1,val
7924,2,val
16375,1,val
26168,1,val
15086,2,val
13598,4,val
6421,0,val
2788,1,val
3549,1,val
20135,0,val
20258,4,val
687,3,val
29766,4,val
26331,0,val
10337,4,val
13133,4,val
4766,4,val
8148,1,val
2904,0,val
14243,0,val
16157,1,val
2499,1,val
10170,0,val
8852,1,val
3942,3,val
4435,0,val
13563,1,val
6448,3,val
29840,0,val
8170,3,val
9374,2,val
5131,1,val
13393,1,val
1822,1,val
4456,4,val
19854,1,val
23199,4,val
593,2,val
18343,2,val
4621,3,val
4515,4,val
25424,0,val
13155,3,val
20563,2,val
26037,3,val
20761,1,val
10001,3,val
12972,3,val
5195,3,val
6935,0,val
25417,0,val
26624,2,val
7539,0,val
17936,0,val
26057,3,val
12307,4,val
11313,3,val
18352,1,val
4619,0,val
5620,4,val
21852,0,val
6781,1,val
2774,0,val
1247,4,val
23033,0,val
26745,1,val
133,3,val
27481,4,val
20644,4,val
23884,3,val
22656,1,val
29091,3,val
3501,1,val
27311,0,val
18746,4,val
9557,0,val
8429,4,val
15590,3,val
27964,1,val
15722,0,val
4330,3,val
10483,1,val
23014,1,val
26814,4,val
11729,3,val
6235,3,val
4478,3,val
12441,0,val
28373,2,val
3023,1,val
19669,2,val
16177,2,val
27734,3,val
5386,4,val
12506,2,val
6430,1,val
26533,4,val
1083,0,val
7386,3,val
19827,4,val
28691,4,val
21524,1,val
21728,1,val
17419,0,val
14758,2,val
23562,4,val
3346,2,val
26618,3,val
541,2,val
22440,3,val
4772,3,val
26363,3,val
23961,4,val
13670,0,val
9735,3,val
28631,4,val
7416,0,val
4318,4,val
21587,0,val
20441,3,val
17600,3,val
10613,4,val
28256,2,val
25421,4,val
17519,3,val
24432,4,val
27897,1,val
27689,3,val
16594,1,val
2016,0,val
24389,3,val
28884,1,val
6384,0,val
7862,4,val
6713,0,val
12238,4,val
4539,4,test
1115,0,test
4718,4,test
2541,4,test
3277,0,test
4237,3,test
2584,4,test
2736,1,test
4609,0,test
3870,4,test
3338,1,test
4855,0,test
642,4,test
3843,2,test
4479,2,test
2983,0,test
4983,0,test
531,0,test
647,4,test
263,4,test
2983,0,test
440,3,test
602,2,test
2022,1,test
4430,0,test
4788,1,test
2069,3,test
2174,3,test
1725,2,test
3746,1,test
684,1,test
2205,0,test
4821,4,test
4884,1,test
3766,0,test
770,3,test
3342,0,test
4490,1,test
2209,4,test
4949,1,test
4241,3,test
2200,0,test
4713,2,test
4069,3,test
3000,3,test
1529,2,test
351,4,test
2618,3,test
3743,4,test
3255,1,test
977,1,test
1652,4,test
2810,3,test
1928,2,test
484,0,test
2980,1,test
2488,1,test
1337,2,test
271,4,test
500,4,test
2115,0,test
2193,4,test
4851,4,test
1562,2,test
2389,0,test
689,1,test
4373,4,test
2500,4,test
2272,4,test
3223,4,test
2266,4,test
2581,2,test
3259,2,test
3309,1,test
4013,4,test
1014,2,test
3419,3,test
2971,4,test
4859,0,test
3617,3,test
4839,0,test
3766,0,test
863,4,test
1011,0,test
277,1,test
3737,0,test
370,2,test
2744,2,test
1233,1,test
4895,4,test
2388,0,test
2989,2,test
3135,0,test
1023,3,test
4802,0,test
688,4,test
3377,0,test
2901,1,test
2703,4,test
994,2,test
2876,3,test
2359,0,test
4342,2,test
3338,1,test
2571,3,test
4236,0,test
3800,1,test
1629,0,test
4478,2,test
4749,1,test
2669,4,test
4450,4,test
416,4,test
1022,1,test
2235,4,test
267,1,test
1759,3,test
915,4,test
1320,2,test
3069,1,test
2738,3,test
4598,0,test
3180,2,test
4208,4,test
2561,2,test
4399,0,test
4674,2,test
2819,0,test
2359,0,test
3389,0,test
4596,2,test
168,2,test
1872,3,test
4017,4,test
258,3,test
2200,0,test
2863,0,test
3325,1,test
1734,3,test
432,4,test
1226,1,test
2281,4,test
3491,2,test
2299,3,test
3068,0,test
4766,2,test
2754,2,test
1688,0,test
2665,3,test
4562,3,test
4082,4,test
432,4,test
1131,2,test
816,0,test
1558,3,test
1712,0,test
3078,4,test
3688,0,test
3598,1,test
1003,3,test
790,4,test
2052,1,test
3315,1,test
2588,4,test
61,0,test
3100,2,test
2033,0,test
4753,1,test
1474,2,test
2139,0,test
2439,1,test
19,0,test
3913,3,test
1791,1,test
3240,4,test
655,2,test
884,4,test
2531,3,test
2537,2,test
2198,0,test
2071,4,test
2055,2,test
10,4,test
1958,2,test
343,4,test
4895,4,test
2678,3,test
3620,0,test
365,2,test
2618,3,test
2305,2,test
2712,2,test
4802,0,test
2731,3,test
1366,4,test
4330,1,test
4317,1,test
3711,4,test
3974,0,test
2955,4,test
559,2,test
142,4,test
4390,0,test
1937,1,test
1887,0,test
4970,4,test
4784,4,test
4779,2,test
4819,3,test
4697,4,test
2340,0,test
1172,4,test
2894,3,test
222,4,test
