index,label,set
27239,4,train
24282,0,train
12305,0,train
13734,4,train
16903,4,train
7139,2,train
11763,1,train
9757,1,train
16175,3,train
7761,1,train
13201,4,train
7238,0,train
12671,0,train
9025,3,train
5704,0,train
20098,4,train
21674,4,train
1662,4,train
29659,1,train
8085,1,train
17899,1,train
892,1,train
29472,2,train
241,4,train
12937,4,train
11566,0,train
415,0,train
11876,2,train
14597,2,train
12362,2,train
17109,3,train
16010,1,train
12810,4,train
7035,0,train
22453,2,train
1156,1,train
28849,2,train
8576,4,train
27052,1,train
3238,2,train
23,2,train
22870,2,train
14360,1,train
22666,2,train
13041,2,train
11460,3,train
17121,4,train
1290,1,train
4094,3,train
1477,4,train
18772,4,train
26744,0,train
6850,4,train
26822,0,train
3353,2,train
5870,4,train
19030,0,train
26740,3,train
9221,3,train
29082,4,train
2187,1,train
20656,4,train
29894,1,train
2298,2,train
992,3,train
11836,3,train
18145,0,train
19170,3,train
6193,1,train
15018,0,train
14332,4,train
5549,4,train
29058,1,train
7874,4,train
14868,3,train
19107,4,train
203,4,train
17023,0,train
206,2,train
11780,2,train
22150,3,train
11284,2,train
14015,3,train
25485,0,train
12840,2,train
17198,3,train
12773,3,train
29301,4,train
6173,4,train
25169,2,train
17313,1,train
8778,3,train
19950,0,train
11802,3,train
2077,3,train
24815,1,train
12996,1,train
428,1,train
15331,3,train
3295,4,train
28571,4,train
18344,1,train
11352,3,train
15648,1,train
7917,4,train
18399,1,train
27148,0,train
16178,1,train
19375,3,train
14498,3,train
12455,4,train
28494,2,train
5940,4,train
5336,2,train
14802,1,train
12769,4,train
5437,1,train
6388,4,train
5401,2,train
2487,2,train
21353,3,train
2155,1,train
12602,1,train
13470,2,train
11228,0,train
29654,1,train
316,2,train
24864,4,train
15212,3,train
23643,4,train
10656,3,train
24287,1,train
3907,1,train
319,0,train
2961,4,train
8111,1,train
10475,0,train
6387,1,train
14261,0,train
29514,1,train
17154,2,train
25292,1,train
14101,3,train
317,0,train
21230,0,train
5623,2,train
29972,3,train
13029,1,train
1009,1,train
2770,4,train
19962,4,train
3899,1,train
26868,2,train
27781,2,train
27548,1,train
5789,4,train
22566,0,train
20486,3,train
5279,2,train
26070,1,train
22894,4,train
29267,3,train
28204,0,train
3825,4,train
20624,2,train
21402,2,train
14944,0,train
24775,0,train
6552,0,train
18984,3,train
16237,0,train
19737,4,train
25722,4,train
27315,4,train
10482,1,train
11047,4,train
7950,3,train
23470,2,train
18236,1,train
11330,1,train
496,2,train
17357,2,train
26981,2,train
28178,3,train
13465,3,train
29393,4,train
2690,2,train
398,1,train
27084,0,train
1760,1,train
19646,2,train
10508,2,train
10173,1,train
3143,3,train
28013,1,train
15708,4,train
16311,4,train
12980,4,train
25877,4,train
12043,1,train
11798,4,train
3004,0,train
28407,1,train
14572,2,train
6232,3,train
28116,1,train
18565,1,train
28734,1,train
25543,0,train
25035,1,train
5126,1,train
7213,4,train
12460,2,train
9133,3,train
8503,0,train
16493,3,train
20654,3,train
14672,3,train
9455,0,train
21569,4,train
22443,2,train
12573,3,train
11164,1,train
18435,1,train
16134,0,train
29517,1,train
7262,1,train
7115,1,train
17914,2,train
1976,0,train
20362,4,train
28942,0,train
26391,0,train
3262,4,train
21322,2,train
29053,3,train
21165,2,train
1570,1,train
24035,4,train
1814,3,train
17781,1,train
21898,2,train
2603,3,train
10868,1,train
3870,2,train
29203,4,train
5975,2,train
13559,3,train
5903,0,train
18003,0,train
8322,3,train
2789,1,train
27174,0,train
5523,1,train
17853,2,train
15250,0,train
24520,1,train
1439,2,train
21169,0,train
21047,4,train
11305,2,train
4204,1,train
3686,3,train
24722,0,train
17091,0,train
12111,3,train
19942,3,train
25378,1,train
26711,3,train
20330,4,train
23636,3,train
20485,0,train
13403,0,train
415,0,train
9886,4,train
29778,0,train
29980,0,train
17002,0,train
12359,4,train
18492,1,train
7884,4,train
27599,1,train
11158,1,train
25157,1,train
21167,4,train
9918,1,train
6772,1,train
20280,2,train
10873,2,train
257,1,train
26653,0,train
18655,3,train
27411,4,train
23340,1,train
5664,0,train
24691,0,train
18822,2,train
10293,1,train
2079,3,train
7802,4,train
24458,0,train
16587,1,train
6282,2,train
2872,0,train
11975,3,train
12854,0,train
3728,3,train
15940,3,train
20877,4,train
2715,3,train
802,2,train
19677,1,train
10575,1,train
23699,4,train
15653,0,train
2871,2,train
6623,2,train
9965,4,train
27511,1,train
14131,4,train
18304,4,train
28250,1,train
11957,1,train
9420,4,train
16440,1,train
22919,1,train
19792,3,train
29955,3,train
24907,0,train
1284,4,train
13176,2,train
11468,1,train
24486,2,train
7138,1,train
29999,0,train
22554,3,train
10676,0,train
10202,2,train
9346,2,train
13975,1,train
636,0,train
6508,1,train
13365,1,train
7942,4,train
27472,1,train
25582,4,train
25677,1,train
9445,2,train
7034,3,train
9275,2,train
1395,0,train
27257,4,train
10112,1,train
3231,3,train
26273,4,train
10712,1,train
7763,0,train
1710,4,train
14799,2,train
23672,1,train
18813,1,train
14626,3,train
22380,3,train
24617,3,train
11693,4,train
28159,0,train
12043,1,train
3972,4,train
29504,1,train
15979,3,train
29106,2,train
20215,1,train
11107,2,train
3465,2,train
10821,0,train
8833,1,train
16946,4,train
26393,2,train
18759,1,train
20932,4,train
10108,2,train
11902,3,train
19826,0,train
7008,1,train
24294,4,train
9449,2,train
27405,0,train
22745,2,train
515,0,train
14676,2,train
23605,2,train
9240,4,train
2494,4,train
25156,4,train
27636,1,train
13435,2,train
11046,2,train
25618,2,train
24728,4,train
19363,2,train
26510,4,train
1600,4,train
3766,0,train
1245,3,train
8478,4,train
24020,4,train
9472,1,train
5413,3,train
7590,4,train
29984,4,train
26866,3,train
13164,3,train
24809,1,train
13562,4,train
1967,1,train
26440,1,train
995,3,train
16058,1,train
21800,2,train
9025,3,train
25357,2,train
9316,4,train
19442,2,train
9951,1,train
9240,4,train
6506,0,train
584,1,train
20393,2,train
4180,0,train
19054,4,train
22719,3,train
9976,2,train
25147,3,train
9569,2,train
23372,1,train
3526,1,train
2497,1,train
5959,3,train
25153,0,train
23193,4,train
10848,0,train
15186,3,train
6396,4,train
11512,0,train
15392,0,train
19371,3,train
19883,0,train
4058,4,train
24240,0,train
10340,1,train
5646,4,train
23581,1,train
8547,2,train
22511,1,train
7626,1,train
10555,0,train
14151,1,train
5130,2,train
14712,3,train
15479,3,train
6991,4,train
10253,4,train
3722,1,train
16614,0,train
2289,1,train
22878,4,train
9470,2,train
13771,3,train
4403,0,train
15596,1,train
11101,0,train
29527,2,train
761,2,train
2287,4,train
13237,1,train
3316,0,train
21575,0,train
1614,0,train
19586,3,train
24554,3,train
6137,2,train
18398,2,train
8425,4,train
26633,3,train
20821,0,train
5679,0,train
2464,1,train
4462,3,train
1138,1,train
24090,0,train
24823,1,train
9235,4,train
9742,1,train
19112,0,train
7465,2,train
2530,2,train
17328,2,train
21916,3,train
12460,2,train
11967,1,train
18869,1,train
7489,0,train
4125,4,train
21284,2,train
27302,4,train
26070,1,train
17259,3,train
854,4,train
26773,4,train
22858,4,train
18341,1,train
21742,1,train
11752,0,train
17969,0,train
11835,4,train
25487,1,train
17275,4,train
19645,2,train
22737,2,train
25065,2,train
4419,1,train
6900,0,train
24842,4,train
1385,2,train
16751,0,train
10308,3,train
17496,1,train
19710,2,train
896,2,train
28793,4,train
25055,1,train
8219,0,train
2650,4,train
21091,2,train
26046,4,train
23862,4,train
20766,4,train
6084,1,train
24052,1,train
13136,4,train
4231,1,train
25100,2,train
2524,0,train
7778,3,train
3810,4,train
11146,0,train
9750,0,train
12413,4,train
27493,2,train
10922,0,train
29911,1,train
10514,4,train
25663,0,train
13539,2,train
8347,4,train
9948,4,train
3721,3,train
28536,1,train
4491,1,train
4065,4,train
3969,4,train
20714,3,train
19485,0,train
23058,4,train
17956,4,train
19127,4,train
14812,1,train
8553,1,train
12759,4,train
7413,1,train
791,2,train
19368,1,train
21936,0,train
24679,2,train
12374,0,train
4089,2,train
1133,1,train
14396,3,train
14636,1,train
12414,3,train
18766,3,train
7708,1,train
25060,1,train
29159,2,train
16120,3,train
27462,3,train
14017,1,train
19051,4,train
4303,1,train
21296,2,train
27452,4,train
359,4,train
28684,2,train
2057,2,train
17909,3,train
13839,1,train
7580,2,train
24187,1,train
8894,2,train
25252,0,train
9054,4,train
26446,2,train
19159,2,train
25752,3,train
3024,3,train
15740,4,train
18106,0,train
4974,3,train
7845,2,train
12055,1,train
7765,3,train
29268,4,train
20635,1,train
18361,1,train
4762,4,train
424,1,train
12140,4,train
9857,2,train
15267,3,train
12206,0,train
11566,0,train
4534,1,train
10689,1,train
8556,0,train
19951,1,train
20996,2,train
16260,0,train
23945,3,train
5773,2,train
6589,1,train
20668,0,train
24898,3,train
12684,1,train
19877,2,train
28736,1,train
26953,3,train
19864,0,train
56,0,train
12387,4,train
4354,2,train
8867,1,train
12973,4,train
2790,0,train
11794,0,train
29708,0,train
19517,3,train
24704,3,train
1591,4,train
12413,4,train
16615,0,train
14010,3,train
12593,0,train
27723,0,train
11198,0,train
25747,3,train
561,4,train
24307,1,train
596,3,train
2077,3,train
14466,2,train
3902,1,train
6072,1,train
11336,0,train
20574,1,train
16188,4,train
14613,2,train
16171,1,train
8607,4,train
8893,2,train
28037,0,train
7937,1,train
21276,1,train
6127,1,train
4129,1,train
10390,4,train
2536,0,train
27752,3,train
25058,1,train
18234,1,train
15630,1,train
28385,2,train
26660,3,train
7466,0,train
8082,1,train
25453,3,train
21621,1,train
25972,0,train
5088,4,train
6332,3,train
5974,4,train
22184,4,train
17635,2,train
23178,0,train
5425,4,train
25498,2,train
22358,0,train
4365,3,train
7498,3,train
17426,3,train
27325,3,train
24638,4,train
29454,1,train
11215,2,train
26979,0,train
10472,2,train
13742,4,train
26886,4,train
10691,1,train
3485,3,train
16906,1,train
24751,0,train
13886,3,train
24156,1,train
8343,1,train
24402,2,train
8271,1,train
17790,2,train
3949,3,train
27665,2,train
27532,4,train
23564,0,train
5683,1,train
22489,0,train
18937,2,train
7819,2,train
15483,4,train
15240,4,train
6273,2,train
24747,0,train
16574,3,train
9991,2,train
27563,1,train
26362,0,train
16776,4,train
3365,3,train
24312,2,train
5239,1,train
18499,4,train
6427,0,train
29908,1,train
21394,2,train
3780,2,train
22249,4,train
8074,3,train
21940,0,train
25937,0,train
27185,0,train
4123,1,train
11603,1,train
20072,0,train
13100,4,train
27977,3,train
11344,0,train
20052,0,train
21183,3,train
6488,3,train
24796,0,train
11209,0,train
15579,1,train
9277,4,train
16380,3,train
13913,2,train
9605,1,train
12042,4,train
25030,0,train
21521,0,train
20645,3,train
3576,2,train
23306,1,train
13368,0,train
10275,0,train
26930,1,train
1594,0,train
11991,3,train
18259,2,train
29089,2,train
19557,1,train
14413,0,train
11287,0,train
24328,4,train
16523,2,train
16679,1,train
12983,4,train
15186,3,train
27855,2,train
21591,0,val
18422,4,val
20450,3,val
23341,3,val
19307,2,val
5017,4,val
8472,3,val
17624,4,val
17592,0,val
28180,2,val
2470,4,val
8459,2,val
25649,1,val
2928,1,val
27515,0,val
23680,1,val
11599,0,val
27517,0,val
3657,3,val
24258,4,val
12760,2,val
10370,0,val
17385,2,val
7058,0,val
21746,3,val
14981,1,val
17126,0,val
28870,3,val
5005,3,val
4027,1,val
2013,4,val
26804,2,val
13935,2,val
11531,3,val
28767,1,val
2857,3,val
5029,2,val
5199,4,val
21753,0,val
17620,2,val
26297,3,val
19691,2,val
25775,3,val
13915,3,val
22433,1,val
17104,3,val
2944,4,val
28327,3,val
23108,0,val
2024,1,val
19057,4,val
4863,3,val
2294,0,val
6218,4,val
29716,1,val
23145,0,val
19191,3,val
14941,0,val
23819,0,val
23050,4,val
16111,1,val
28933,0,val
19170,3,val
27430,2,val
10589,3,val
25134,3,val
16348,1,val
17241,2,val
14553,3,val
24731,2,val
12801,0,val
17254,1,val
17752,2,val
25712,0,val
22999,2,val
11550,1,val
7987,2,val
25449,0,val
20949,4,val
27318,3,val
10010,0,val
9981,2,val
21411,0,val
7810,1,val
10538,1,val
16623,4,val
6677,3,val
8405,2,val
6871,0,val
23137,4,val
17157,2,val
24453,2,val
3222,2,val
2239,2,val
27216,0,val
3039,2,val
9371,1,val
24114,2,val
3198,2,val
14115,2,val
12934,4,val
5222,1,val
21540,1,val
14153,0,val
20619,0,val
5208,2,val
3964,2,val
26893,1,val
7290,3,val
16287,4,val
22251,1,val
17209,0,val
10149,0,val
18418,2,val
1275,4,val
4205,1,val
24123,1,val
17938,3,val
7412,4,val
27482,2,val
11526,1,val
22865,2,val
16493,3,val
20254,3,val
18969,1,val
18464,2,val
11625,2,val
24810,1,val
20066,0,val
27926,4,val
7742,4,val
10770,2,val
20423,0,val
13479,3,val
6519,0,val
6328,4,val
29786,0,val
27982,0,val
7198,4,val
8893,2,val
24208,2,val
11556,4,val
22067,0,val
126,3,val
23548,0,val
18026,1,val
15279,1,val
16828,3,val
26672,3,val
11223,3,val
5626,4,val
8943,1,val
1321,1,val
18632,1,val
7053,4,val
28111,2,val
15994,0,val
15865,0,val
12022,4,val
1350,3,val
2755,2,val
24492,4,val
28918,4,val
7456,0,val
14900,2,val
24230,0,val
439,0,val
12830,0,val
16014,0,val
17746,3,val
6663,3,val
18157,2,val
20810,4,val
22689,2,val
9243,0,val
6651,4,val
16881,1,val
262,3,val
15812,1,val
19906,1,val
20485,0,val
20468,0,val
2174,2,val
15557,3,val
28159,0,val
3535,3,val
13949,2,val
24831,4,val
7170,2,val
5833,2,val
14285,1,val
17555,1,val
11444,2,val
19356,0,val
11405,3,val
14173,2,val
28433,1,val
20447,0,val
21192,4,val
24451,2,val
14091,2,val
13776,2,val
18060,2,val
6636,1,val
22721,1,val
10901,0,val
9982,2,val
8828,3,val
7642,4,val
11172,3,val
28658,3,val
6190,0,val
13643,3,val
11894,1,val
3776,4,test
178,3,test
3209,1,test
4949,1,test
2433,4,test
699,4,test
2380,3,test
2862,4,test
2822,1,test
4298,1,test
2859,2,test
3570,4,test
4787,2,test
959,0,test
3141,4,test
3253,4,test
811,4,test
2146,0,test
722,3,test
2975,0,test
595,0,test
3798,3,test
3601,0,test
4455,1,test
810,2,test
349,4,test
2151,2,test
4148,2,test
4989,2,test
1747,1,test
4338,0,test
970,2,test
113,0,test
761,4,test
1028,3,test
205,3,test
3526,0,test
4572,2,test
1159,4,test
1551,3,test
4814,2,test
2151,2,test
3441,2,test
180,2,test
2377,2,test
4784,4,test
4430,0,test
1551,3,test
2884,1,test
4388,3,test
3791,4,test
3001,1,test
817,2,test
1850,3,test
2044,0,test
4531,2,test
1505,0,test
4402,3,test
1922,4,test
2360,3,test
2765,2,test
4803,1,test
4701,0,test
1873,4,test
3971,1,test
3338,1,test
1453,0,test
1887,0,test
2280,0,test
3463,3,test
2878,2,test
75,0,test
1316,0,test
4274,4,test
4531,2,test
1406,1,test
44,0,test
646,1,test
3066,2,test
710,4,test
543,1,test
1134,0,test
2772,1,test
1700,3,test
4245,4,test
741,0,test
1861,2,test
2828,0,test
1801,3,test
2645,2,test
3204,0,test
678,4,test
4741,2,test
1844,0,test
1842,1,test
2715,0,test
3495,2,test
1379,1,test
2825,0,test
4066,0,test
3527,1,test
2207,4,test
1771,1,test
3398,3,test
1409,4,test
3530,2,test
1842,1,test
4903,3,test
1491,2,test
511,0,test
3623,2,test
3867,3,test
4532,0,test
1795,2,test
346,4,test
270,3,test
1844,0,test
3523,3,test
614,1,test
2148,0,test
1530,2,test
1592,3,test
3407,0,test
1912,4,test
775,2,test
3223,4,test
1589,0,test
1191,3,test
2117,3,test
4800,1,test
3877,2,test
3602,0,test
204,0,test
3141,4,test
2855,3,test
985,1,test
4233,4,test
997,2,test
3034,4,test
2231,4,test
2550,0,test
4863,4,test
4109,1,test
4553,0,test
3284,1,test
2639,1,test
3164,0,test
10,4,test
4069,3,test
1417,4,test
4030,2,test
3322,3,test
3670,2,test
2995,3,test
2652,2,test
385,3,test
641,3,test
1220,1,test
206,4,test
3394,4,test
364,2,test
3090,4,test
4734,0,test
4862,2,test
4481,4,test
707,4,test
14,4,test
3409,2,test
2306,3,test
2402,4,test
3959,2,test
2852,3,test
4037,0,test
881,3,test
1297,2,test
2078,2,test
3926,1,test
2365,3,test
1321,2,test
1286,0,test
4413,3,test
2106,1,test
4117,2,test
3686,3,test
514,0,test
1560,0,test
3586,1,test
1577,3,test
3037,2,test
3500,1,test
4126,1,test
1187,3,test
904,4,test
314,3,test
4523,1,test
3414,3,test
4257,1,test
74,0,test
2969,1,test
1606,1,test
169,4,test
313,3,test
757,0,test
162,0,test
1397,1,test
4962,1,test
4175,3,test
3194,1,test
403,1,test
1110,0,test
4493,0,test
1806,0,test
4550,2,test
2335,2,test
