index,label,set
7119,3,train
24363,0,train
5186,2,train
2676,3,train
1252,4,train
9377,1,train
17215,0,train
13569,4,train
1076,4,train
24673,1,train
11557,0,train
18131,0,train
5831,0,train
29466,3,train
22943,3,train
6338,1,train
3999,0,train
14074,4,train
21801,1,train
13280,2,train
19835,3,train
18454,3,train
11202,2,train
13980,3,train
7933,4,train
29994,4,train
15203,4,train
9090,3,train
28180,2,train
6926,4,train
13579,0,train
23337,1,train
4875,4,train
23098,0,train
2229,3,train
10868,1,train
9153,2,train
24151,0,train
3302,0,train
12405,1,train
7702,1,train
27644,0,train
22408,3,train
12942,0,train
19450,4,train
24847,1,train
6845,4,train
24463,3,train
19882,1,train
9565,3,train
22769,2,train
10206,1,train
14374,1,train
23547,4,train
17446,4,train
4587,4,train
29987,3,train
9039,4,train
19543,1,train
6933,3,train
5049,2,train
16949,3,train
16184,1,train
18915,4,train
23821,1,train
20606,0,train
6410,4,train
23018,4,train
2256,2,train
18692,3,train
11737,0,train
29074,4,train
27147,4,train
8838,0,train
10057,0,train
23182,4,train
24960,4,train
7270,4,train
28340,2,train
8477,2,train
26280,4,train
8242,2,train
23801,2,train
15770,2,train
29371,2,train
5145,3,train
11718,1,train
17525,1,train
10045,3,train
25303,1,train
10678,3,train
15907,3,train
3231,3,train
6564,0,train
7266,2,train
22031,1,train
21094,0,train
29919,3,train
27637,2,train
6730,4,train
5816,2,train
18768,4,train
25170,2,train
7977,1,train
21710,1,train
26976,3,train
25379,2,train
29512,4,train
13070,0,train
13052,0,train
1184,1,train
7621,1,train
12868,0,train
10848,0,train
23974,0,train
4649,0,train
29000,4,train
7908,2,train
19556,3,train
15846,2,train
28081,2,train
4001,4,train
5458,1,train
29692,0,train
16680,3,train
28650,0,train
11331,0,train
25371,1,train
19773,4,train
1545,4,train
22498,0,train
18892,2,train
10934,1,train
9003,2,train
27872,1,train
4572,4,train
23905,0,train
23680,1,train
27187,3,train
19795,2,train
10827,2,train
10974,3,train
7369,0,train
13715,1,train
10212,4,train
19989,0,train
10894,2,train
11139,0,train
13556,0,train
25638,0,train
5698,0,train
19873,3,train
23251,0,train
15659,1,train
26450,4,train
11411,3,train
16476,4,train
2532,3,train
18278,0,train
22094,4,train
19732,0,train
28350,1,train
12108,1,train
15295,1,train
2478,1,train
8281,0,train
10310,1,train
3655,4,train
20801,3,train
13357,3,train
8821,3,train
3391,0,train
7949,2,train
26486,1,train
27173,4,train
21497,2,train
6746,3,train
21058,1,train
13728,1,train
29079,2,train
9554,3,train
10493,3,train
2481,0,train
10134,3,train
26774,2,train
23996,4,train
11618,4,train
1779,0,train
6077,4,train
4635,4,train
22804,2,train
21523,0,train
1603,3,train
17560,1,train
22715,4,train
16682,4,train
1998,4,train
28521,3,train
19110,0,train
26787,2,train
22065,1,train
28684,2,train
19036,3,train
23105,3,train
84,1,train
28442,0,train
6160,4,train
4654,4,train
6075,3,train
9943,4,train
1318,0,train
6310,0,train
25889,2,train
16119,3,train
9311,4,train
6157,4,train
5414,4,train
26449,4,train
11338,0,train
4670,2,train
13443,4,train
3601,0,train
8474,0,train
12466,1,train
17967,3,train
7234,0,train
11429,0,train
26284,0,train
27840,2,train
25242,1,train
15768,4,train
5967,1,train
13463,1,train
3043,1,train
28042,2,train
24051,1,train
10082,0,train
1633,3,train
9396,1,train
11800,2,train
10673,2,train
19640,2,train
11262,1,train
23825,4,train
5113,4,train
28355,2,train
16896,4,train
15128,3,train
28569,3,train
15530,2,train
17192,3,train
12605,2,train
12740,0,train
29986,2,train
11845,3,train
16403,4,train
18224,4,train
9203,3,train
3027,4,train
28287,4,train
3903,2,train
15724,1,train
10273,4,train
22057,4,train
25730,4,train
10506,2,train
28446,3,train
3510,4,train
24576,0,train
29972,3,train
3870,2,train
18156,3,train
3563,0,train
12172,1,train
24646,0,train
15384,1,train
20945,2,train
18341,1,train
27895,2,train
15925,1,train
17803,0,train
16917,2,train
2142,0,train
17254,1,train
9332,1,train
24328,4,train
23550,2,train
9760,4,train
28714,1,train
26114,0,train
23869,4,train
14986,1,train
15554,3,train
3587,4,train
18235,2,train
16787,3,train
24829,4,train
6100,2,train
15514,3,train
6249,1,train
22633,1,train
17560,1,train
22038,4,train
29254,2,train
29426,0,train
23627,3,train
28528,4,train
24993,0,train
2968,4,train
17204,1,train
19457,0,train
16217,3,train
8919,2,train
17967,3,train
3082,2,train
11812,2,train
29744,0,train
25977,0,train
23543,0,train
26178,2,train
12860,1,train
14530,3,train
664,3,train
15961,3,train
13108,4,train
6674,1,train
8811,1,train
4157,4,train
8488,0,train
6228,0,train
8957,2,train
10925,3,train
4504,3,train
25188,1,train
18989,0,train
16375,1,train
24065,4,train
26087,0,train
11505,4,train
25824,1,train
20751,1,train
24871,1,train
11326,4,train
8317,0,train
13552,1,train
638,2,train
16349,2,train
16229,4,train
24788,4,train
2906,1,train
20429,3,train
14885,4,train
4490,0,train
23243,0,train
6139,4,train
6070,4,train
27276,4,train
17466,0,train
28456,2,train
21930,0,train
24391,4,train
7813,0,train
1451,1,train
5684,1,train
5882,4,train
10729,2,train
5435,3,train
27046,2,train
29181,2,train
5243,3,train
678,2,train
12822,2,train
3854,3,train
26418,0,train
3263,4,train
28383,4,train
26124,3,train
16954,1,train
2785,3,train
12999,3,train
26349,4,train
2773,1,train
25455,4,train
9037,1,train
977,2,train
8613,4,train
10741,0,train
6054,1,train
18706,4,train
3718,0,train
24514,3,train
25051,0,train
15598,2,train
17254,1,train
12983,4,train
18810,1,train
22650,2,train
14627,4,train
1015,0,train
3888,4,train
10513,0,train
26046,4,train
27678,3,train
28178,3,train
4004,1,train
23295,3,train
27970,4,train
5002,1,train
20861,2,train
8436,4,train
24951,2,train
3459,4,train
28606,0,train
6779,2,train
17321,1,train
27760,2,train
7427,3,train
8399,4,train
22072,4,train
15917,4,train
10639,2,train
20538,1,train
26496,2,train
24642,2,train
29221,3,train
19388,0,train
15656,0,train
23665,2,train
22254,2,train
7403,0,train
9818,0,train
24281,1,train
9217,1,train
27272,1,train
22117,3,train
5124,2,train
19559,2,train
9993,1,train
19102,2,train
27316,2,train
13612,4,train
27346,4,train
6990,1,train
26054,0,train
16339,1,train
23563,2,train
5106,4,train
11701,4,train
27587,2,train
29595,1,train
21719,1,train
14607,1,train
3264,2,train
20179,2,train
15951,2,train
15724,1,train
25778,1,train
29043,3,train
21924,2,train
10510,0,train
1141,3,train
13598,4,train
27491,1,train
4642,3,train
1501,0,train
20986,4,train
979,0,train
13800,1,train
29689,3,train
22373,2,train
5394,0,train
29910,1,train
1615,3,train
8331,0,train
3645,3,train
13732,1,train
21085,1,train
23072,2,train
4569,1,train
10879,1,train
19283,0,train
15525,3,train
11788,3,train
8099,4,train
3853,3,train
26303,3,train
27738,2,train
6294,3,train
9371,1,train
21459,3,train
16965,2,train
7717,0,train
13717,4,train
28043,0,train
17958,0,train
11478,3,train
20839,2,train
18972,0,train
6889,3,train
19800,0,train
20932,4,train
11647,4,train
9464,2,train
18793,4,train
12215,4,train
9807,2,train
16249,2,train
16779,3,train
16674,1,train
17569,3,train
8180,0,train
22700,0,train
23221,2,train
21576,2,train
17309,4,train
17448,1,train
19975,4,train
19762,3,train
24387,4,train
13701,0,train
19079,2,train
15796,2,train
2745,0,train
4548,2,train
14321,1,train
6218,4,train
12351,4,train
28151,2,train
10191,2,train
10788,1,train
18748,0,train
819,4,train
29794,0,train
27638,4,train
20121,0,train
8752,0,train
23994,2,train
19377,0,train
7679,3,train
13010,0,train
15406,3,train
28694,3,train
13670,0,train
13647,2,train
17219,1,train
1117,1,train
27262,3,train
4617,1,train
160,4,train
17293,0,train
22436,4,train
28436,1,train
3920,1,train
7266,2,train
15270,0,train
12117,0,train
15652,4,train
9426,1,train
18078,4,train
21265,1,train
17094,3,train
26895,4,train
13670,0,train
6483,2,train
12830,0,train
21068,4,train
21037,0,train
27282,4,train
28211,2,train
6992,2,train
1139,1,train
27978,3,train
11357,1,train
21814,1,train
13872,3,train
19380,2,train
14993,3,train
22903,1,train
2694,2,train
19797,0,train
10608,0,train
20694,0,train
19412,0,train
4749,2,train
27932,2,train
5476,0,train
3992,4,train
1536,4,train
28734,1,train
25421,4,train
1692,3,train
8635,4,train
12192,1,train
5074,4,train
23187,0,train
13237,1,train
12032,1,train
23086,1,train
59,1,train
24263,0,train
14185,4,train
15306,3,train
14739,4,train
724,0,train
5927,0,train
10308,3,train
23892,2,train
26188,4,train
4229,4,train
20302,4,train
29511,2,train
20840,1,train
24751,0,train
11951,1,train
10705,2,train
15552,3,train
27547,2,train
23123,0,train
5595,4,train
10938,3,train
29204,0,train
11551,2,train
9629,3,train
13764,0,train
28824,4,train
2779,1,train
20081,1,train
20857,4,train
21593,2,train
20683,2,train
22015,2,train
26020,4,train
18803,1,train
18847,4,train
28462,1,train
14314,2,train
17482,0,train
21476,1,train
3743,2,train
26475,1,train
20023,2,train
5094,0,train
5220,4,train
6684,4,train
7155,4,train
1058,2,train
6422,3,train
24515,2,train
20089,2,train
26897,0,train
26200,3,train
26089,2,train
18897,4,train
3195,2,train
25593,3,train
25159,3,train
11697,2,train
20166,2,train
4790,3,train
28762,1,train
24555,2,train
4455,1,train
7097,4,train
25775,3,train
28675,0,train
29158,0,train
10507,2,train
1701,3,train
8270,1,train
17447,4,train
4263,4,train
4086,0,train
14023,4,train
14583,1,train
16241,2,train
24859,1,train
20631,4,train
27972,0,train
13302,1,train
10870,4,train
16038,4,train
6414,3,train
21767,2,train
15294,2,train
27481,4,train
7654,3,train
6898,0,train
12018,1,train
25160,2,train
451,1,train
23613,4,train
26486,1,train
11753,0,train
25963,3,train
4836,3,train
13377,0,train
22108,1,train
11403,4,train
10033,0,train
25256,3,train
8486,4,train
25387,3,train
5635,2,train
12066,2,train
24384,1,train
21620,1,train
7834,0,train
24178,0,train
4029,4,train
12855,3,train
29245,3,train
24149,0,train
23001,3,train
6714,1,train
12019,1,train
25051,0,train
17010,1,train
6202,3,train
18872,0,train
2206,1,train
17018,4,train
3545,0,train
10109,4,train
256,2,train
29931,4,train
22954,2,train
5775,3,train
14676,2,train
21895,0,train
19449,0,train
18185,3,train
19371,3,train
18603,0,train
23318,4,train
15009,4,train
11424,2,train
8683,0,train
20424,2,train
7332,1,train
1826,3,train
19844,1,train
17099,2,train
11116,2,train
13460,0,train
20962,0,train
4758,2,train
10808,0,train
29913,4,train
21831,2,train
27547,2,train
28271,4,train
23918,0,train
28386,1,train
29916,4,train
21267,4,train
2591,2,train
15114,2,train
16815,0,train
3722,1,train
1988,1,train
19354,3,train
29541,0,train
15001,4,train
7450,3,train
621,2,train
24531,4,train
21292,0,train
28148,0,train
10812,4,train
13393,1,train
7733,2,train
25823,4,val
6402,0,val
25471,4,val
11756,1,val
16024,0,val
10741,0,val
10067,4,val
22274,4,val
15966,4,val
12965,2,val
11208,0,val
26860,2,val
29899,0,val
22861,2,val
18103,3,val
21125,2,val
4897,0,val
3045,3,val
20127,0,val
29838,1,val
8182,3,val
26581,3,val
12539,3,val
15217,3,val
20378,0,val
20953,2,val
8918,2,val
14258,0,val
26368,3,val
18928,0,val
27729,2,val
21469,3,val
11751,3,val
29066,1,val
7171,1,val
25069,4,val
28036,3,val
25984,0,val
13526,3,val
13162,1,val
27717,1,val
6582,3,val
24344,3,val
7107,3,val
7190,2,val
14256,0,val
8086,3,val
13939,0,val
5300,0,val
18739,1,val
15237,1,val
25374,1,val
21500,1,val
18958,4,val
3332,0,val
29509,2,val
29452,0,val
6931,3,val
13418,0,val
15817,2,val
15216,4,val
4517,2,val
19488,4,val
3904,1,val
1364,3,val
21483,0,val
16413,0,val
2691,0,val
19142,1,val
25484,2,val
18285,3,val
11563,4,val
14598,1,val
26868,2,val
4868,1,val
836,3,val
24735,0,val
6118,4,val
279,2,val
3945,3,val
28771,3,val
19421,0,val
1998,4,val
27577,3,val
20497,4,val
14287,3,val
6545,3,val
6343,0,val
12588,4,val
2291,2,val
22527,1,val
20646,4,val
13235,3,val
18410,2,val
4633,4,val
7214,3,val
20758,2,val
19305,2,val
7055,2,val
2829,1,val
287,4,val
24098,4,val
20044,0,val
9887,2,val
3076,3,val
29905,1,val
25313,1,val
27775,1,val
23772,0,val
7437,4,val
22264,1,val
24524,1,val
8968,1,val
4186,1,val
6602,3,val
22289,3,val
3069,2,val
6221,1,val
22524,1,val
1873,3,val
13560,0,val
9500,0,val
10636,1,val
20397,0,val
6710,3,val
14841,0,val
20585,4,val
5726,1,val
5391,4,val
15895,0,val
10312,2,val
27071,4,val
21778,0,val
27782,3,val
3935,2,val
24457,3,val
10213,2,val
11885,2,val
7985,4,val
29811,1,val
15819,4,val
16952,1,val
9887,2,val
8637,3,val
5245,3,val
5915,2,val
3954,4,val
25022,2,val
3094,1,val
19342,3,val
27247,4,val
23552,4,val
14499,4,val
23446,1,val
17765,2,val
18431,1,val
20605,0,val
1161,3,val
13853,2,val
20532,3,val
21872,2,val
7216,4,val
2957,1,val
5798,2,val
23894,4,val
1863,3,val
29659,1,val
6475,0,val
21000,3,val
26841,3,val
18163,2,val
2559,0,val
29623,2,val
15974,3,val
23554,2,val
14866,4,val
4818,2,val
22487,2,val
13814,2,val
1689,0,val
19688,2,val
8912,3,val
26135,4,val
9218,2,val
19543,1,val
3784,1,val
3318,4,val
28062,3,val
22316,0,val
4307,2,val
19165,4,val
28932,4,val
17268,1,val
20151,1,val
1598,2,val
4439,0,val
26634,2,val
19109,3,val
21308,0,val
18904,2,val
11199,0,val
6671,1,val
13014,3,val
3,0,val
15128,3,val
3644,2,val
19617,1,val
10461,0,val
29285,4,val
12029,4,val
17193,2,val
16656,2,val
5465,0,val
19285,4,val
2459,0,test
325,2,test
1793,2,test
3831,2,test
2119,1,test
3469,4,test
1988,3,test
153,4,test
1405,1,test
1781,0,test
4163,4,test
3295,0,test
1555,4,test
4886,3,test
3482,0,test
3770,1,test
3214,0,test
2689,1,test
1143,1,test
1724,4,test
862,3,test
2935,0,test
1394,2,test
1369,4,test
3650,1,test
2050,0,test
764,0,test
3891,2,test
3291,1,test
1084,2,test
4529,4,test
563,4,test
1027,1,test
4256,2,test
4131,2,test
3423,0,test
4970,4,test
4586,2,test
4908,4,test
3618,0,test
2880,0,test
43,1,test
2591,2,test
2132,2,test
3230,4,test
119,1,test
4770,0,test
1454,1,test
785,0,test
1235,4,test
3894,4,test
1137,0,test
1971,0,test
14,4,test
3197,3,test
3491,2,test
70,1,test
2234,4,test
1551,3,test
2245,0,test
4426,4,test
2824,0,test
3465,1,test
2030,0,test
213,4,test
3352,0,test
4734,0,test
3397,4,test
2602,0,test
2838,1,test
4775,2,test
3563,1,test
4742,0,test
1076,2,test
1830,0,test
1349,1,test
19,0,test
3231,2,test
1882,3,test
1760,0,test
1656,2,test
73,0,test
3708,3,test
2046,2,test
1581,4,test
1781,0,test
377,3,test
3208,1,test
3975,4,test
1561,2,test
1701,3,test
1545,1,test
1073,2,test
3571,2,test
584,4,test
4634,3,test
4990,2,test
787,1,test
1080,1,test
3638,2,test
4906,3,test
4373,4,test
4790,1,test
2565,2,test
3726,2,test
4816,1,test
196,2,test
4530,2,test
1595,0,test
821,1,test
271,4,test
3374,4,test
2505,3,test
1278,1,test
4493,0,test
43,1,test
3869,3,test
1895,0,test
2545,2,test
1529,2,test
4769,2,test
1052,0,test
4383,1,test
930,1,test
4511,3,test
3624,3,test
1847,4,test
2888,2,test
1178,0,test
1037,1,test
649,4,test
663,2,test
639,2,test
2634,1,test
4783,3,test
4158,4,test
226,2,test
4395,0,test
4958,0,test
441,1,test
4703,2,test
202,0,test
5,4,test
3437,1,test
1939,1,test
890,0,test
3344,3,test
3808,0,test
1065,3,test
651,0,test
575,3,test
4266,2,test
2752,2,test
3613,1,test
3738,1,test
1899,0,test
3871,1,test
914,2,test
4830,0,test
2740,0,test
2205,0,test
4627,3,test
830,2,test
1673,2,test
701,1,test
3805,3,test
3227,1,test
277,1,test
2606,4,test
3721,2,test
3823,4,test
2608,2,test
2139,0,test
981,0,test
4944,2,test
2948,2,test
323,4,test
1773,4,test
949,0,test
3385,4,test
1025,0,test
1621,4,test
4776,4,test
4376,0,test
2378,2,test
1387,1,test
4222,2,test
220,0,test
4943,0,test
4435,1,test
1594,0,test
898,0,test
2844,0,test
473,3,test
2387,3,test
1593,4,test
1491,2,test
4280,1,test
4703,2,test
4862,2,test
4904,0,test
669,2,test
84,0,test
148,0,test
3730,3,test
1018,0,test
186,1,test
4446,3,test
2502,3,test
3400,0,test
3542,1,test
4990,2,test
1438,0,test
2878,2,test
