index,label,set
22229,2,train
5646,4,train
28970,1,train
489,3,train
12707,4,train
9175,4,train
27883,4,train
25394,2,train
15920,0,train
8432,4,train
16377,4,train
29028,2,train
9125,2,train
15047,2,train
15906,4,train
15570,1,train
27748,3,train
2786,3,train
18664,1,train
22867,0,train
8303,2,train
18879,2,train
25645,2,train
24519,3,train
5010,0,train
3067,1,train
13935,2,train
9394,3,train
29947,1,train
17657,1,train
7819,2,train
23150,4,train
18364,2,train
14641,2,train
27725,0,train
2342,3,train
6024,1,train
26951,3,train
8483,3,train
24297,1,train
10870,4,train
658,4,train
22030,4,train
16600,1,train
25206,2,train
20910,2,train
10122,4,train
6020,0,train
9470,2,train
21918,2,train
18584,1,train
15191,3,train
28048,1,train
7616,3,train
22937,4,train
22881,2,train
9385,0,train
27879,1,train
6515,3,train
199,3,train
16075,2,train
332,4,train
11302,2,train
8389,2,train
20707,4,train
27016,2,train
13279,1,train
28841,3,train
5590,3,train
3371,2,train
14559,4,train
10082,0,train
17633,1,train
16545,0,train
5822,4,train
2992,1,train
20703,0,train
22435,0,train
11674,1,train
29883,0,train
21874,1,train
15428,1,train
11525,3,train
13171,0,train
27505,1,train
16492,1,train
24657,2,train
9507,4,train
1332,4,train
17149,2,train
18965,4,train
6134,0,train
29244,0,train
1376,4,train
2161,2,train
13558,2,train
13395,2,train
4996,2,train
3277,1,train
22072,4,train
26332,1,train
23133,2,train
26079,2,train
19203,3,train
21664,1,train
23208,2,train
8991,3,train
25916,4,train
9791,0,train
208,4,train
5148,2,train
29336,4,train
24734,3,train
6848,4,train
25224,0,train
14440,0,train
22728,3,train
4158,1,train
29729,1,train
3514,1,train
14735,4,train
17642,0,train
25317,2,train
9701,4,train
12136,4,train
24109,1,train
6234,1,train
16534,4,train
3074,3,train
21694,1,train
27334,4,train
7098,4,train
20198,3,train
15348,2,train
23936,1,train
29744,0,train
20022,0,train
253,3,train
10416,1,train
24899,0,train
14791,3,train
5683,1,train
17811,2,train
10483,1,train
7266,2,train
683,1,train
21038,4,train
5802,2,train
26629,1,train
23737,4,train
11132,4,train
28043,0,train
6111,0,train
21080,1,train
7449,4,train
13103,4,train
21568,0,train
19257,2,train
27740,0,train
11467,0,train
10195,0,train
16473,2,train
19453,4,train
9603,1,train
4860,0,train
10329,1,train
13325,1,train
1268,4,train
13747,4,train
3466,1,train
19473,1,train
19830,2,train
7830,1,train
1726,2,train
20586,2,train
29943,3,train
9886,4,train
21432,1,train
17309,4,train
6877,2,train
19340,2,train
14071,0,train
1526,1,train
2237,4,train
28185,3,train
11476,4,train
5358,1,train
11211,0,train
16946,4,train
22798,0,train
12696,2,train
29235,4,train
24448,3,train
3748,3,train
21065,2,train
17390,4,train
26839,3,train
26658,2,train
4267,2,train
2535,2,train
16304,4,train
21054,1,train
17900,0,train
1570,1,train
18905,4,train
12501,4,train
7737,3,train
7641,0,train
10738,3,train
17282,0,train
18132,4,train
4731,2,train
3502,0,train
1012,1,train
12200,4,train
19939,2,train
19779,1,train
16437,1,train
22071,0,train
15269,4,train
28492,3,train
3848,4,train
16528,2,train
20923,3,train
24797,1,train
21712,3,train
23845,1,train
28793,4,train
10197,4,train
22867,0,train
2317,0,train
15973,2,train
798,4,train
1401,3,train
7862,4,train
23257,2,train
13425,2,train
20595,3,train
15897,3,train
6129,0,train
29263,4,train
7923,4,train
22161,3,train
17958,0,train
2525,1,train
26374,4,train
1983,4,train
27318,3,train
6694,2,train
25548,3,train
3844,2,train
9243,0,train
6674,1,train
13297,0,train
16132,1,train
5661,3,train
23918,0,train
19807,0,train
20297,4,train
10629,2,train
27807,3,train
9842,2,train
28278,3,train
23111,1,train
16142,0,train
22927,3,train
10541,2,train
15676,3,train
28658,3,train
16403,4,train
15013,4,train
27305,0,train
2321,3,train
13346,0,train
4926,2,train
23242,2,train
8242,2,train
15447,3,train
13023,0,train
14250,4,train
722,3,train
20780,1,train
1052,3,train
13089,3,train
22613,4,train
1663,0,train
4772,3,train
25466,3,train
719,3,train
13642,1,train
5279,2,train
18795,0,train
15203,4,train
2017,1,train
5128,4,train
26300,2,train
11854,0,train
5442,0,train
22771,0,train
7439,0,train
18275,0,train
29361,0,train
8017,0,train
18412,0,train
12391,0,train
7354,2,train
12366,0,train
13262,3,train
12390,2,train
9312,0,train
11602,0,train
13613,4,train
11514,1,train
23513,0,train
3301,0,train
12593,0,train
29303,4,train
16680,3,train
25819,1,train
8240,4,train
4832,0,train
24600,1,train
27264,2,train
14313,3,train
5275,0,train
7289,3,train
10731,4,train
20072,0,train
18746,4,train
14043,4,train
21554,0,train
14436,4,train
4070,2,train
4439,0,train
25092,1,train
2563,4,train
19566,2,train
3354,1,train
3187,3,train
24616,4,train
10989,1,train
16619,0,train
3582,1,train
22610,4,train
29461,3,train
9395,2,train
2497,1,train
138,3,train
9430,2,train
29050,4,train
13522,4,train
5632,4,train
3381,3,train
10266,1,train
21078,1,train
1344,1,train
11505,4,train
18882,0,train
19388,0,train
2372,3,train
4763,2,train
6739,4,train
21497,2,train
29441,4,train
19560,4,train
25089,3,train
28808,0,train
5124,2,train
17097,0,train
16091,0,train
10705,2,train
6392,4,train
20062,3,train
28129,2,train
21874,1,train
2638,0,train
19482,0,train
15380,4,train
16399,0,train
14785,4,train
29325,3,train
18786,0,train
16178,1,train
28257,3,train
24326,1,train
18249,4,train
24691,0,train
17996,0,train
1035,1,train
18477,0,train
8333,4,train
17003,4,train
21519,3,train
11757,2,train
21676,4,train
13875,0,train
13355,4,train
22017,2,train
28068,4,train
24584,4,train
12778,0,train
4016,0,train
1128,0,train
12011,3,train
22784,2,train
14184,4,train
15604,2,train
25574,3,train
1692,3,train
22462,4,train
4924,2,train
17386,3,train
22788,0,train
3196,1,train
15370,3,train
3259,4,train
6933,3,train
11184,1,train
15596,1,train
5076,2,train
18268,3,train
19610,0,train
24914,3,train
17364,0,train
19275,1,train
993,4,train
1769,1,train
1888,2,train
16025,0,train
6450,3,train
16894,3,train
26831,0,train
23267,4,train
20323,0,train
15373,1,train
9520,4,train
20348,3,train
26419,4,train
29459,2,train
14628,2,train
9878,3,train
5667,0,train
6500,4,train
5174,3,train
22328,0,train
18102,0,train
15985,4,train
4786,4,train
24985,2,train
27120,3,train
20563,2,train
26804,2,train
26432,1,train
25207,2,train
15714,1,train
5395,2,train
3386,0,train
5953,2,train
23662,0,train
4059,1,train
21858,1,train
19958,2,train
28902,3,train
14106,4,train
25477,2,train
5772,3,train
21792,4,train
12934,4,train
29006,2,train
22996,3,train
2827,0,train
29785,0,train
22762,0,train
2308,2,train
15342,3,train
12374,0,train
21284,2,train
14229,1,train
13304,4,train
13753,0,train
19323,3,train
9664,4,train
10704,3,train
14281,1,train
24553,2,train
25711,1,train
8877,3,train
29772,4,train
27293,3,train
3903,2,train
24533,1,train
7899,3,train
6605,2,train
14991,4,train
1262,2,train
12569,0,train
5854,2,train
835,0,train
8710,0,train
23696,3,train
2906,1,train
19146,1,train
29624,1,train
9247,1,train
15100,2,train
20531,2,train
14223,3,train
9982,2,train
25481,0,train
1062,0,train
17549,1,train
20815,4,train
27944,2,train
22812,1,train
21450,3,train
5103,4,train
4311,3,train
10312,2,train
29744,0,train
29461,3,train
7009,3,train
19845,3,train
250,0,train
24121,3,train
15868,3,train
10018,3,train
7827,4,train
10778,4,train
27510,1,train
25670,3,train
13484,2,train
17571,2,train
4784,2,train
24924,2,train
22316,0,train
3663,2,train
17456,1,train
19048,3,train
26744,0,train
21042,4,train
28729,2,train
12442,1,train
88,4,train
27489,3,train
9877,1,train
4787,1,train
21593,2,train
19424,0,train
16795,4,train
105,4,train
5553,3,train
3505,3,train
26646,1,train
11741,4,train
1125,3,train
18074,2,train
23809,4,train
1406,1,train
23900,4,train
27587,2,train
19825,1,train
23348,4,train
3321,0,train
3623,3,train
27048,2,train
16807,4,train
4923,0,train
12242,3,train
6321,3,train
2107,1,train
29123,1,train
22409,3,train
16632,2,train
10756,3,train
19444,2,train
29,2,train
2511,4,train
23244,2,train
4545,0,train
24947,4,train
27210,3,train
21031,2,train
19909,1,train
21967,2,train
18045,3,train
16427,4,train
10014,1,train
11350,1,train
6934,3,train
16025,0,train
1547,1,train
26185,3,train
13137,4,train
10447,4,train
27063,0,train
28266,4,train
21448,0,train
19423,1,train
12178,2,train
3715,1,train
6529,1,train
5721,4,train
17248,1,train
3923,2,train
20843,3,train
414,2,train
6570,2,train
9795,1,train
13665,2,train
16501,0,train
18414,2,train
6918,2,train
13556,0,train
25274,1,train
6722,3,train
17464,1,train
6597,4,train
14077,1,train
23730,4,train
10856,0,train
13716,4,train
12399,4,train
6374,1,train
28913,1,train
6655,0,train
11119,1,train
14834,0,train
20058,2,train
7594,0,train
23486,3,train
9893,4,train
17851,0,train
1191,3,train
24878,3,train
28797,2,train
4987,2,train
28969,1,train
7225,4,train
2994,1,train
23437,2,train
26048,3,train
14809,0,train
21510,1,train
25947,4,train
26696,3,train
27449,1,train
10459,4,train
16557,3,train
17771,0,train
8114,2,train
17082,3,train
9105,0,train
3978,0,train
2755,2,train
23526,2,train
12305,0,train
5597,1,train
2996,4,train
22321,1,train
23676,3,train
25494,2,train
20829,3,train
20506,3,train
28508,1,train
1342,1,train
16355,0,train
4156,4,train
9262,4,train
26009,0,train
7474,2,train
9862,3,train
18118,3,train
27114,2,train
12005,2,train
12214,0,train
28344,3,train
7840,0,train
21823,3,train
23766,1,train
26096,4,train
24084,0,train
2187,1,train
20042,1,train
968,0,train
5378,2,train
26585,0,train
29822,3,train
28217,2,train
12180,3,train
20581,3,train
27361,4,train
28943,4,train
29392,4,train
3830,2,train
4008,3,train
24150,1,train
26780,2,train
3932,4,train
6297,1,train
12313,3,train
12285,2,train
24459,3,train
19702,1,train
19165,4,train
25667,1,train
28503,1,train
6591,1,train
9793,0,train
19602,4,train
23859,3,train
28556,0,train
5217,3,train
18543,3,train
8848,3,train
4925,4,train
13748,1,train
27238,2,train
22554,3,train
21321,2,train
9122,0,train
16478,4,train
20118,3,train
25266,1,train
9565,3,train
24431,4,train
14642,1,train
11917,1,train
21071,3,train
1819,0,train
23912,3,train
29927,2,train
20715,4,train
17054,4,train
12464,4,train
20889,3,train
11191,1,train
11984,4,train
25759,0,train
22729,1,train
15090,2,train
2382,4,train
24793,2,train
13677,4,train
5135,2,train
19492,3,train
15007,4,train
26577,2,train
23684,2,train
26560,2,train
21220,3,train
6907,0,train
3052,1,train
14527,3,train
7650,3,train
7192,0,train
18210,4,train
26313,0,train
3172,0,train
5982,3,train
25490,1,train
17403,2,train
21109,1,train
27216,0,train
28037,0,train
28995,0,train
23751,0,train
16707,4,train
5676,2,train
15961,3,train
14807,1,train
5598,1,train
2717,2,train
12860,1,train
28885,2,train
21207,4,train
9813,2,train
12633,3,train
26480,1,train
13092,3,train
3778,1,train
6245,4,train
6966,1,train
10289,4,train
13535,0,train
9833,3,train
19538,2,train
13256,4,train
1881,0,train
25706,0,train
916,2,train
17917,3,train
16129,0,train
9200,3,train
17119,4,train
8498,0,train
15291,4,train
8435,4,train
25767,3,train
4938,1,train
625,4,train
10677,2,train
22651,3,train
13643,3,train
1630,2,train
10810,2,train
379,1,train
25363,3,train
21404,4,val
29754,2,val
5457,4,val
1872,2,val
11978,2,val
11751,3,val
1714,1,val
2600,3,val
29012,2,val
6506,0,val
11606,3,val
25805,1,val
27642,2,val
9075,3,val
26101,3,val
18753,2,val
2330,3,val
23464,0,val
3279,0,val
10034,3,val
25861,2,val
7191,4,val
28833,3,val
22516,1,val
7831,2,val
12236,0,val
5053,3,val
20404,3,val
11677,3,val
5487,1,val
18880,3,val
2871,2,val
20969,1,val
13853,2,val
16717,4,val
9141,4,val
11116,2,val
29979,2,val
7344,0,val
16640,1,val
18612,4,val
15956,3,val
26825,0,val
21200,1,val
11289,4,val
22128,1,val
20086,4,val
1566,1,val
29741,0,val
21633,2,val
23120,0,val
17979,2,val
17230,1,val
2868,0,val
16848,0,val
70,1,val
28090,4,val
29767,0,val
14027,1,val
24428,0,val
24658,2,val
13563,1,val
3618,2,val
17911,3,val
5923,0,val
24554,3,val
25837,4,val
16877,1,val
19679,3,val
1143,4,val
2516,3,val
22284,3,val
3268,3,val
14741,0,val
4833,3,val
17461,2,val
2449,2,val
5438,2,val
2117,2,val
17654,4,val
10331,1,val
13435,2,val
22488,0,val
18654,0,val
8945,1,val
2586,2,val
5032,1,val
27145,1,val
26952,1,val
21409,1,val
7616,3,val
2434,2,val
15894,1,val
21001,4,val
28207,2,val
27637,2,val
21899,4,val
15277,3,val
12981,2,val
23924,4,val
10103,3,val
8653,1,val
16334,1,val
14647,0,val
19769,0,val
21098,2,val
13394,1,val
2969,4,val
15230,0,val
22237,2,val
28090,4,val
11234,0,val
6723,1,val
6106,0,val
21056,1,val
24206,1,val
10399,3,val
15925,1,val
23119,3,val
19881,0,val
12829,0,val
8537,3,val
26389,2,val
6514,1,val
29245,3,val
23621,2,val
9003,2,val
20390,4,val
24732,3,val
3670,4,val
5502,4,val
21897,4,val
11979,4,val
10412,4,val
14863,1,val
22071,0,val
17288,4,val
14959,4,val
24483,0,val
28858,0,val
6158,0,val
13636,4,val
23523,4,val
2041,1,val
3187,3,val
18336,2,val
13376,0,val
29262,2,val
10438,4,val
6226,3,val
11718,1,val
16332,0,val
2444,0,val
4229,4,val
25206,2,val
21755,3,val
17355,3,val
27775,1,val
16539,4,val
6571,3,val
18996,3,val
1023,0,val
3830,2,val
5460,2,val
10697,0,val
27463,0,val
8676,4,val
13680,4,val
13173,2,val
4657,1,val
23826,3,val
10488,1,val
28173,1,val
8018,0,val
20956,1,val
23694,0,val
19620,1,val
6772,1,val
14691,1,val
15131,0,val
8911,3,val
29405,0,val
13903,2,val
4279,3,val
18797,2,val
19270,1,val
26291,1,val
8391,3,val
26683,2,val
16615,0,val
21637,0,val
1215,2,val
6122,2,val
7861,2,val
21954,1,val
4398,0,val
2010,0,val
28143,2,val
16331,0,val
24402,2,val
8546,4,val
21555,2,val
8149,3,val
22874,3,val
15928,3,val
2013,4,val
27836,4,val
18686,2,val
12520,4,val
23413,2,val
5938,0,val
2439,1,val
16058,1,val
16962,2,val
2510,3,test
2141,2,test
2889,2,test
4745,1,test
628,0,test
4810,1,test
2458,3,test
201,2,test
4912,1,test
991,2,test
2564,4,test
1167,0,test
2054,1,test
738,0,test
1307,3,test
2985,3,test
4260,4,test
187,4,test
2796,4,test
2378,2,test
4394,2,test
3630,2,test
3966,2,test
1303,1,test
3405,3,test
3182,2,test
479,1,test
2002,0,test
294,3,test
3676,4,test
3717,3,test
2784,4,test
1031,2,test
4593,3,test
2896,4,test
1160,0,test
2414,3,test
3071,3,test
2240,1,test
2311,2,test
3592,0,test
2006,1,test
4830,0,test
1631,4,test
2240,1,test
3474,3,test
2386,4,test
1952,2,test
1796,2,test
2789,2,test
3996,4,test
1923,3,test
1712,0,test
2204,2,test
3186,3,test
1417,4,test
2373,2,test
4035,2,test
3373,0,test
1680,3,test
2545,2,test
4870,4,test
4283,2,test
4379,4,test
983,2,test
4253,0,test
4607,0,test
1154,1,test
104,4,test
169,4,test
115,2,test
3747,3,test
4810,1,test
4586,2,test
4594,4,test
3,1,test
348,0,test
3311,4,test
880,1,test
1195,2,test
3104,1,test
2247,1,test
4205,1,test
4448,1,test
2618,3,test
4253,0,test
436,3,test
2242,3,test
1395,0,test
1537,4,test
2101,3,test
2236,0,test
4799,2,test
662,2,test
2130,2,test
2605,4,test
13,1,test
3589,4,test
1637,1,test
895,0,test
4933,3,test
524,4,test
1997,0,test
2853,2,test
2284,0,test
2773,3,test
4729,2,test
1916,0,test
2948,2,test
4300,4,test
891,2,test
3722,2,test
3027,4,test
3843,2,test
2380,3,test
779,3,test
4630,0,test
1743,2,test
771,2,test
1870,2,test
356,4,test
220,0,test
3424,0,test
3978,1,test
1689,0,test
3701,2,test
1440,2,test
1220,1,test
3140,4,test
3477,1,test
334,3,test
3109,2,test
3992,1,test
4382,4,test
986,4,test
1831,4,test
1785,4,test
4658,0,test
4593,3,test
794,3,test
496,3,test
4229,0,test
921,0,test
1742,3,test
2300,0,test
1950,1,test
2861,0,test
1278,1,test
2209,4,test
4126,1,test
3663,4,test
3357,1,test
4356,1,test
668,1,test
4516,0,test
1591,0,test
3133,2,test
1967,1,test
3394,4,test
4976,1,test
4182,1,test
2547,0,test
1463,1,test
1798,0,test
1493,2,test
3526,0,test
3910,0,test
4387,4,test
3408,2,test
3713,4,test
3062,1,test
408,1,test
3382,3,test
735,0,test
1671,4,test
1098,0,test
4438,0,test
119,1,test
2357,0,test
4023,2,test
1117,3,test
1192,3,test
1264,4,test
4693,4,test
3906,2,test
1000,2,test
3644,3,test
1552,3,test
1494,0,test
2792,1,test
284,1,test
4269,3,test
2149,2,test
2827,4,test
1663,4,test
4888,1,test
4486,3,test
2454,4,test
3455,3,test
1504,2,test
4947,1,test
2484,4,test
1238,4,test
1940,0,test
3929,2,test
3577,0,test
3796,3,test
1971,0,test
4230,4,test
4700,1,test
667,0,test
2643,1,test
2255,3,test
3153,2,test
