index,label,set
11337,3,train
8217,4,train
6540,0,train
11576,1,train
17076,2,train
12034,3,train
10337,4,train
13721,1,train
24859,1,train
26639,0,train
12496,1,train
29375,2,train
12026,2,train
10707,3,train
4581,0,train
21168,3,train
12022,4,train
11750,4,train
1326,2,train
11203,4,train
29245,3,train
10925,3,train
2131,1,train
17504,0,train
11400,1,train
16601,3,train
11650,2,train
22609,4,train
29336,4,train
20974,2,train
2167,2,train
24625,3,train
21718,3,train
8154,3,train
19636,0,train
1157,1,train
7125,2,train
17273,0,train
9147,1,train
14956,3,train
21204,1,train
23648,4,train
1437,1,train
14470,3,train
17881,2,train
22739,0,train
7308,4,train
17807,0,train
13573,2,train
7510,0,train
14005,4,train
20017,1,train
11591,1,train
1119,3,train
3915,0,train
1334,2,train
20231,0,train
21603,1,train
11609,4,train
4107,2,train
20019,3,train
11375,2,train
19436,3,train
17828,0,train
1674,0,train
10541,2,train
27441,4,train
16906,1,train
17114,0,train
11038,1,train
22135,4,train
10867,0,train
28088,4,train
20351,4,train
16057,0,train
14226,1,train
19011,1,train
6148,0,train
17559,3,train
1117,1,train
7600,3,train
20792,1,train
28869,0,train
13080,4,train
27460,4,train
12906,4,train
13061,3,train
3835,0,train
13479,3,train
17491,1,train
27396,0,train
11379,1,train
16635,2,train
17935,1,train
14082,3,train
8157,4,train
20771,0,train
29505,1,train
3626,0,train
15050,2,train
18654,0,train
14309,3,train
18636,1,train
28570,3,train
10566,1,train
11319,1,train
9480,1,train
17816,0,train
28354,1,train
21572,4,train
6363,3,train
10273,4,train
17731,4,train
27442,2,train
1345,4,train
2881,4,train
4964,2,train
4515,4,train
5089,2,train
19071,2,train
22734,2,train
15711,1,train
28231,3,train
538,0,train
16731,2,train
2616,2,train
16064,1,train
7153,1,train
3070,1,train
1221,3,train
17645,2,train
2402,3,train
6380,3,train
8401,2,train
5648,1,train
21600,2,train
17742,0,train
27097,4,train
16712,0,train
16687,0,train
14096,0,train
393,0,train
8127,1,train
13354,1,train
8075,0,train
6420,1,train
29908,1,train
11576,1,train
18024,1,train
23852,4,train
1025,0,train
7193,0,train
29716,1,train
24891,0,train
21169,0,train
28314,4,train
29872,2,train
2677,4,train
19785,1,train
11413,4,train
4997,1,train
19931,0,train
18828,1,train
29741,0,train
15681,0,train
2804,4,train
21618,4,train
22379,2,train
14247,3,train
11797,2,train
3958,4,train
9545,3,train
9978,2,train
27915,2,train
26529,3,train
16510,2,train
9617,1,train
6274,2,train
19844,1,train
24883,4,train
24835,3,train
13224,4,train
14274,0,train
26910,2,train
25593,3,train
12522,0,train
29050,4,train
15052,1,train
21355,3,train
7009,3,train
16132,1,train
4997,1,train
19666,4,train
19060,1,train
27040,4,train
29785,0,train
16974,2,train
4695,3,train
3336,3,train
7197,4,train
27880,2,train
28084,2,train
10969,3,train
29612,2,train
24495,3,train
29025,4,train
28513,0,train
13347,1,train
2336,3,train
13519,2,train
24714,4,train
28418,1,train
28976,1,train
10580,0,train
23533,0,train
15000,2,train
8154,3,train
4580,3,train
21757,1,train
22123,2,train
3274,2,train
26602,1,train
5463,1,train
6713,0,train
7740,3,train
8455,4,train
15726,4,train
10467,3,train
32,3,train
6104,1,train
1471,4,train
19896,0,train
18791,3,train
18431,1,train
1698,0,train
19279,2,train
14311,2,train
17015,2,train
23902,3,train
618,4,train
18142,1,train
23006,2,train
13423,4,train
17000,3,train
22470,4,train
9405,3,train
19369,2,train
16684,4,train
21317,1,train
5339,3,train
28713,3,train
2414,3,train
7640,1,train
488,0,train
28675,0,train
19764,2,train
20619,0,train
21319,1,train
12531,0,train
13354,1,train
12056,2,train
9941,0,train
24674,2,train
17500,2,train
591,1,train
4418,4,train
20306,1,train
5180,3,train
15580,4,train
6465,3,train
28790,3,train
27954,4,train
18222,2,train
14358,2,train
22484,3,train
27227,3,train
4996,2,train
18533,0,train
23262,3,train
16559,1,train
12283,4,train
23088,3,train
23407,1,train
24017,3,train
13486,0,train
3502,0,train
21779,4,train
10472,2,train
18016,3,train
9481,3,train
5619,1,train
26574,1,train
25637,4,train
8369,1,train
21028,4,train
24582,3,train
4563,2,train
8815,4,train
7291,1,train
29913,4,train
7812,4,train
843,0,train
22601,3,train
7545,1,train
9455,0,train
8147,2,train
19604,0,train
15172,3,train
2206,1,train
7170,2,train
6260,0,train
28132,3,train
10101,1,train
1857,1,train
5193,4,train
21479,2,train
28037,0,train
17959,0,train
9409,1,train
25582,4,train
24441,3,train
101,2,train
10116,0,train
22117,3,train
4907,3,train
12069,2,train
13611,2,train
9983,4,train
9433,1,train
10549,4,train
11127,3,train
16798,4,train
9364,1,train
18260,0,train
19552,0,train
9333,1,train
1236,0,train
11277,0,train
15673,2,train
15529,4,train
22440,3,train
13794,0,train
3524,4,train
26639,0,train
25451,2,train
13671,1,train
25249,2,train
21337,0,train
27058,2,train
29568,2,train
10843,4,train
18733,2,train
5398,4,train
10532,3,train
26245,4,train
17550,4,train
21615,3,train
11383,0,train
19953,0,train
13315,4,train
20040,4,train
3816,2,train
24188,1,train
1260,0,train
20672,0,train
28094,4,train
19321,4,train
23732,2,train
21122,4,train
18041,4,train
7252,4,train
19101,0,train
28590,3,train
13304,4,train
16169,3,train
8786,2,train
12512,4,train
5550,4,train
3793,0,train
12668,3,train
1447,0,train
24760,3,train
12154,1,train
22469,0,train
2926,2,train
16989,2,train
9079,2,train
18344,1,train
19603,2,train
3410,2,train
28800,2,train
6678,1,train
25830,3,train
12808,1,train
3081,4,train
19230,4,train
29264,1,train
26460,4,train
6992,2,train
22826,1,train
5704,0,train
4785,4,train
29461,3,train
10855,2,train
16700,3,train
25183,0,train
1944,1,train
518,3,train
26664,0,train
10615,4,train
9292,4,train
26105,3,train
28826,1,train
18285,3,train
2947,3,train
16675,4,train
17523,2,train
9202,0,train
8272,0,train
6520,0,train
19211,0,train
24649,0,train
53,4,train
9692,4,train
7284,1,train
1738,1,train
29383,1,train
1933,2,train
19787,3,train
10415,4,train
2434,2,train
8897,3,train
13621,4,train
29539,0,train
28526,2,train
14646,1,train
14494,2,train
16619,0,train
16858,1,train
21011,1,train
15803,2,train
9017,1,train
10359,2,train
26751,2,train
16128,4,train
902,2,train
20300,0,train
5743,3,train
13028,0,train
16847,4,train
8697,0,train
27510,1,train
2762,0,train
16314,0,train
23768,2,train
19173,0,train
1108,2,train
12078,2,train
27547,2,train
2584,3,train
22401,1,train
4682,3,train
9778,3,train
18645,2,train
21578,2,train
18769,1,train
19782,0,train
23790,1,train
23772,0,train
12857,4,train
1396,2,train
10421,1,train
8541,4,train
14379,3,train
6189,1,train
28535,0,train
4212,0,train
680,2,train
25193,4,train
25996,4,train
11745,0,train
13654,1,train
19683,0,train
15374,0,train
3150,4,train
13699,4,train
22538,4,train
6519,0,train
5242,1,train
1463,2,train
18066,0,train
3293,1,train
6193,1,train
27102,4,train
6875,4,train
17975,3,train
28256,2,train
29523,0,train
929,1,train
6676,2,train
9336,3,train
9580,3,train
13603,1,train
3538,3,train
19299,0,train
12584,2,train
29945,2,train
26789,0,train
14447,4,train
6534,0,train
28314,4,train
4308,1,train
28199,1,train
9502,2,train
2220,1,train
19767,3,train
6512,2,train
1750,0,train
12912,4,train
8156,1,train
2777,2,train
22625,2,train
26644,1,train
10596,4,train
28758,4,train
12007,3,train
10609,1,train
28613,3,train
23498,4,train
1831,2,train
27356,1,train
28237,4,train
13565,0,train
2161,2,train
21539,2,train
8056,2,train
26180,0,train
23915,4,train
10661,3,train
18248,2,train
2518,3,train
23081,2,train
28025,3,train
7864,1,train
20759,4,train
11398,1,train
25285,3,train
4795,4,train
27537,4,train
19975,4,train
10662,1,train
13650,3,train
343,0,train
27156,2,train
26687,2,train
17052,1,train
2606,1,train
3500,3,train
13476,0,train
29096,2,train
19366,1,train
7207,2,train
1030,2,train
16288,1,train
22366,3,train
12564,2,train
29128,0,train
11607,4,train
22197,4,train
13694,0,train
10223,4,train
14957,3,train
5054,2,train
18840,4,train
27852,4,train
23925,3,train
14089,0,train
2489,1,train
27122,1,train
28016,4,train
22647,4,train
12623,2,train
20051,4,train
29323,0,train
26624,2,train
19227,1,train
22986,2,train
29803,1,train
22525,3,train
20218,3,train
29411,2,train
14303,2,train
18908,1,train
25515,3,train
28373,2,train
14984,2,train
4590,1,train
11049,1,train
29731,1,train
24137,3,train
25752,3,train
13466,2,train
11735,1,train
12914,0,train
24018,0,train
3074,3,train
20925,0,train
25869,2,train
19063,0,train
8469,2,train
1087,4,train
21235,1,train
14657,4,train
27303,3,train
13900,1,train
14693,4,train
23145,0,train
18940,2,train
23465,1,train
6728,1,train
4020,1,train
15921,3,train
20342,0,train
14434,1,train
15635,2,train
12681,1,train
24042,2,train
21440,3,train
3846,1,train
239,4,train
19314,4,train
9714,4,train
21623,2,train
27479,2,train
25564,4,train
25254,1,train
18463,3,train
16903,4,train
14615,3,train
4049,0,train
24647,0,train
3220,0,train
1309,2,train
7968,0,train
21679,1,train
24147,3,train
14403,0,train
11401,2,train
17158,2,train
22886,1,train
14130,4,train
18270,4,train
6718,3,train
25954,3,train
26205,1,train
16414,1,train
29614,1,train
21848,1,train
17761,0,train
11202,2,train
20223,0,train
19801,3,train
13422,3,train
8288,2,train
1506,0,train
15469,3,train
24620,1,train
29961,3,train
10850,0,train
8287,1,train
13878,2,train
3996,2,train
11676,4,train
20466,0,train
12133,3,train
14849,3,train
17998,1,train
19913,3,train
2597,3,train
25064,4,train
13098,0,train
8790,3,train
363,0,train
20599,3,train
13652,3,train
11,1,train
1718,3,train
23567,0,train
6791,4,train
7216,4,train
29662,1,train
21062,1,train
9613,2,train
20896,1,train
7567,3,train
1690,4,train
9835,3,train
18315,3,train
28121,1,train
193,0,train
11001,4,train
9870,1,train
13281,0,train
7830,1,train
26718,3,train
28973,4,train
959,4,train
27806,3,train
24584,4,train
17989,4,train
16433,2,train
10131,0,train
8402,1,train
9324,2,train
12121,0,train
20971,3,train
22771,0,train
12184,1,train
107,1,train
24807,1,train
7839,3,train
15700,1,train
10877,4,train
22618,3,train
21730,4,train
5107,0,train
6622,0,train
1775,0,train
27714,4,train
3775,3,train
10867,0,train
26789,0,train
21844,0,train
3268,3,train
17738,3,train
15654,4,train
22152,2,train
4407,4,train
21343,2,train
24685,0,train
13227,0,train
28089,3,train
12745,4,train
8373,0,train
11540,2,train
1061,4,train
11523,3,train
7033,0,train
5871,4,train
17715,4,train
21713,0,train
16995,3,train
29799,4,train
12103,1,train
7910,4,train
7122,1,train
7099,3,train
5676,2,train
15318,2,train
11118,4,train
17212,2,train
28235,0,train
12527,3,train
25290,1,train
13651,0,train
13503,0,train
17629,0,train
29949,2,train
28150,4,train
26019,1,train
14851,0,train
4376,0,train
24593,4,train
23862,4,train
20296,4,train
22813,3,train
25989,3,train
26650,4,train
15012,2,train
22807,1,train
4212,0,train
11928,2,train
25560,2,train
4887,3,train
17290,4,train
2850,1,train
11063,4,train
27712,0,train
12860,1,train
15280,0,train
10877,4,train
15408,1,train
6653,4,train
9349,0,train
12337,2,train
6560,0,train
29501,2,train
23980,3,train
675,2,train
15025,2,train
16929,0,train
20055,4,train
5386,4,train
21064,2,train
28864,4,train
28106,2,train
14719,0,train
27700,4,train
3966,0,train
23217,1,train
16871,0,train
15550,3,train
15134,2,train
16420,2,train
11974,2,train
19551,2,train
4589,0,train
7831,2,train
1261,3,train
14770,4,train
20516,3,train
17550,4,train
23043,1,train
15898,4,train
19344,2,train
28108,4,train
23186,4,train
16793,2,train
7005,4,train
2536,0,train
17714,4,train
18075,1,train
6384,0,train
25825,2,train
11741,4,train
3864,3,train
4232,0,train
21508,1,train
23807,1,train
5806,2,val
23779,4,val
9482,1,val
20799,4,val
6447,3,val
3068,2,val
25738,2,val
11790,1,val
927,4,val
13179,1,val
17854,2,val
8535,3,val
21770,4,val
7925,0,val
7107,3,val
9504,3,val
20684,4,val
20752,4,val
23499,3,val
9063,1,val
20966,4,val
14458,4,val
17623,2,val
4522,2,val
28121,1,val
24356,0,val
17232,1,val
22944,1,val
4482,4,val
28349,3,val
1345,4,val
15299,1,val
7036,0,val
6021,2,val
4366,2,val
19474,1,val
677,4,val
15643,2,val
26420,2,val
7506,1,val
5891,1,val
23826,3,val
3936,2,val
25194,4,val
23662,0,val
792,1,val
1064,1,val
17738,3,val
1252,4,val
163,0,val
28450,0,val
11085,3,val
10195,0,val
26698,1,val
4275,0,val
27239,4,val
9596,1,val
4502,0,val
25536,4,val
10749,1,val
12905,1,val
23105,3,val
20318,1,val
21390,3,val
6566,1,val
17547,3,val
25536,4,val
4677,0,val
10173,1,val
14974,2,val
4318,4,val
12570,4,val
15759,3,val
15546,4,val
9073,1,val
5421,2,val
25427,0,val
20946,2,val
5693,3,val
22678,1,val
21718,3,val
19194,3,val
16645,3,val
20595,3,val
25935,4,val
26791,3,val
25022,2,val
27936,3,val
2436,1,val
26020,4,val
28920,0,val
2803,3,val
4395,4,val
4104,0,val
1232,4,val
5670,2,val
21255,0,val
11501,4,val
24363,0,val
21082,2,val
11920,1,val
8198,1,val
221,4,val
17585,0,val
12344,4,val
25799,4,val
2263,2,val
23111,1,val
3005,0,val
15258,2,val
6003,2,val
21486,1,val
6233,0,val
13254,0,val
2047,3,val
18846,3,val
6496,0,val
27242,3,val
15220,4,val
20599,3,val
4966,4,val
20997,0,val
15303,1,val
22446,4,val
5101,2,val
23272,0,val
8446,4,val
22683,1,val
26228,2,val
14184,4,val
23889,0,val
16750,1,val
26324,0,val
9982,2,val
23535,4,val
23410,3,val
7709,2,val
1899,4,val
25819,1,val
17227,3,val
2571,0,val
2675,3,val
27478,3,val
4243,0,val
15051,0,val
19499,3,val
13512,2,val
27075,1,val
20965,3,val
20750,0,val
8465,1,val
12363,4,val
4911,1,val
9933,0,val
13831,2,val
8778,3,val
23893,1,val
22818,4,val
8102,2,val
11530,2,val
9117,1,val
9547,4,val
13760,0,val
29935,3,val
6344,1,val
227,1,val
12133,3,val
20277,3,val
2794,3,val
5813,2,val
17594,3,val
27136,2,val
27885,3,val
18864,4,val
13580,4,val
23465,1,val
13238,4,val
27076,4,val
9822,0,val
26867,0,val
17490,2,val
24310,2,val
10219,4,val
29683,4,val
3232,2,val
20110,0,val
12495,0,val
5167,1,val
14176,2,val
12050,1,val
18933,3,val
17601,3,val
7562,4,val
20202,4,val
17214,0,val
19910,0,val
19619,0,val
26106,4,val
12968,2,val
21839,3,val
2402,3,val
26998,0,val
24327,4,val
11961,2,val
1346,0,val
5487,1,val
29010,1,val
6701,3,val
14399,2,val
24723,3,val
14776,0,val
11497,2,val
15024,0,val
17652,0,val
1381,3,test
2674,4,test
3690,1,test
4173,2,test
3339,2,test
1404,2,test
1112,1,test
426,3,test
4466,0,test
1333,4,test
1959,2,test
4296,0,test
4313,4,test
914,2,test
80,4,test
727,2,test
4701,0,test
4412,3,test
3058,0,test
3403,0,test
2113,4,test
861,1,test
1327,1,test
882,1,test
4534,1,test
2834,0,test
2807,1,test
2231,4,test
2631,3,test
1792,0,test
583,0,test
3174,4,test
2059,2,test
3687,4,test
3596,1,test
3168,3,test
2256,4,test
2932,4,test
184,3,test
4330,1,test
794,3,test
1003,3,test
598,4,test
653,4,test
3661,4,test
2911,1,test
2865,1,test
3628,3,test
3603,0,test
1951,3,test
2495,3,test
3765,1,test
196,2,test
2821,3,test
1590,4,test
1320,2,test
2666,0,test
4374,0,test
859,2,test
4776,4,test
3318,0,test
3427,0,test
4074,3,test
3854,3,test
4283,2,test
4058,0,test
1761,2,test
4652,3,test
3285,3,test
4960,4,test
1916,0,test
2413,0,test
3248,3,test
2279,0,test
690,2,test
24,2,test
639,2,test
2484,4,test
4406,2,test
1689,0,test
3106,4,test
691,3,test
3314,2,test
1554,1,test
3327,0,test
4113,3,test
4904,0,test
748,1,test
4476,1,test
750,1,test
3659,2,test
2949,0,test
4219,4,test
4033,2,test
3720,4,test
2894,3,test
1452,3,test
3423,0,test
1141,2,test
1989,2,test
4088,3,test
248,1,test
3488,2,test
437,4,test
496,3,test
3711,4,test
1087,4,test
3653,4,test
181,3,test
3917,0,test
2870,2,test
4681,0,test
768,1,test
2868,4,test
2188,4,test
2393,3,test
1701,3,test
750,1,test
1702,0,test
3258,1,test
13,1,test
549,3,test
3726,2,test
3309,1,test
907,2,test
1186,2,test
4619,2,test
3846,1,test
2369,2,test
1653,0,test
3157,4,test
1515,1,test
2687,4,test
2486,0,test
2478,4,test
1420,1,test
3193,2,test
1683,2,test
4040,2,test
1984,3,test
4026,3,test
1279,3,test
665,0,test
1939,1,test
4564,1,test
1538,1,test
2522,3,test
4501,0,test
265,2,test
2851,1,test
4292,0,test
3183,2,test
4032,2,test
2964,2,test
1290,1,test
1331,2,test
1006,1,test
2450,1,test
4091,0,test
4268,1,test
4918,3,test
924,0,test
1120,3,test
3380,2,test
3089,3,test
3005,3,test
4701,0,test
2952,1,test
1711,0,test
208,0,test
4158,4,test
3962,3,test
2393,3,test
1920,4,test
4558,1,test
1457,3,test
1823,3,test
1746,0,test
567,4,test
1093,4,test
4229,0,test
3703,0,test
3422,4,test
1731,4,test
3014,2,test
3146,4,test
3756,0,test
317,3,test
2227,1,test
3733,0,test
1331,2,test
1560,0,test
295,4,test
230,4,test
3674,0,test
3805,3,test
4887,2,test
3831,2,test
4657,3,test
858,1,test
767,3,test
3637,1,test
3512,4,test
4458,2,test
3288,1,test
4880,2,test
2302,1,test
433,4,test
3690,1,test
4818,2,test
4966,0,test
1914,3,test
2672,1,test
4205,1,test
