index,label,set
7080,4,train
8523,0,train
21327,0,train
1781,0,train
14913,0,train
26679,2,train
2912,3,train
27305,0,train
17892,2,train
855,2,train
29730,3,train
11560,3,train
28880,1,train
10327,4,train
6173,4,train
6344,1,train
24083,0,train
11847,4,train
13517,1,train
13619,4,train
15375,4,train
5154,1,train
8565,1,train
25367,4,train
9785,1,train
5043,3,train
21506,3,train
10566,1,train
18367,2,train
13575,2,train
5943,2,train
24416,3,train
10406,0,train
14686,2,train
23925,3,train
9803,0,train
20361,1,train
7208,4,train
3673,2,train
3809,1,train
9926,3,train
24826,0,train
3290,1,train
8044,0,train
14564,4,train
6724,3,train
26014,0,train
12918,3,train
20875,2,train
20322,4,train
28766,3,train
27359,3,train
7312,0,train
6251,1,train
12471,4,train
12441,0,train
15522,3,train
254,1,train
19020,2,train
4650,4,train
6521,4,train
18653,2,train
18302,2,train
16276,0,train
22870,2,train
25163,4,train
21092,0,train
29687,1,train
2544,3,train
17733,4,train
19751,3,train
2149,0,train
8686,0,train
26134,1,train
25437,2,train
3864,3,train
16190,1,train
11425,1,train
10018,3,train
10926,4,train
19891,3,train
26926,1,train
17919,1,train
6502,1,train
674,3,train
19175,0,train
21953,1,train
11430,1,train
9021,0,train
18566,4,train
2915,1,train
48,3,train
385,0,train
23257,2,train
9345,3,train
21560,2,train
22770,2,train
23677,4,train
5811,0,train
3735,2,train
24506,4,train
27803,2,train
15,0,train
21503,2,train
28405,1,train
22096,1,train
18175,0,train
20822,4,train
29512,4,train
10444,3,train
27960,2,train
21101,3,train
6270,0,train
12351,4,train
24726,0,train
25533,3,train
7932,4,train
11714,1,train
15074,0,train
22060,1,train
13195,2,train
7483,1,train
8896,3,train
22141,0,train
115,2,train
27362,3,train
15895,0,train
5070,0,train
21250,0,train
16004,1,train
21861,3,train
19146,1,train
15074,0,train
19040,0,train
20267,1,train
27271,4,train
1176,1,train
12805,4,train
25301,3,train
16623,4,train
1276,3,train
1269,3,train
13511,0,train
10280,4,train
9720,1,train
9126,1,train
2300,4,train
18409,1,train
4202,0,train
7181,2,train
15952,0,train
19750,1,train
24318,3,train
5216,1,train
7580,2,train
963,0,train
29484,2,train
21741,4,train
6399,3,train
13892,1,train
15071,0,train
11751,3,train
5629,4,train
27126,2,train
15494,1,train
15926,0,train
25503,3,train
14112,4,train
23537,4,train
841,4,train
23159,0,train
22208,3,train
8440,3,train
15467,4,train
17044,3,train
9307,4,train
15394,0,train
4590,1,train
7040,1,train
11136,4,train
2555,1,train
5716,3,train
28211,2,train
14344,2,train
3612,3,train
16780,3,train
20422,0,train
13999,0,train
14896,1,train
11793,1,train
8391,3,train
15727,3,train
2961,4,train
2349,1,train
9772,2,train
11384,2,train
826,1,train
26751,2,train
22905,2,train
9544,4,train
18627,2,train
6675,3,train
27198,1,train
19129,2,train
2758,2,train
1761,3,train
8966,0,train
4107,2,train
16850,3,train
19533,0,train
5655,3,train
9240,4,train
6329,1,train
184,4,train
4993,2,train
2121,0,train
7608,2,train
16740,2,train
11425,1,train
6050,4,train
3429,2,train
21839,3,train
23321,4,train
17213,3,train
24835,3,train
2142,0,train
29543,0,train
28227,0,train
25502,2,train
29228,3,train
26645,3,train
15073,0,train
24518,3,train
14235,3,train
16862,3,train
9588,2,train
21058,1,train
8737,2,train
936,1,train
28248,3,train
18070,3,train
24337,3,train
26073,0,train
21895,0,train
6934,3,train
3647,0,train
16009,0,train
15503,4,train
24588,1,train
23591,0,train
14915,2,train
7063,1,train
65,2,train
25102,4,train
8469,2,train
19925,2,train
7413,1,train
3428,0,train
21564,3,train
11421,0,train
15023,3,train
13566,2,train
7716,2,train
2667,4,train
18067,4,train
24738,1,train
24961,4,train
18138,4,train
25827,3,train
470,0,train
8381,2,train
28460,3,train
848,0,train
10943,3,train
28684,2,train
14259,3,train
27633,1,train
27496,0,train
10670,2,train
12905,1,train
2429,3,train
3791,1,train
21713,0,train
2431,0,train
5353,3,train
13668,4,train
23835,3,train
28987,3,train
23388,4,train
17721,2,train
27642,2,train
16634,1,train
10994,1,train
28044,4,train
10675,0,train
27835,0,train
5743,3,train
8594,1,train
5380,1,train
6079,0,train
6508,1,train
15646,3,train
20925,0,train
7692,4,train
679,1,train
22244,1,train
4836,3,train
15875,4,train
27413,1,train
4265,3,train
6416,1,train
10112,1,train
9278,4,train
3984,1,train
6700,2,train
7824,4,train
6115,3,train
19469,4,train
5653,0,train
5007,1,train
5606,3,train
21958,1,train
13717,4,train
21272,4,train
1178,4,train
15232,0,train
8273,2,train
1103,1,train
22358,0,train
23837,1,train
14356,3,train
24524,1,train
15662,3,train
3861,2,train
13203,0,train
11184,1,train
11507,2,train
27374,2,train
10493,3,train
2145,4,train
6927,3,train
23951,4,train
13315,4,train
11256,0,train
5554,1,train
27160,1,train
9172,0,train
6794,3,train
26868,2,train
5314,1,train
22418,2,train
27708,0,train
19256,3,train
15099,4,train
14485,1,train
4187,3,train
18501,4,train
11166,1,train
20151,1,train
18110,4,train
20963,3,train
4597,4,train
14585,0,train
12201,3,train
12654,4,train
27151,1,train
24540,0,train
17384,2,train
28320,0,train
19980,0,train
14737,4,train
13152,1,train
1371,4,train
11656,1,train
5795,4,train
15229,4,train
14518,0,train
22600,2,train
4127,1,train
26544,3,train
27321,4,train
14121,1,train
23741,4,train
13883,1,train
21348,4,train
13788,0,train
2150,1,train
22417,2,train
22777,4,train
9855,3,train
20039,0,train
9592,2,train
7700,3,train
20084,2,train
17649,3,train
14391,1,train
14692,4,train
14952,4,train
13873,1,train
19716,4,train
7885,4,train
20189,2,train
25423,4,train
12375,1,train
19645,2,train
2779,1,train
3141,3,train
8168,2,train
25117,0,train
11733,3,train
18313,3,train
27906,3,train
29686,3,train
8366,1,train
12945,4,train
2850,1,train
23568,4,train
6086,0,train
1016,1,train
28749,1,train
12669,0,train
18679,0,train
23993,0,train
24612,2,train
211,0,train
17858,0,train
27896,3,train
29949,2,train
1281,3,train
25689,4,train
20745,4,train
19365,1,train
7199,4,train
24309,2,train
25821,3,train
29725,2,train
10200,4,train
26991,2,train
28063,1,train
6771,3,train
4489,0,train
18795,0,train
24616,4,train
29581,3,train
6832,2,train
8589,3,train
6331,4,train
13448,2,train
15469,3,train
21156,4,train
5383,0,train
27570,4,train
6391,3,train
3106,1,train
15283,1,train
24524,1,train
9443,4,train
12243,0,train
27586,0,train
25055,1,train
15736,4,train
26440,1,train
15558,2,train
5723,3,train
3225,3,train
24354,2,train
3333,2,train
8107,0,train
10317,4,train
9219,4,train
12911,0,train
9140,4,train
7407,3,train
10995,3,train
20917,0,train
25924,2,train
4003,3,train
10929,0,train
5579,0,train
21979,3,train
21607,0,train
12502,3,train
8203,2,train
25779,3,train
6601,0,train
17430,1,train
22661,4,train
10955,1,train
13436,1,train
21520,1,train
10971,2,train
2604,1,train
6214,0,train
18833,0,train
6729,0,train
21722,2,train
8923,3,train
16948,4,train
4216,3,train
8179,1,train
1984,1,train
22950,2,train
9768,4,train
347,2,train
3243,3,train
21646,0,train
14368,0,train
9585,3,train
16277,1,train
11238,3,train
24187,1,train
24153,4,train
3959,0,train
13608,1,train
8575,1,train
29974,2,train
16828,3,train
21901,3,train
12440,0,train
14429,1,train
22648,2,train
17314,2,train
11859,3,train
4640,0,train
28563,1,train
24810,1,train
16128,4,train
3259,4,train
11915,1,train
14430,2,train
28970,1,train
10172,2,train
20460,1,train
18448,3,train
6147,2,train
25178,3,train
21289,1,train
4501,3,train
10753,3,train
12060,4,train
27983,0,train
5136,1,train
8247,3,train
14978,1,train
3164,0,train
16394,2,train
22134,0,train
16789,4,train
15593,3,train
17265,0,train
15426,0,train
22761,1,train
23766,1,train
10939,4,train
29582,2,train
26586,0,train
10070,1,train
23322,2,train
6086,0,train
24029,0,train
24493,3,train
27698,1,train
27086,3,train
28807,0,train
13222,3,train
10076,4,train
6978,4,train
23674,1,train
27247,4,train
7152,1,train
16928,3,train
9551,3,train
11435,4,train
11547,0,train
6027,3,train
21084,4,train
166,0,train
14615,3,train
29850,1,train
3204,3,train
2511,4,train
14270,1,train
28470,1,train
13060,0,train
712,3,train
5253,0,train
23969,1,train
24243,0,train
12932,2,train
20646,4,train
1953,3,train
568,0,train
13480,3,train
2642,4,train
14518,0,train
28518,3,train
8455,4,train
7223,2,train
18032,1,train
26286,3,train
17691,1,train
12522,0,train
2383,3,train
14557,4,train
20105,4,train
9098,1,train
12223,3,train
6323,4,train
26663,3,train
29592,1,train
3572,1,train
5370,2,train
13081,3,train
3208,3,train
27954,4,train
20096,2,train
14117,2,train
9774,0,train
25290,1,train
25208,1,train
3103,1,train
10494,0,train
24985,2,train
26773,4,train
23828,0,train
3953,1,train
29168,3,train
7406,4,train
8143,0,train
15882,0,train
14456,3,train
9450,1,train
12627,2,train
22849,4,train
4930,3,train
18961,4,train
12602,1,train
9797,1,train
3069,2,train
21568,0,train
1013,3,train
2626,0,train
5413,3,train
29899,0,train
27916,3,train
26137,3,train
12915,1,train
16768,0,train
28436,1,train
9018,0,train
970,2,train
7917,4,train
3026,3,train
20764,4,train
3690,2,train
5850,2,train
5340,3,train
240,4,train
9990,1,train
10890,0,train
6158,0,train
2951,0,train
18749,4,train
5139,4,train
25723,1,train
1177,2,train
18225,0,train
15886,3,train
12795,1,train
11313,3,train
12401,0,train
22528,3,train
9191,0,train
24750,0,train
20289,3,train
11924,0,train
27589,2,train
10259,4,train
20793,1,train
2511,4,train
22122,1,train
22403,0,train
28928,4,train
12485,0,train
10117,0,train
20667,1,train
15699,3,train
16903,4,train
7157,1,train
20324,3,train
1748,3,train
18719,4,train
1945,1,train
1174,1,train
12601,1,train
4244,4,train
6599,3,train
20629,3,train
6951,2,train
16327,0,train
16058,1,train
13744,3,train
26105,3,train
2669,3,train
14751,1,train
3600,0,train
29439,4,train
26713,4,train
13511,0,train
28470,1,train
7347,3,train
10918,3,train
5486,3,train
24313,2,train
19491,3,train
8291,3,train
9925,1,train
21631,3,train
24332,2,train
12522,0,train
22289,3,train
1062,0,train
26346,1,train
9109,3,train
24146,4,train
24849,4,train
29895,2,train
9062,3,train
23726,0,train
25168,2,train
5431,2,train
6549,0,train
21601,0,train
3245,2,train
6026,4,train
1182,4,train
13089,3,train
17265,0,train
8180,0,train
14332,4,train
14862,2,train
334,1,train
22750,1,train
10970,2,train
22103,0,train
1071,3,train
1146,0,train
26080,2,train
16930,4,train
4025,1,train
19554,1,train
17686,1,train
7780,3,train
6940,4,train
3029,1,train
24270,3,train
3481,4,train
702,2,train
12039,2,train
7920,3,train
17053,4,train
2029,4,train
8177,0,train
28685,3,train
25053,1,train
26994,3,train
2823,2,train
26956,3,train
17665,3,train
8815,4,train
23973,1,train
28811,4,train
17775,0,train
17285,2,train
2873,4,train
14703,3,train
19933,2,train
24336,1,train
7536,4,train
10885,1,train
9654,4,train
24476,4,train
11697,2,train
28558,0,train
24761,2,train
28888,0,train
6354,2,train
8410,1,train
16234,0,train
29450,1,train
8501,2,train
11071,3,train
28829,0,train
24104,2,train
9012,0,train
5343,2,train
22839,0,train
26912,3,train
15663,4,train
25163,4,train
4380,2,train
6240,2,train
7884,4,train
29810,4,train
29227,0,train
3004,0,train
27511,1,train
14631,1,train
9090,3,train
11227,0,train
21035,4,train
13856,4,train
21987,0,train
12502,3,train
9488,1,train
24287,1,train
18891,0,train
26288,3,train
9376,4,train
14991,4,train
3459,4,train
11656,1,train
25928,4,train
664,3,train
6265,3,train
8196,2,train
20827,3,train
2537,3,train
15806,4,train
709,3,train
21276,1,train
19579,2,train
29272,4,train
15009,4,train
4533,2,train
26001,0,train
8421,0,train
24343,4,train
19167,0,train
27161,3,train
25456,1,train
14847,4,train
832,4,train
5230,2,train
10713,2,train
4262,3,train
21846,2,train
15312,0,train
18058,4,train
8758,2,train
964,3,train
12421,1,train
13824,2,train
19917,1,val
8670,3,val
4794,3,val
25536,4,val
3374,3,val
8983,4,val
9134,0,val
13358,2,val
321,1,val
28111,2,val
1809,2,val
1969,2,val
9457,4,val
25594,3,val
10933,4,val
2345,2,val
5512,4,val
14979,1,val
15697,4,val
5267,3,val
15577,4,val
8291,3,val
17673,2,val
9504,3,val
21134,1,val
23998,4,val
27323,0,val
23620,1,val
1774,1,val
13268,1,val
10116,0,val
14005,4,val
27530,1,val
10091,3,val
25323,2,val
20738,4,val
11491,3,val
5059,4,val
15985,4,val
23133,2,val
1653,1,val
15322,3,val
10523,1,val
21491,1,val
26612,3,val
7242,3,val
26990,3,val
1079,3,val
15165,3,val
29145,1,val
29735,1,val
9927,2,val
12737,0,val
2371,3,val
1740,4,val
24661,3,val
6423,4,val
8743,0,val
7179,4,val
8108,1,val
21601,0,val
4984,1,val
27186,4,val
1190,4,val
9306,3,val
9547,4,val
27243,0,val
14354,1,val
29570,1,val
9360,0,val
16766,4,val
4604,4,val
29312,1,val
10249,4,val
24612,2,val
19997,0,val
6078,1,val
29598,4,val
15858,0,val
28537,0,val
11673,3,val
18391,0,val
28368,2,val
10389,1,val
24974,1,val
3300,4,val
25078,0,val
15197,3,val
4926,2,val
27534,1,val
14645,3,val
10686,2,val
27138,0,val
21084,4,val
2150,1,val
19363,2,val
4083,2,val
19967,0,val
22097,4,val
28524,0,val
24363,0,val
20121,0,val
4967,1,val
3171,3,val
17774,3,val
10255,1,val
14569,4,val
13189,3,val
4605,1,val
10953,2,val
11092,1,val
24983,0,val
17464,1,val
2611,3,val
8646,3,val
27498,1,val
28966,1,val
23468,0,val
23263,1,val
28460,3,val
28540,3,val
3539,0,val
19818,4,val
11597,4,val
13184,3,val
3131,3,val
5551,3,val
16933,0,val
15645,3,val
3142,1,val
11435,4,val
1871,1,val
25193,4,val
8802,4,val
14415,2,val
26590,4,val
18581,2,val
21538,0,val
12803,2,val
17161,2,val
17818,0,val
8380,4,val
6827,2,val
1581,0,val
484,1,val
28664,3,val
18612,4,val
12141,1,val
27929,0,val
6829,3,val
21811,4,val
12257,4,val
24286,1,val
18192,2,val
5179,3,val
20332,4,val
11280,1,val
12248,4,val
29511,2,val
16,2,val
29128,0,val
3341,3,val
17235,2,val
18561,4,val
10779,3,val
10229,0,val
24967,1,val
21420,4,val
2299,0,val
22994,0,val
24241,0,val
249,3,val
8104,4,val
24421,4,val
5568,3,val
21914,4,val
19469,4,val
9956,4,val
24808,4,val
12146,4,val
2875,4,val
26084,0,val
27873,1,val
13609,2,val
23033,0,val
10805,2,val
5126,1,val
8911,3,val
28120,2,val
6972,4,val
22270,2,val
14534,2,val
17782,0,val
19287,0,val
15430,0,val
20167,1,val
27806,3,val
12,4,val
27759,2,val
16985,4,val
17078,4,val
14906,1,val
22254,2,val
2531,0,val
25874,3,val
192,4,val
24384,1,val
421,0,val
26245,4,val
27269,1,val
4623,3,val
12515,2,val
16574,3,val
19891,3,val
4171,4,test
2341,3,test
1550,3,test
3824,4,test
3211,3,test
2923,2,test
914,2,test
2009,4,test
2009,4,test
1406,1,test
3294,3,test
4159,1,test
1696,1,test
2977,3,test
2954,1,test
2070,4,test
822,3,test
1866,1,test
2256,4,test
877,3,test
1273,4,test
780,0,test
471,0,test
3852,3,test
3165,2,test
872,1,test
916,3,test
4014,0,test
3817,2,test
2539,1,test
3927,1,test
4453,3,test
3698,3,test
4882,0,test
875,3,test
980,0,test
1102,0,test
2778,4,test
1640,4,test
2223,1,test
2135,0,test
106,2,test
2857,3,test
4356,1,test
3300,1,test
4171,4,test
1896,4,test
4903,3,test
3116,1,test
3820,3,test
3712,2,test
879,1,test
3970,0,test
3187,0,test
3142,2,test
3079,0,test
4100,4,test
1429,3,test
4868,4,test
2582,2,test
3052,3,test
4653,1,test
3937,3,test
2786,1,test
2935,0,test
1702,0,test
572,1,test
150,3,test
3345,3,test
595,0,test
537,2,test
3494,4,test
3587,2,test
4696,3,test
2973,3,test
487,1,test
74,0,test
4376,0,test
3057,1,test
2628,3,test
786,1,test
4685,4,test
1088,4,test
2174,3,test
1029,3,test
2368,2,test
4869,0,test
3802,3,test
3371,3,test
2599,0,test
2505,3,test
4346,3,test
1943,3,test
4060,1,test
871,4,test
4618,0,test
2809,3,test
712,4,test
3735,4,test
4417,3,test
1884,0,test
2484,4,test
2167,4,test
3856,3,test
4363,4,test
2422,2,test
4017,4,test
1962,1,test
1685,2,test
4633,0,test
2264,3,test
1045,2,test
1034,2,test
1710,1,test
4361,1,test
516,2,test
2865,1,test
2825,0,test
1731,4,test
3079,0,test
3940,3,test
647,4,test
177,1,test
4171,4,test
4805,1,test
757,0,test
795,2,test
928,4,test
2957,4,test
685,3,test
1335,4,test
4701,0,test
507,1,test
1740,0,test
4798,0,test
1519,2,test
4006,3,test
4368,4,test
1993,2,test
4205,1,test
1011,0,test
1745,4,test
3711,4,test
4400,1,test
4299,0,test
4358,1,test
3771,1,test
672,0,test
2937,1,test
2522,3,test
1535,4,test
2723,4,test
1709,0,test
1163,2,test
1681,4,test
771,2,test
4672,3,test
4106,3,test
4908,4,test
4824,3,test
1449,2,test
4340,1,test
1288,0,test
1179,0,test
4108,1,test
2612,0,test
1630,3,test
1388,0,test
1761,2,test
377,3,test
1215,4,test
247,0,test
328,3,test
3605,3,test
1583,4,test
3558,4,test
935,3,test
3725,3,test
462,2,test
2285,2,test
1519,2,test
955,1,test
4102,4,test
507,1,test
4576,1,test
3510,1,test
1646,0,test
2854,1,test
4623,0,test
1475,0,test
4067,4,test
682,4,test
1638,3,test
4849,3,test
4252,0,test
1874,2,test
1250,1,test
2633,3,test
1770,3,test
3432,0,test
3464,3,test
4566,3,test
3021,3,test
2363,3,test
1011,0,test
3734,3,test
1457,3,test
3965,4,test
224,1,test
2229,1,test
3530,2,test
4686,0,test
1885,4,test
497,4,test
