index,label,set
367,2,train
22772,3,train
24617,3,train
27586,0,train
27564,3,train
8211,1,train
29609,2,train
26200,3,train
10823,2,train
19990,3,train
9757,1,train
26627,0,train
19113,0,train
23093,2,train
18663,2,train
22950,2,train
25742,0,train
9856,2,train
2066,4,train
21044,0,train
18254,0,train
8293,4,train
9557,0,train
12732,2,train
4841,0,train
17937,3,train
29005,3,train
12307,4,train
3011,0,train
4752,2,train
4422,4,train
23836,0,train
29183,2,train
15713,4,train
134,2,train
26026,4,train
1406,1,train
4063,4,train
7807,2,train
17445,1,train
437,2,train
25773,2,train
6555,3,train
27028,0,train
5405,2,train
865,3,train
22951,1,train
9693,2,train
13846,2,train
18911,3,train
21179,0,train
3423,3,train
10669,4,train
25657,3,train
24436,3,train
24896,3,train
19731,0,train
19503,3,train
6594,2,train
3580,1,train
18066,0,train
25328,2,train
7257,2,train
21294,4,train
19777,4,train
28294,4,train
67,1,train
14882,2,train
28857,2,train
13064,3,train
14478,0,train
24767,3,train
12569,0,train
3376,0,train
10008,3,train
14635,2,train
29344,4,train
24774,0,train
17701,3,train
27955,1,train
20491,2,train
6919,2,train
16521,2,train
18689,4,train
14836,0,train
5510,2,train
9148,2,train
24818,1,train
20615,0,train
23475,1,train
12794,4,train
1220,4,train
10022,1,train
3786,2,train
12770,2,train
4749,2,train
4009,0,train
22072,4,train
28779,0,train
29668,2,train
12787,0,train
16588,1,train
6272,0,train
7632,1,train
11157,0,train
8718,4,train
14576,1,train
775,1,train
5062,0,train
14030,2,train
6771,3,train
6076,0,train
18041,4,train
12686,1,train
12901,1,train
6810,0,train
6943,2,train
15605,0,train
13111,2,train
25725,0,train
18583,4,train
25646,1,train
2685,0,train
5836,0,train
11580,0,train
9977,3,train
8551,4,train
22074,3,train
14116,4,train
14600,4,train
3205,0,train
27115,0,train
16936,3,train
2442,3,train
17353,0,train
9787,2,train
16918,0,train
14279,2,train
23003,4,train
15183,4,train
19372,4,train
25053,1,train
4601,0,train
23168,2,train
11506,3,train
25814,4,train
16410,0,train
17503,3,train
26882,2,train
25038,2,train
3864,3,train
25022,2,train
6315,4,train
22586,0,train
22054,4,train
29085,1,train
508,2,train
24440,3,train
26836,1,train
7252,4,train
6912,3,train
22384,4,train
18551,2,train
17765,2,train
1203,1,train
22013,1,train
27111,3,train
4239,4,train
16565,0,train
8612,3,train
18019,3,train
25728,4,train
18768,4,train
19088,0,train
20616,3,train
20403,1,train
18792,2,train
6168,1,train
12879,1,train
2135,4,train
21723,3,train
15962,4,train
5146,0,train
3123,3,train
13676,3,train
505,3,train
24659,2,train
8740,3,train
1285,1,train
29732,0,train
6042,4,train
5407,0,train
25519,1,train
2235,0,train
19258,1,train
16380,3,train
18326,0,train
28587,3,train
10876,4,train
29447,2,train
23087,3,train
10276,0,train
19855,3,train
27926,4,train
23931,2,train
21373,3,train
10929,0,train
3574,3,train
25392,4,train
28026,0,train
29414,4,train
1919,3,train
18558,3,train
26743,1,train
24036,1,train
21826,0,train
1005,2,train
20178,1,train
6318,1,train
6605,2,train
17979,2,train
5204,2,train
10257,0,train
5305,4,train
2851,3,train
24244,0,train
21802,4,train
15557,3,train
26594,3,train
18251,3,train
23518,2,train
22243,4,train
19577,1,train
29369,4,train
28625,1,train
4471,4,train
25470,0,train
13821,4,train
21638,4,train
10671,4,train
26617,2,train
3449,2,train
26530,0,train
24297,1,train
26091,0,train
5246,4,train
25173,1,train
26371,1,train
6971,2,train
19104,2,train
27676,2,train
22972,1,train
7757,0,train
12484,2,train
18154,4,train
10505,3,train
1757,2,train
21812,3,train
24140,3,train
15497,0,train
3916,4,train
20632,0,train
21769,3,train
18429,3,train
17181,3,train
23840,1,train
4371,3,train
2342,3,train
27685,2,train
27430,2,train
19839,4,train
11122,0,train
2090,2,train
3985,3,train
28690,3,train
21900,4,train
202,2,train
16520,1,train
10142,2,train
7271,4,train
7367,4,train
14723,1,train
12759,4,train
19202,4,train
28256,2,train
26973,2,train
8472,3,train
15030,1,train
11077,3,train
8032,0,train
1087,4,train
20492,2,train
24049,4,train
26330,0,train
18586,1,train
18427,0,train
4002,3,train
24113,2,train
22466,2,train
21022,4,train
23182,4,train
607,0,train
3191,1,train
18913,1,train
26664,0,train
27076,4,train
6553,4,train
23233,1,train
7992,0,train
16918,0,train
13781,4,train
2677,4,train
4414,1,train
24207,2,train
941,1,train
24474,4,train
11567,3,train
22522,3,train
27879,1,train
23853,3,train
15569,2,train
5105,4,train
22478,2,train
19514,0,train
11000,4,train
10526,3,train
6227,1,train
17754,4,train
9447,2,train
22641,1,train
2550,2,train
23689,2,train
20762,3,train
22930,3,train
2565,3,train
26334,4,train
29455,1,train
27046,2,train
19210,3,train
10872,0,train
18800,4,train
5524,4,train
25485,0,train
28648,3,train
8145,4,train
11055,4,train
16479,1,train
9747,4,train
15855,0,train
27153,4,train
1822,1,train
6643,0,train
29852,3,train
28708,0,train
11434,1,train
16578,2,train
17058,0,train
21855,2,train
2617,3,train
4519,1,train
28748,2,train
9833,3,train
20395,2,train
16401,4,train
256,2,train
26853,2,train
680,2,train
25521,4,train
23435,3,train
8311,1,train
22679,3,train
28834,1,train
16258,4,train
23817,3,train
23763,0,train
24075,3,train
15113,3,train
13376,0,train
9713,2,train
6570,2,train
26110,0,train
8742,4,train
2278,0,train
11252,1,train
23388,4,train
18211,2,train
125,3,train
12271,3,train
4532,4,train
23480,1,train
1097,1,train
20268,4,train
19766,2,train
7499,0,train
3038,4,train
3954,4,train
11998,3,train
4435,0,train
6809,3,train
16375,1,train
2840,2,train
23939,0,train
23769,4,train
24020,4,train
5840,0,train
3779,2,train
8981,1,train
10283,3,train
16452,2,train
4243,0,train
29330,1,train
11934,3,train
24009,4,train
26292,4,train
3987,3,train
17245,4,train
25218,2,train
353,1,train
24868,2,train
28099,0,train
20256,4,train
5935,4,train
7591,2,train
24093,3,train
28731,0,train
10078,2,train
15244,0,train
20525,1,train
27589,2,train
22419,1,train
12399,4,train
20848,0,train
7717,0,train
12943,3,train
13862,1,train
29006,2,train
8227,2,train
2665,4,train
10914,3,train
25708,4,train
5604,3,train
28179,2,train
19220,1,train
21102,4,train
23354,1,train
29604,1,train
5294,2,train
236,4,train
15070,2,train
28447,1,train
5031,3,train
26885,2,train
24645,3,train
18018,2,train
2010,0,train
3767,1,train
9252,2,train
12987,2,train
10139,1,train
14309,3,train
19318,1,train
20407,1,train
22689,2,train
4544,3,train
14238,3,train
7761,1,train
22984,1,train
7564,3,train
10968,0,train
27705,4,train
9065,0,train
16378,4,train
28866,4,train
199,3,train
7818,1,train
25427,0,train
13868,3,train
370,1,train
4117,4,train
23775,4,train
8755,1,train
14185,4,train
2237,4,train
20851,4,train
18513,4,train
2420,2,train
10788,1,train
25509,3,train
653,0,train
4347,2,train
7563,1,train
16359,0,train
22990,3,train
27205,1,train
24557,3,train
23933,4,train
23057,1,train
2815,1,train
12636,0,train
28776,3,train
9688,3,train
14725,1,train
2469,4,train
5262,2,train
16275,3,train
22307,1,train
3619,1,train
9193,1,train
16027,0,train
21210,1,train
18556,3,train
29157,0,train
14142,2,train
1918,3,train
19980,0,train
18428,4,train
11076,3,train
307,4,train
1229,0,train
21837,0,train
6754,2,train
18582,2,train
1112,2,train
4751,3,train
16057,0,train
14329,4,train
9215,0,train
19063,0,train
14034,2,train
5860,3,train
6187,1,train
22670,2,train
5231,4,train
25093,2,train
24804,0,train
20876,3,train
7846,4,train
2760,2,train
8274,2,train
26179,2,train
5398,4,train
23079,3,train
21296,2,train
28563,1,train
7654,3,train
22819,2,train
8591,1,train
11200,3,train
8059,3,train
3803,0,train
19767,3,train
14182,0,train
9976,2,train
3125,4,train
13726,1,train
5372,4,train
6431,2,train
8310,0,train
27499,2,train
3518,4,train
26311,3,train
24022,2,train
8237,2,train
22818,4,train
10671,4,train
14000,2,train
13902,1,train
13031,4,train
17418,2,train
9248,3,train
550,3,train
1812,4,train
27533,1,train
14620,2,train
16386,0,train
3021,3,train
28248,3,train
5266,1,train
23627,3,train
16636,4,train
9569,2,train
8497,4,train
10071,3,train
22261,3,train
7108,0,train
877,4,train
1081,0,train
23749,1,train
22150,3,train
12150,3,train
24425,3,train
12633,3,train
16131,3,train
26107,2,train
27451,2,train
21295,0,train
19357,0,train
5340,3,train
16726,2,train
28779,0,train
19437,2,train
21037,0,train
2289,1,train
15703,3,train
20240,2,train
26876,2,train
17053,4,train
14405,4,train
2352,1,train
14245,3,train
9403,0,train
20530,2,train
17339,2,train
7291,1,train
20004,2,train
5357,0,train
6338,1,train
11017,2,train
3306,4,train
18938,2,train
5004,0,train
1331,3,train
5667,0,train
23058,4,train
10925,3,train
27126,2,train
29463,3,train
1814,3,train
4824,3,train
27538,3,train
29913,4,train
11336,0,train
13996,1,train
26235,4,train
9767,4,train
28948,3,train
18184,4,train
18843,4,train
15743,2,train
2456,3,train
23168,2,train
17980,2,train
20739,2,train
11299,0,train
23677,4,train
11748,2,train
19995,2,train
8693,3,train
517,2,train
14942,3,train
11532,2,train
1240,1,train
12722,0,train
5189,4,train
20747,4,train
13236,0,train
8517,1,train
23731,2,train
13345,2,train
12262,2,train
29553,0,train
8293,4,train
18901,4,train
683,1,train
17837,2,train
5630,3,train
1147,3,train
16790,2,train
14609,2,train
548,4,train
29182,1,train
6333,1,train
412,3,train
12491,0,train
23743,1,train
749,1,train
27561,1,train
20612,2,train
17631,0,train
19271,1,train
3990,2,train
24693,1,train
8410,1,train
24539,2,train
13551,3,train
20058,2,train
16048,4,train
28481,2,train
8761,3,train
13400,0,train
4533,2,train
15867,4,train
15110,2,train
27030,2,train
1793,2,train
23436,1,train
8675,1,train
25658,1,train
18932,0,train
26292,4,train
7796,1,train
15468,3,train
11026,0,train
23337,1,train
6774,2,train
10514,4,train
21775,2,train
10332,0,train
23888,4,train
1476,4,train
29730,3,train
28846,0,train
19571,2,train
2380,0,train
29210,0,train
23678,0,train
1396,2,train
7194,4,train
12517,1,train
29909,1,train
19834,4,train
4116,1,train
6576,1,train
19657,1,train
15504,4,train
26240,1,train
18171,2,train
17404,1,train
26908,3,train
14947,3,train
17111,4,train
17816,0,train
6466,0,train
27159,2,train
22397,2,train
12652,3,train
8198,1,train
12660,1,train
7146,2,train
24941,2,train
29477,2,train
21805,0,train
24805,2,train
5513,2,train
21920,2,train
5576,4,train
7020,2,train
1863,3,train
17583,2,train
5917,2,train
13810,3,train
25006,1,train
21543,4,train
26325,0,train
14110,2,train
12156,1,train
15531,0,train
15680,0,train
17977,2,train
29874,0,train
4419,1,train
7642,4,train
8693,3,train
11041,0,train
2103,4,val
24225,2,val
11110,4,val
11869,1,val
6743,2,val
5339,3,val
4411,2,val
15446,4,val
4085,4,val
6635,2,val
28278,3,val
2452,2,val
16007,3,val
8868,0,val
14757,1,val
2745,0,val
2088,0,val
9993,1,val
15524,2,val
28488,2,val
5150,3,val
1015,0,val
4319,3,val
15924,0,val
29179,3,val
22647,4,val
2734,1,val
23698,0,val
14553,3,val
26314,1,val
19513,1,val
14855,2,val
23541,3,val
741,1,val
23581,1,val
27752,3,val
528,2,val
15617,0,val
5154,1,val
4313,2,val
5374,0,val
9542,3,val
2120,1,val
88,4,val
5341,2,val
6001,2,val
6026,4,val
7501,0,val
7323,0,val
4567,4,val
23302,0,val
10401,3,val
29211,3,val
26826,4,val
20804,4,val
2241,4,val
13982,2,val
9198,3,val
6519,0,val
7335,0,val
1615,3,val
23943,3,val
79,0,val
5654,1,val
21393,2,val
25339,3,val
11146,0,val
17325,4,val
28570,3,val
20983,2,val
15915,0,val
29291,3,val
51,2,val
21621,1,val
15584,3,val
8551,4,val
17588,0,val
9474,1,val
29497,2,val
29053,3,val
7248,1,val
21549,3,val
1820,4,val
14639,2,val
345,1,val
4231,1,val
18375,0,val
18368,4,val
29283,3,val
10884,3,val
24276,3,val
10944,2,val
15908,0,val
11160,0,val
17014,0,val
13699,4,val
12756,3,val
26442,0,val
13350,3,val
20559,2,val
24909,1,val
7106,1,val
281,3,val
16350,4,val
2568,1,val
28628,1,val
13605,4,val
20445,0,val
9220,0,val
1541,2,val
18488,3,val
20026,4,val
22304,0,val
9802,4,val
601,1,val
24687,2,val
14488,1,val
18202,1,val
6252,1,val
29950,1,val
22987,0,val
3970,0,val
19385,3,val
178,2,val
9942,0,val
3163,1,val
14299,4,val
19264,4,val
16890,0,val
832,4,val
16910,2,val
10591,1,val
14516,4,val
5200,1,val
20679,3,val
10682,2,val
24780,3,val
27298,1,val
4895,3,val
12339,1,val
23910,2,val
12547,3,val
6694,2,val
11408,1,val
11381,3,val
14415,2,val
11837,0,val
11613,1,val
5170,3,val
15025,2,val
8499,3,val
24905,0,val
7592,4,val
5251,3,val
21527,0,val
609,2,val
29403,2,val
14106,4,val
22937,4,val
20826,0,val
17608,3,val
27705,4,val
1237,2,val
3343,0,val
27422,3,val
7179,4,val
9433,1,val
27214,1,val
929,1,val
9699,0,val
27122,1,val
9069,0,val
24406,3,val
730,0,val
1671,3,val
1382,3,val
7354,2,val
21242,1,val
11312,3,val
334,1,val
15304,2,val
9897,2,val
24873,2,val
15070,2,val
8157,4,val
2970,1,val
24464,1,val
10338,1,val
1720,2,val
11500,1,val
21165,2,val
12418,4,val
15656,0,val
23957,2,val
24115,3,val
1745,1,val
17417,2,val
21532,0,val
22278,2,val
3909,3,val
24491,2,val
26123,2,val
377,2,val
27094,1,val
6828,0,val
27226,3,val
12811,1,val
9097,3,val
7694,4,val
13157,4,val
3626,0,val
4076,0,val
23972,3,val
11572,1,val
1387,1,test
865,4,test
1502,3,test
3068,0,test
2803,4,test
844,3,test
3577,0,test
1716,2,test
459,1,test
549,3,test
8,1,test
3143,3,test
3747,3,test
690,2,test
2389,0,test
4302,0,test
3752,4,test
880,1,test
2198,0,test
678,4,test
1643,4,test
4309,3,test
4459,2,test
2813,1,test
2911,1,test
4319,1,test
2600,3,test
1559,3,test
3905,4,test
3390,0,test
2407,3,test
2387,3,test
1028,3,test
400,3,test
1907,3,test
2712,2,test
2355,2,test
2721,4,test
4542,4,test
454,1,test
3118,0,test
3068,0,test
127,2,test
3687,4,test
1060,3,test
2986,4,test
1431,4,test
2835,3,test
1157,1,test
1316,0,test
580,3,test
2361,2,test
1697,3,test
851,1,test
3017,2,test
2494,3,test
2242,3,test
1739,3,test
2509,1,test
4189,0,test
720,2,test
2634,1,test
74,0,test
4748,2,test
1691,3,test
3454,3,test
3321,3,test
643,4,test
1276,2,test
2808,1,test
4289,2,test
4488,4,test
2679,3,test
3492,2,test
4733,0,test
94,2,test
2660,4,test
3559,2,test
1171,4,test
2959,2,test
1197,4,test
1364,4,test
4687,1,test
2469,4,test
4927,4,test
3169,2,test
227,4,test
300,0,test
1884,0,test
2721,4,test
4411,1,test
1289,2,test
3301,0,test
1065,3,test
1977,3,test
4580,3,test
3528,2,test
3664,2,test
1569,1,test
2517,3,test
1429,3,test
1084,2,test
1654,2,test
1525,0,test
2438,3,test
2148,0,test
2965,0,test
3890,3,test
4599,3,test
335,2,test
3123,3,test
3772,3,test
3906,2,test
4086,2,test
1351,3,test
4961,2,test
3784,4,test
1500,2,test
3688,0,test
1638,3,test
4426,4,test
4264,0,test
113,0,test
399,3,test
1133,1,test
351,4,test
4560,0,test
936,3,test
2423,3,test
4372,2,test
3862,1,test
631,0,test
75,0,test
3978,1,test
676,3,test
1367,0,test
3833,0,test
1671,4,test
3917,0,test
4913,3,test
1184,3,test
4730,1,test
1670,0,test
57,2,test
4481,4,test
1522,2,test
1268,3,test
4213,3,test
2437,3,test
762,4,test
3158,2,test
3572,3,test
1292,0,test
2260,4,test
771,2,test
907,2,test
1671,4,test
3720,4,test
44,0,test
1892,1,test
762,4,test
2231,4,test
989,3,test
4296,0,test
4716,0,test
756,2,test
4039,0,test
617,2,test
2524,0,test
3658,3,test
2183,1,test
911,0,test
1273,4,test
3149,2,test
316,0,test
4386,1,test
4138,3,test
3060,0,test
3982,2,test
4395,0,test
4155,1,test
3513,4,test
389,0,test
3005,3,test
2187,3,test
2976,2,test
329,2,test
3542,1,test
1060,3,test
3052,3,test
4572,2,test
83,4,test
1952,2,test
4159,1,test
4040,2,test
1988,3,test
658,0,test
1174,1,test
780,0,test
634,1,test
4471,1,test
2516,1,test
1947,0,test
4520,1,test
3219,3,test
2329,0,test
4169,1,test
4672,3,test
720,2,test
2612,0,test
666,1,test
4334,1,test
3878,1,test
4033,2,test
