index,label,set
18514,2,train
25241,1,train
19843,4,train
26506,2,train
4463,2,train
10309,2,train
15770,2,train
23965,3,train
16520,1,train
7580,2,train
23355,2,train
3972,4,train
22359,4,train
9254,3,train
21112,3,train
16769,1,train
4628,0,train
3966,0,train
29372,0,train
18881,4,train
19301,4,train
12666,1,train
21671,4,train
2463,3,train
15055,2,train
25252,0,train
6242,2,train
18342,2,train
21412,4,train
4186,1,train
1412,1,train
20592,0,train
10534,4,train
6783,3,train
4615,2,train
11300,0,train
9340,4,train
16728,3,train
5502,4,train
1523,4,train
6532,4,train
8366,1,train
13006,2,train
20280,2,train
16449,3,train
18777,3,train
23124,0,train
1985,1,train
15281,4,train
17074,2,train
6343,0,train
26341,1,train
3218,1,train
10217,0,train
20631,4,train
13129,0,train
26200,3,train
10888,4,train
14963,0,train
22895,1,train
6901,1,train
28072,0,train
7024,3,train
17057,0,train
1795,1,train
13483,2,train
6279,4,train
26930,1,train
17938,3,train
10959,0,train
20307,0,train
8409,4,train
29281,3,train
10593,2,train
29008,4,train
7789,3,train
27784,1,train
20732,3,train
13662,3,train
12945,4,train
25836,4,train
17006,2,train
15707,4,train
10696,2,train
20133,0,train
25534,2,train
820,1,train
14547,1,train
27637,2,train
5577,2,train
10357,3,train
10461,0,train
6301,0,train
8507,3,train
13265,2,train
1631,0,train
12398,4,train
25580,0,train
138,3,train
5221,0,train
3473,1,train
8645,2,train
899,3,train
26220,0,train
6049,4,train
1085,4,train
28786,4,train
22249,4,train
17457,1,train
16831,1,train
21141,3,train
4483,1,train
28750,3,train
230,0,train
10493,3,train
14512,1,train
23115,3,train
6927,3,train
8481,3,train
9274,0,train
2064,4,train
6598,0,train
24135,3,train
28451,1,train
27857,0,train
2224,0,train
23695,2,train
17785,0,train
22726,4,train
2042,1,train
29441,4,train
26500,4,train
12939,2,train
27683,4,train
20225,3,train
2458,1,train
13648,0,train
23090,1,train
18567,2,train
22424,4,train
29982,3,train
916,2,train
253,3,train
23919,2,train
1189,0,train
21128,4,train
24218,4,train
616,3,train
9213,3,train
13934,3,train
9521,4,train
24673,1,train
15134,2,train
16556,1,train
23577,1,train
24967,1,train
9858,1,train
27414,4,train
29232,0,train
24706,0,train
29264,1,train
29569,0,train
16083,1,train
21127,0,train
22871,2,train
10980,3,train
2806,2,train
9641,0,train
1387,1,train
26690,1,train
20628,4,train
26814,4,train
4895,3,train
3138,0,train
14201,4,train
22816,2,train
8167,3,train
22084,0,train
24993,0,train
13365,1,train
6977,3,train
25374,1,train
6331,4,train
2415,3,train
26409,2,train
5885,3,train
29222,4,train
12970,4,train
24463,3,train
18971,4,train
12281,2,train
5428,3,train
18882,0,train
2301,4,train
22930,3,train
8650,3,train
23284,2,train
11373,2,train
8197,3,train
18176,4,train
5389,4,train
28951,0,train
14403,0,train
12077,4,train
17132,4,train
3464,1,train
5180,3,train
9808,1,train
13758,2,train
22517,1,train
5416,3,train
25336,0,train
18364,2,train
277,1,train
2550,2,train
8331,0,train
26841,3,train
22248,1,train
2627,1,train
22045,4,train
6034,0,train
25480,0,train
11665,2,train
16569,3,train
539,2,train
21758,0,train
7698,0,train
10920,0,train
20753,0,train
5642,0,train
24562,0,train
24439,4,train
729,4,train
29960,0,train
16588,1,train
22862,2,train
11893,3,train
3386,0,train
22787,3,train
1694,1,train
6094,0,train
12273,4,train
12139,1,train
21869,4,train
2322,2,train
7786,2,train
27994,0,train
14328,1,train
8523,0,train
11696,4,train
3505,3,train
29962,1,train
19297,3,train
22272,1,train
18675,0,train
9926,3,train
21322,2,train
24687,2,train
28883,1,train
11625,2,train
20030,0,train
27698,1,train
3241,4,train
797,2,train
27331,4,train
4370,0,train
9993,1,train
20205,1,train
3110,2,train
956,0,train
13951,3,train
3190,0,train
22659,4,train
7066,4,train
18300,3,train
8532,3,train
18817,2,train
24544,2,train
13550,4,train
15052,1,train
6994,3,train
4129,1,train
15745,4,train
7052,0,train
5361,3,train
29356,2,train
1289,1,train
8604,0,train
13325,1,train
11624,1,train
22866,1,train
23411,2,train
20045,2,train
25897,2,train
9322,3,train
21652,3,train
29194,1,train
16936,3,train
22611,1,train
1896,0,train
9550,4,train
18873,0,train
3663,2,train
27015,0,train
15353,4,train
9195,4,train
8741,4,train
18566,4,train
22977,2,train
14065,2,train
26336,3,train
22976,1,train
17095,2,train
16405,1,train
13638,3,train
27368,0,train
9992,2,train
15338,0,train
19044,0,train
5490,1,train
22690,0,train
27659,2,train
26343,3,train
16970,4,train
2456,3,train
26528,4,train
29583,4,train
27116,3,train
9694,3,train
16224,0,train
14744,2,train
12367,3,train
27349,0,train
18054,0,train
17939,0,train
3240,3,train
14245,3,train
9361,2,train
5163,2,train
13285,3,train
28823,1,train
13739,4,train
15902,0,train
2170,2,train
2236,2,train
19624,1,train
9772,2,train
17032,0,train
12759,4,train
18164,1,train
16383,0,train
16210,0,train
4128,0,train
20473,3,train
8039,1,train
1995,0,train
13466,2,train
9213,3,train
21889,3,train
22363,3,train
28580,3,train
17959,0,train
15791,4,train
8202,0,train
23553,4,train
18814,3,train
3337,1,train
21667,1,train
10641,4,train
9109,3,train
549,2,train
8989,0,train
12628,3,train
5331,0,train
19508,3,train
18210,4,train
26890,4,train
7846,4,train
2865,1,train
18704,2,train
1099,0,train
3809,1,train
18485,2,train
18466,0,train
6792,2,train
10971,2,train
11541,3,train
7647,3,train
11820,4,train
26813,1,train
13258,4,train
6509,0,train
29990,4,train
14346,1,train
22782,3,train
5386,4,train
25488,3,train
28380,3,train
16165,2,train
25821,3,train
15881,1,train
23416,3,train
16054,4,train
20567,1,train
6465,3,train
5730,3,train
3151,2,train
7509,0,train
25154,1,train
26605,3,train
24060,1,train
21177,0,train
25809,0,train
29490,2,train
19305,2,train
22647,4,train
6271,2,train
6479,1,train
24408,4,train
15038,3,train
9547,4,train
6689,3,train
911,0,train
28477,1,train
1081,0,train
25089,3,train
4344,3,train
16682,4,train
7535,3,train
6082,2,train
1657,2,train
10195,0,train
11673,3,train
23756,2,val
6334,4,val
26555,1,val
14557,4,val
20542,2,val
11926,3,val
29138,0,val
8767,1,val
19470,4,val
24534,3,val
4199,1,val
8467,3,val
23163,1,val
13131,2,val
27871,1,val
22454,4,val
6494,2,val
29703,2,val
27896,3,val
14114,4,val
19611,1,val
7846,4,val
14000,2,val
15606,3,val
11219,2,val
21459,3,val
22767,2,val
16261,3,val
4878,3,val
18090,0,val
12648,4,val
3925,2,val
23296,1,val
13788,0,val
17473,2,val
28454,4,val
29021,0,val
9840,0,val
4357,0,val
26441,2,val
8817,3,val
6960,4,val
480,2,val
17384,2,val
6546,3,val
12856,2,val
17602,2,val
24047,0,val
6369,2,val
1337,0,val
2545,0,val
20646,4,val
23051,0,val
22506,1,val
11484,3,val
22068,2,val
3615,3,val
21502,2,val
6156,4,val
17238,4,val
4362,4,val
8313,4,val
15842,1,val
13567,2,val
24558,4,val
18488,3,val
7613,1,val
1440,4,val
26494,1,val
7043,4,val
21279,0,val
22833,2,val
9862,3,val
23574,3,val
8066,2,val
25650,1,val
3332,0,val
1143,4,val
29115,0,val
7620,1,val
8089,1,val
15628,0,val
4230,4,val
16445,0,val
23951,4,val
896,2,val
22422,0,val
8567,3,val
7164,0,val
1458,0,val
6555,3,val
22441,3,val
15126,3,val
24722,0,val
22888,1,val
585,1,val
18097,2,val
19752,1,val
24176,1,val
10164,0,val
18052,2,val
1152,3,val
16021,0,val
25295,4,val
702,2,val
1323,0,val
21920,2,val
12023,1,val
669,1,val
15776,4,val
5734,2,val
1676,1,val
22926,3,val
23794,3,val
18838,0,val
10744,0,val
23702,3,val
17370,1,val
20164,2,val
16656,2,val
4388,4,val
10134,3,val
6328,4,val
15359,0,val
26454,0,val
18254,0,val
5353,3,val
21954,1,val
15431,1,val
16572,1,val
29907,0,val
19163,4,val
6179,3,val
27631,4,val
25026,3,val
29945,2,val
29436,2,val
22205,4,val
11801,4,val
9234,1,val
18338,2,val
2289,1,val
188,3,val
16331,0,val
17430,1,val
29678,0,val
22946,2,val
19925,2,val
12218,2,val
26399,0,val
1789,0,val
29620,4,val
19429,2,val
25063,4,val
25253,4,val
1179,0,val
21294,4,val
7689,1,val
5633,0,val
28149,0,val
26474,0,val
14685,2,val
29604,1,val
3834,4,val
22207,2,val
18036,3,val
15096,1,val
3975,0,val
6546,3,val
11434,1,val
17905,4,val
19435,1,val
20831,4,val
1538,1,val
8211,1,val
16785,4,val
21917,0,val
23166,1,val
7063,1,val
3060,3,val
29027,2,val
925,1,val
8548,0,val
19213,2,val
18974,0,val
19430,2,val
18013,1,val
27951,4,val
25959,4,val
2455,1,val
4754,2,val
2514,3,val
4158,1,val
8982,2,val
1005,2,val
11197,0,val
26753,3,val
5156,1,val
22878,4,val
26255,0,val
14305,1,val
18839,3,val
11195,4,val
15013,4,val
10627,1,val
9834,4,val
93,0,val
8774,4,val
11727,4,val
9882,1,val
10770,2,val
17461,2,val
17418,2,val
28833,3,val
4642,2,test
498,4,test
1853,1,test
2464,0,test
3316,0,test
380,1,test
2835,3,test
4774,2,test
2929,2,test
195,2,test
2199,4,test
3681,4,test
3116,1,test
1968,1,test
3525,0,test
3127,4,test
877,3,test
3601,0,test
329,2,test
1820,1,test
1553,1,test
551,3,test
2087,1,test
845,2,test
1658,3,test
4594,4,test
3325,1,test
188,1,test
673,0,test
2242,3,test
4962,1,test
1862,3,test
2498,1,test
2122,1,test
4337,0,test
1820,1,test
2104,4,test
2414,3,test
3372,3,test
979,1,test
4699,3,test
3684,2,test
2384,0,test
2024,0,test
3724,0,test
1808,2,test
3708,3,test
999,0,test
1353,2,test
1343,2,test
3063,2,test
4267,2,test
501,0,test
1617,3,test
1491,2,test
3550,2,test
4257,1,test
1797,4,test
2724,3,test
1594,0,test
1438,0,test
1626,4,test
2182,3,test
4778,3,test
1118,3,test
2122,1,test
1567,3,test
2866,3,test
740,4,test
3277,0,test
3334,3,test
3485,0,test
1410,3,test
663,2,test
915,4,test
2999,2,test
4496,1,test
262,0,test
4064,4,test
1657,0,test
2557,4,test
1662,4,test
1999,1,test
965,1,test
3562,1,test
4915,2,test
1409,4,test
2266,4,test
3018,4,test
3596,1,test
3239,4,test
10,4,test
825,2,test
4343,0,test
3744,4,test
4688,4,test
3014,2,test
727,2,test
4149,2,test
1024,3,test
3098,4,test
2131,1,test
3788,1,test
935,3,test
4342,2,test
2212,1,test
834,2,test
3651,0,test
3431,2,test
2976,2,test
1611,2,test
1905,1,test
871,4,test
606,4,test
4873,2,test
967,1,test
1333,4,test
4088,3,test
2280,0,test
4530,2,test
1764,0,test
797,1,test
4218,3,test
2938,1,test
1148,3,test
1946,0,test
2664,3,test
4021,0,test
4271,1,test
2904,3,test
105,1,test
2510,3,test
1858,2,test
957,4,test
2604,1,test
1501,4,test
3706,3,test
1071,1,test
4606,2,test
3000,3,test
1323,0,test
61,0,test
2726,3,test
4274,4,test
4366,1,test
1806,0,test
3570,4,test
3044,1,test
3782,4,test
1128,2,test
1482,3,test
4750,0,test
2026,3,test
4300,4,test
3098,4,test
1650,1,test
1498,3,test
3746,1,test
3076,3,test
1769,1,test
1072,2,test
3382,3,test
4579,3,test
3611,4,test
4726,2,test
4355,4,test
4309,3,test
1230,2,test
4544,3,test
390,0,test
2024,0,test
1368,4,test
4772,4,test
1539,1,test
585,2,test
4503,4,test
1576,0,test
2453,2,test
821,1,test
687,2,test
96,2,test
1424,2,test
286,1,test
489,0,test
739,4,test
662,2,test
1114,1,test
729,3,test
3530,2,test
4083,2,test
4225,3,test
1241,3,test
4046,3,test
1061,3,test
4066,0,test
4842,0,test
2466,2,test
3292,2,test
3689,2,test
1672,0,test
3973,0,test
74,0,test
327,0,test
2052,1,test
1562,2,test
4012,1,test
2165,3,test
2134,3,test
329,2,test
935,3,test
2834,0,test
4621,0,test
2596,2,test
1798,0,test
