index,label,set
11168,1,train
22535,2,train
7085,0,train
29281,3,train
22296,2,train
27046,2,train
1366,1,train
22903,1,train
14047,0,train
28276,2,train
17868,4,train
12561,3,train
7070,0,train
13561,1,train
17328,2,train
30,2,train
27302,4,train
16866,3,train
29933,2,train
863,3,train
11358,2,train
12597,0,train
4818,2,train
29103,3,train
16628,2,train
7165,1,train
27162,2,train
10238,2,train
20776,3,train
5428,3,train
16790,2,train
876,3,train
2148,4,train
14895,2,train
106,0,train
14299,4,train
18775,3,train
3997,3,train
21545,2,train
14690,1,train
8478,4,train
6371,1,train
19800,0,train
10300,0,train
7455,2,train
9414,3,train
5535,0,train
27650,2,train
16199,4,train
3947,1,train
3389,1,train
14691,1,train
6141,4,train
24697,3,train
13121,0,train
20482,0,train
18964,3,train
24372,0,train
3774,1,train
12636,0,train
14014,2,train
27544,4,train
4178,2,train
553,3,train
22299,2,train
15711,1,train
439,0,train
6626,1,train
29078,3,train
16661,0,train
29679,1,train
5705,3,train
5982,3,train
14442,0,train
4766,4,train
12719,3,train
10575,1,train
21637,0,train
24394,2,train
8322,3,train
19548,2,train
2332,2,train
11821,3,train
875,4,train
8437,4,train
17075,4,train
4131,3,train
3872,3,train
1417,4,train
12963,0,train
13043,2,train
28194,1,train
7159,0,train
13467,4,train
24066,3,train
19165,4,train
7225,4,train
27812,0,train
9396,1,train
6569,4,train
12098,3,train
19527,1,train
19832,0,train
15680,0,train
11768,2,train
3923,2,train
19123,4,train
3147,4,train
1079,3,train
28406,4,train
5270,3,train
16867,2,train
4748,3,train
8878,3,train
10881,3,train
14279,2,train
21241,1,train
25703,2,train
14501,0,train
12743,0,train
2858,4,train
640,0,train
25855,2,train
18066,0,train
19231,1,train
6788,2,train
17673,2,train
2872,0,train
9352,4,train
19017,0,train
433,2,train
25707,3,train
22903,1,train
8494,2,train
26819,0,train
5138,4,train
2914,0,train
20845,0,train
13415,4,train
27412,2,train
4279,3,train
28827,3,train
15994,0,train
20880,1,train
9027,3,train
18419,2,train
16914,4,train
18565,1,train
20712,0,train
2141,3,train
24939,0,train
5905,1,train
13029,1,train
15981,3,train
29506,4,train
9447,2,train
22225,0,train
20229,4,train
20009,0,train
7386,3,train
27284,3,train
11981,1,train
1402,2,train
16901,3,train
14438,3,train
3940,1,train
12795,1,train
27803,2,train
26880,2,train
4345,0,train
20360,2,train
11160,0,train
11545,4,train
9958,2,train
25909,4,train
8175,2,train
13578,4,train
22123,2,train
25265,4,train
15622,1,train
24907,0,train
5042,1,train
1634,0,train
12527,3,train
21482,4,train
2332,2,train
24760,3,train
10719,2,train
29710,2,train
22845,3,train
1613,3,train
1687,1,train
9028,0,train
18072,0,train
2287,4,train
4092,0,train
1177,2,train
12959,1,train
18323,0,train
18648,0,train
28149,0,train
28630,4,train
28937,3,train
4429,1,train
15412,0,train
8029,3,train
7379,3,train
16124,3,train
21533,0,train
26908,3,train
2343,1,train
8039,1,train
19548,2,train
25271,3,train
29274,2,train
13748,1,train
22963,1,train
19951,1,train
12533,4,train
16306,3,train
18263,4,train
27865,2,train
25556,2,train
6708,1,train
8149,3,train
20336,3,train
14808,2,train
7839,3,train
27547,2,train
12749,3,train
1014,4,train
11871,3,train
385,0,train
21382,1,train
24318,3,train
2671,3,train
2117,2,train
395,0,train
14754,1,train
23517,4,train
478,2,train
26078,2,train
25370,1,train
28018,2,train
26168,1,train
3308,3,train
18449,0,train
9126,1,train
15531,0,train
14490,2,train
20287,2,train
2183,4,train
2408,3,train
28958,4,train
5974,4,train
2143,1,train
15603,4,train
24795,1,train
15192,4,train
24551,0,train
5365,4,train
9856,2,train
14717,2,train
14805,4,train
8384,0,train
1659,4,train
6057,2,train
27064,3,train
13342,3,train
17750,2,train
23625,1,train
10219,4,train
9987,1,train
26436,3,train
26759,4,train
1858,2,train
27793,1,train
12758,0,train
28848,2,train
24970,3,train
23045,2,train
8133,1,train
7085,0,train
6107,1,train
26234,2,train
20171,0,train
192,4,train
21100,3,train
21588,0,train
22791,4,train
29673,3,train
20042,1,train
12607,4,train
17053,4,train
22608,4,train
26990,3,train
26143,4,train
4421,3,train
5592,2,train
10506,2,train
5972,4,train
29361,0,train
26309,4,train
11798,4,train
12128,2,train
17765,2,train
10319,0,train
26386,2,train
648,4,train
20584,4,train
3485,3,train
23324,4,train
9753,1,train
14121,1,train
26473,0,train
26439,3,train
24220,1,train
11944,1,train
24584,4,train
23585,0,train
12358,1,train
22023,1,train
23600,2,train
7335,0,train
23169,1,train
22421,2,train
10789,0,train
16444,3,train
9349,0,train
17644,0,train
8818,4,train
17927,4,train
9794,0,train
1450,4,train
4975,4,train
19650,0,train
2472,1,train
3663,2,train
4899,3,train
5898,4,train
25340,0,train
20842,1,train
7049,0,train
6472,1,train
4986,2,train
26048,3,train
12591,4,train
25197,2,train
12535,1,train
20376,0,train
29162,4,train
26916,1,train
2386,4,train
28493,3,train
13242,0,train
13842,3,train
29312,1,train
12485,0,train
21711,0,train
16834,1,train
3878,1,train
15253,3,train
28826,1,train
2028,0,train
1726,2,train
22576,2,train
16238,2,train
2154,0,train
12589,1,train
7499,0,train
14390,4,train
22865,2,train
24669,2,train
2086,0,train
20851,4,train
14811,0,train
16206,2,train
23327,4,train
18044,2,train
3126,2,train
2583,3,train
16748,4,train
28063,1,train
22980,4,train
12336,4,train
7544,0,train
25662,3,train
482,3,train
10011,4,train
14568,0,train
12165,4,train
4903,0,train
14585,0,train
22119,3,train
14275,0,train
8394,2,train
21739,0,train
27880,2,train
12890,2,train
6216,1,train
22770,2,train
20006,1,train
28118,1,train
20357,0,train
11920,1,train
16253,1,train
16519,1,train
18684,0,train
6512,2,train
24093,3,train
14811,0,train
19992,2,train
6208,3,train
24472,1,train
22918,2,train
10923,1,train
3292,2,train
28815,4,train
465,2,train
29954,1,train
8868,0,train
13393,1,train
10991,3,train
5658,3,train
12596,0,train
17935,1,train
28949,4,train
24001,0,train
21468,2,train
17961,0,train
14180,0,train
15470,1,train
13034,0,train
23969,1,train
3878,1,train
21972,3,train
22324,3,train
16880,0,train
12150,3,train
5848,3,train
29668,2,train
12996,1,train
27340,4,train
6563,4,train
947,2,train
13671,1,train
2481,0,train
18150,0,train
12827,1,train
9599,0,train
5493,1,train
4133,2,train
25205,2,train
9219,4,train
4277,4,train
13496,3,train
1678,0,train
9758,0,train
20437,3,train
8394,2,train
18676,0,train
17885,1,train
22180,2,train
18084,1,train
28345,4,train
13142,2,train
2880,3,train
1841,0,train
9526,4,train
28824,4,train
4645,0,train
3079,3,train
28685,3,train
8543,3,train
3572,1,train
29455,1,train
1795,1,train
26480,1,train
5440,4,train
27667,2,train
9910,1,train
25553,4,train
10039,1,train
28482,4,train
22065,1,train
19173,0,train
8982,2,train
4537,2,train
8308,0,train
16181,0,train
4528,3,train
14822,0,train
5847,3,train
27258,2,train
21906,2,train
11080,3,train
14279,2,train
1152,3,train
29259,1,train
18169,3,train
7581,0,train
17014,0,train
11404,1,train
7709,2,train
27579,3,train
460,3,train
24386,3,train
18937,2,train
24816,0,train
13909,1,train
20864,4,train
19505,1,train
13471,3,train
4704,2,train
14443,2,train
9779,0,train
9450,1,train
13307,3,train
8689,0,train
29608,0,train
8851,3,train
14017,1,train
23882,1,train
24548,2,train
1514,2,train
23693,2,train
9129,1,train
10369,2,train
20044,0,train
22738,3,train
3525,2,train
11098,3,train
23844,4,train
327,0,train
22141,0,train
6718,3,train
5712,2,train
7080,4,train
26372,4,train
25533,3,train
24742,1,train
489,3,train
1531,1,train
25284,1,train
16430,0,train
20048,0,train
2387,2,train
14294,3,train
26824,1,train
12722,0,train
4596,4,train
25249,2,train
21703,3,train
937,2,train
11629,3,train
8979,1,train
15582,3,train
346,1,train
29505,1,train
11142,2,train
17643,4,train
29044,3,train
28322,4,train
7674,1,train
12236,0,train
849,1,train
23491,2,train
29426,0,train
19761,4,train
20846,4,train
23898,4,train
11802,3,train
10050,0,train
11687,3,train
20839,2,train
672,2,train
11712,4,train
390,3,train
29930,2,train
14329,4,train
17471,1,train
21814,1,train
4380,2,train
5880,2,train
3750,4,train
29448,3,train
12410,1,train
14793,1,train
16341,1,train
27344,2,train
28944,1,train
3041,4,train
25467,4,train
28083,1,train
24206,1,train
12064,1,train
10168,2,train
18403,4,train
10692,0,train
13818,4,train
8457,2,train
3762,1,train
11554,0,train
20487,2,train
5111,0,train
26903,2,train
927,4,train
24868,2,train
27127,3,train
23040,3,train
13988,1,train
24128,3,train
25343,1,train
24868,2,train
15725,1,train
5427,2,train
15876,3,train
14512,1,train
29855,3,train
20943,1,train
11885,2,train
27588,3,train
21079,1,train
27824,3,train
21782,4,train
17007,4,train
18633,2,train
13024,3,train
24652,4,train
1064,1,train
28661,3,train
9814,4,train
1809,2,train
8653,1,train
5774,3,train
23731,2,train
1721,0,train
6862,1,train
12500,1,train
11247,3,train
25518,3,train
25789,3,train
18272,2,train
8839,2,train
1218,3,train
9001,4,train
16342,3,train
6116,1,train
3620,4,train
26881,1,train
12916,1,train
25348,1,train
13350,3,train
880,1,train
20364,3,train
8159,4,train
5864,0,train
18713,0,train
23135,0,train
5288,0,train
14530,3,train
4837,4,train
26546,1,train
15416,1,train
11276,4,train
26450,4,train
14863,1,train
5480,4,train
19172,4,train
13125,2,train
24778,4,train
22346,3,train
26031,3,train
4882,2,train
3398,2,train
28015,3,train
17207,2,train
14260,1,train
1667,3,train
26844,0,train
29736,2,train
15768,4,train
23954,3,train
24477,1,train
26858,0,train
15664,2,train
29901,1,train
6401,2,train
25628,4,train
26038,4,train
1910,3,train
28533,2,train
7978,1,train
18153,0,train
12081,3,train
4119,3,train
11611,0,train
27544,4,train
12781,1,train
19853,0,train
28376,0,train
10360,4,train
16093,1,train
27439,3,train
6400,2,train
28716,3,train
19867,4,train
18059,4,train
2893,0,train
26659,4,train
4862,1,train
26176,4,train
767,3,train
27257,4,train
17378,3,train
986,1,train
5146,0,train
23259,0,train
2617,3,train
10822,1,train
8909,2,train
15816,2,train
12324,1,train
12297,0,train
1326,2,train
15374,0,train
28690,3,train
27283,2,train
7972,3,train
26831,0,train
12504,0,train
25218,2,train
3433,4,train
25317,2,train
22632,1,train
20183,4,train
21427,3,train
19081,4,train
24370,0,train
28213,3,train
14237,3,train
9211,4,train
27624,4,train
3951,4,train
1816,2,train
2156,2,train
5823,1,train
22661,4,train
28181,1,train
26393,2,train
5518,3,train
10548,2,train
2642,4,train
17448,1,train
17437,4,train
17766,0,train
13554,0,train
5838,4,train
26137,3,train
3931,4,train
7735,4,train
27170,0,train
1063,1,train
13102,2,train
19352,2,train
29830,2,train
10740,2,train
21814,1,train
9830,3,train
4034,1,val
4606,0,val
3945,3,val
2222,1,val
26085,0,val
6812,2,val
17437,4,val
9693,2,val
20055,4,val
16923,1,val
1441,4,val
8958,4,val
24116,1,val
20094,0,val
11057,1,val
23933,4,val
17061,1,val
6066,2,val
8830,0,val
24365,0,val
5859,1,val
17691,1,val
29842,0,val
27062,1,val
9632,0,val
12067,4,val
4753,2,val
12231,0,val
201,4,val
247,2,val
23879,4,val
26102,1,val
22125,1,val
24971,1,val
1588,2,val
19362,3,val
7527,0,val
7141,4,val
2827,0,val
15499,0,val
100,1,val
23404,0,val
13788,0,val
21558,3,val
4882,2,val
17367,2,val
13020,0,val
7014,3,val
8109,1,val
2591,2,val
10271,0,val
3657,3,val
28073,0,val
8307,3,val
3671,2,val
1991,2,val
6997,2,val
28892,3,val
26048,3,val
19109,3,val
8384,0,val
29792,1,val
8619,4,val
28875,2,val
2764,4,val
23702,3,val
531,3,val
7362,0,val
16708,4,val
24042,2,val
489,3,val
2780,4,val
21100,3,val
24678,2,val
16894,3,val
3827,2,val
14031,4,val
15938,3,val
23856,4,val
20561,2,val
19475,0,val
10775,0,val
5785,1,val
14412,2,val
27608,3,val
24137,3,val
5088,4,val
26131,3,val
20969,1,val
23754,3,val
28710,0,val
6158,0,val
3533,1,val
9720,1,val
29725,2,val
5490,1,val
13470,2,val
10142,2,val
21907,0,val
27381,2,val
27733,1,val
3585,1,val
23727,2,val
11814,0,val
4959,3,val
857,1,val
26831,0,val
4501,3,val
10759,2,val
11939,2,val
28068,4,val
3532,4,val
29256,0,val
15063,3,val
19120,3,val
26283,1,val
28044,4,val
4509,1,val
20412,4,val
10239,2,val
21784,2,val
14712,3,val
22062,2,val
29718,4,val
8554,2,val
9529,2,val
26878,1,val
24721,1,val
24417,1,val
13780,4,val
23968,2,val
24949,0,val
1750,0,val
11563,4,val
3695,1,val
8094,3,val
18014,3,val
15264,3,val
25117,0,val
19387,4,val
13401,1,val
16214,2,val
881,2,val
495,4,val
12353,3,val
25142,2,val
12713,4,val
25697,3,val
520,1,val
20179,2,val
10882,0,val
26441,2,val
9346,2,val
2052,0,val
7759,1,val
26731,4,val
17197,0,val
24733,0,val
10360,4,val
9134,0,val
29142,4,val
4699,4,val
4442,4,val
14299,4,val
14016,3,val
7114,0,val
22893,0,val
23272,0,val
29977,3,val
3054,1,val
19833,4,val
731,2,val
8529,1,val
17668,0,val
12236,0,val
396,0,val
28848,2,val
16831,1,val
10928,2,val
17756,2,val
25242,1,val
8650,3,val
9549,1,val
29493,2,val
1427,4,val
12677,3,val
15482,1,val
24233,0,val
17770,4,val
22137,3,val
24425,3,val
4087,3,val
28918,4,val
11675,1,val
2507,0,val
26475,1,val
18086,0,val
3279,0,val
5690,4,val
5441,3,val
15894,1,val
11533,0,val
6115,3,val
10916,0,val
4958,3,val
17672,0,val
4825,0,val
19785,1,val
22759,4,val
9032,1,val
12539,3,val
26465,2,val
24272,3,val
10760,0,val
3225,4,test
1420,1,test
1813,0,test
3945,3,test
924,0,test
323,4,test
1649,4,test
3428,4,test
2674,4,test
1359,3,test
458,1,test
4615,3,test
3126,1,test
3084,4,test
497,4,test
4728,3,test
2472,1,test
1780,3,test
2804,1,test
2211,3,test
3035,1,test
2707,3,test
2155,2,test
2282,0,test
1194,4,test
2148,0,test
190,0,test
672,0,test
240,1,test
1296,4,test
2677,3,test
2290,4,test
1349,1,test
2891,2,test
310,3,test
851,1,test
4784,4,test
1484,2,test
1622,2,test
2835,3,test
1689,0,test
3357,1,test
3504,4,test
3066,2,test
4227,0,test
3383,1,test
3884,4,test
3537,2,test
926,4,test
793,3,test
3976,4,test
2943,4,test
4220,4,test
1027,1,test
3890,3,test
1932,1,test
3039,4,test
4810,1,test
2288,2,test
3125,3,test
4099,3,test
3401,0,test
152,3,test
331,2,test
756,2,test
3863,3,test
4914,0,test
3783,1,test
3399,2,test
1795,2,test
687,2,test
4838,4,test
3312,2,test
3055,2,test
1321,2,test
866,4,test
631,0,test
3732,4,test
2994,0,test
668,1,test
2643,1,test
1303,1,test
529,3,test
1060,3,test
3357,1,test
2205,0,test
1497,1,test
922,4,test
3179,3,test
4219,4,test
848,3,test
3649,4,test
3938,0,test
3441,2,test
2183,1,test
2171,4,test
181,3,test
2996,0,test
4164,2,test
3335,4,test
4033,2,test
2883,0,test
554,0,test
4997,1,test
2001,0,test
3875,1,test
30,4,test
432,4,test
4687,1,test
1569,1,test
3217,3,test
253,3,test
316,0,test
871,4,test
686,4,test
2308,1,test
2981,3,test
500,4,test
910,1,test
3350,0,test
2832,3,test
4052,1,test
609,0,test
87,2,test
4366,1,test
916,3,test
1257,0,test
1081,3,test
4596,2,test
2107,2,test
4190,3,test
1519,2,test
1116,3,test
1765,0,test
2810,3,test
4735,3,test
4101,1,test
2332,4,test
4658,0,test
3994,0,test
3686,3,test
2500,4,test
4121,3,test
4966,0,test
3834,3,test
1827,1,test
3571,2,test
3466,3,test
300,0,test
3201,1,test
4586,2,test
2107,2,test
2541,4,test
1282,1,test
3307,4,test
4306,4,test
105,1,test
1871,4,test
1366,4,test
459,1,test
3804,3,test
3715,3,test
293,0,test
388,1,test
2528,4,test
2670,1,test
2250,1,test
1110,0,test
3509,2,test
3655,3,test
3124,0,test
1178,0,test
1072,2,test
4446,3,test
4210,1,test
4900,3,test
616,2,test
1595,0,test
3486,1,test
1476,2,test
3356,3,test
3531,3,test
1066,4,test
1589,0,test
4795,2,test
282,4,test
1993,2,test
2427,1,test
3536,3,test
1721,0,test
3181,4,test
2238,4,test
1660,0,test
2963,2,test
1437,3,test
4368,4,test
3718,4,test
2012,3,test
2231,4,test
3471,3,test
76,1,test
4937,4,test
3356,3,test
658,0,test
1734,3,test
378,3,test
3784,4,test
2917,4,test
3982,2,test
565,1,test
3862,1,test
4286,1,test
430,3,test
3757,0,test
