index,label,set
17163,1,train
5313,0,train
20645,3,train
19201,4,train
12126,0,train
22910,2,train
27250,2,train
2734,1,train
23095,1,train
24974,1,train
1185,1,train
12162,4,train
4198,0,train
16602,0,train
19582,3,train
18353,1,train
4626,2,train
3908,1,train
22869,1,train
3068,2,train
1941,3,train
14394,3,train
14998,2,train
28464,4,train
27225,1,train
24300,2,train
12646,3,train
298,0,train
11015,1,train
26207,2,train
12524,4,train
2769,2,train
19342,3,train
16453,2,train
18459,0,train
29208,4,train
25096,0,train
23044,0,train
14279,2,train
25475,4,train
422,3,train
17830,0,train
22274,4,train
3648,3,train
14131,4,train
18250,0,train
9850,4,train
22252,0,train
8014,0,train
19600,2,train
26631,3,train
21303,4,train
18982,4,train
13334,3,train
14686,2,train
17976,1,train
26239,3,train
1044,3,train
4766,4,train
17208,3,train
290,1,train
20661,4,train
17288,4,train
25845,3,train
5448,4,train
4163,0,train
13862,1,train
29640,4,train
25277,1,train
9436,1,train
23662,0,train
23062,4,train
24402,2,train
16675,4,train
28923,3,train
4854,3,train
23120,0,train
3542,1,train
2369,0,train
10320,0,train
10003,1,train
727,1,train
614,2,train
3004,0,train
2976,1,train
17880,2,train
25127,2,train
16502,0,train
607,0,train
24240,0,train
18153,0,train
18383,3,train
29766,4,train
1881,0,train
19586,3,train
28508,1,train
26270,1,train
19600,2,train
11884,1,train
23837,1,train
25344,3,train
29971,2,train
5902,2,train
22918,2,train
3253,0,train
6311,2,train
14067,3,train
5700,3,train
6726,2,train
16084,4,train
15020,0,train
6455,4,train
15678,3,train
21466,2,train
883,4,train
13436,1,train
1463,2,train
20901,0,train
25343,1,train
26753,3,train
6492,2,train
591,1,train
176,0,train
3433,4,train
626,3,train
7152,1,train
14010,3,train
2180,3,train
9315,4,train
25435,1,train
25756,4,train
17153,0,train
14909,3,train
5877,0,train
20746,1,train
2509,4,train
26866,3,train
24781,2,train
13139,0,train
13849,0,train
26110,0,train
22333,3,train
3042,0,train
26719,2,train
26568,1,train
18514,2,train
28150,4,train
10175,1,train
8828,3,train
17667,3,train
12462,1,train
21495,0,train
28405,1,train
29832,2,train
26220,0,train
2589,2,train
4180,0,train
1515,3,train
20999,1,train
13387,2,train
23576,0,train
15650,2,train
28236,1,train
8901,3,train
7868,4,train
26203,3,train
7685,1,train
2435,0,train
7398,0,train
4799,4,train
15573,0,train
2389,1,train
22828,0,train
26340,4,train
21117,2,train
28126,2,train
1493,0,train
28206,3,train
6304,4,train
7315,2,train
29920,3,train
16312,4,train
21442,2,train
22577,3,train
29320,2,train
3149,2,train
24405,2,train
3246,3,train
18514,2,train
21431,2,train
13804,1,train
8287,1,train
6941,2,train
18977,2,train
3043,1,train
10653,1,train
15014,0,train
27749,4,train
3506,0,train
11220,1,train
5663,2,train
29703,2,train
28453,1,train
8960,3,train
1515,3,train
11252,1,train
7344,0,train
5709,0,train
23217,1,train
2632,3,train
20630,2,train
23865,1,train
12434,3,train
15473,0,train
6355,4,train
17363,0,train
6351,0,train
8205,4,train
20870,0,train
22339,0,train
17799,4,train
5715,1,train
1810,3,train
979,0,train
16019,4,train
7270,4,train
3142,1,train
15657,1,train
28026,0,train
3088,4,train
5731,3,train
3848,4,train
24932,1,train
19223,4,train
10119,4,train
27047,0,train
6718,3,train
29753,1,train
26088,1,train
13046,3,train
22921,3,train
19940,1,train
11793,1,train
22788,0,train
18228,4,train
26894,4,train
21057,1,train
25710,1,train
27810,1,train
7886,2,train
20425,4,train
13075,0,train
18347,1,train
26958,0,train
12593,0,train
20654,3,train
26661,0,train
1752,3,train
25725,0,train
145,1,train
8063,2,train
21242,1,train
22770,2,train
907,3,train
922,0,train
11344,0,train
9165,0,train
23870,4,train
1383,0,train
25633,2,train
38,4,train
9844,2,train
15775,0,train
14556,0,train
27116,3,train
1,0,train
5636,4,train
24764,1,train
25498,2,train
15783,3,train
18543,3,train
1042,4,train
13369,3,train
15627,1,train
5177,3,train
2100,4,train
25641,3,train
10981,0,train
9330,1,train
7868,4,train
3108,1,train
21511,1,train
7752,0,train
21759,4,train
17537,2,train
6480,1,train
5143,0,train
18848,0,train
4175,1,train
18140,1,train
1413,0,train
24890,4,train
22484,3,train
12246,2,train
9282,1,train
3561,2,train
14676,2,train
8828,3,train
10456,1,train
29629,4,train
19531,0,train
1221,3,train
24635,0,train
10380,1,train
17865,0,train
12177,4,train
15079,4,train
17738,3,train
13471,3,train
14547,1,train
17366,0,train
9547,4,train
5541,1,train
4958,3,train
10635,2,train
22681,2,train
450,1,train
10546,1,train
18501,4,train
21223,0,train
1254,1,train
19086,2,train
9480,1,train
26516,1,train
25391,3,train
22679,3,train
225,0,train
2414,3,train
9821,3,train
12936,2,train
19253,0,train
21952,4,train
7984,4,train
3274,2,train
3310,1,train
3709,3,train
22211,1,train
29920,3,train
22033,3,train
5053,3,train
21795,3,train
3585,1,train
10130,0,train
23382,2,train
20856,2,train
11391,2,train
22716,3,train
9882,1,train
4896,1,train
4520,1,train
20930,3,train
24657,2,train
24840,2,train
1904,1,train
25945,4,train
29896,1,train
8136,2,train
14601,3,train
20127,0,train
9001,4,train
20470,3,train
5709,0,train
16715,1,train
13918,2,train
11862,4,train
13696,4,train
12338,3,train
8407,0,train
28889,1,train
21800,2,train
11535,3,train
1898,2,train
7344,0,train
1150,2,train
22485,3,train
8681,4,train
20767,2,train
18990,3,train
28192,3,train
29225,3,train
139,0,train
11938,3,train
4989,4,train
18694,0,train
22083,0,train
10456,1,train
25054,3,train
6588,3,train
1009,1,train
5351,4,train
27892,1,train
7940,1,train
16175,3,train
24804,0,train
3968,1,train
22166,3,train
17912,2,train
11988,2,train
21765,0,train
12905,1,train
25383,1,train
8734,2,train
6651,4,train
19932,0,train
17113,3,train
26416,1,train
13472,2,train
29665,2,train
24522,3,train
17231,0,train
10310,1,train
14757,1,train
19363,2,train
6743,2,train
25819,1,train
27936,3,train
29529,4,train
13626,0,train
24756,0,train
17101,1,train
7147,0,train
1710,4,train
28635,1,train
18137,2,train
1431,3,train
27772,0,train
15756,0,train
5088,4,train
28218,2,train
26994,3,train
13479,3,train
16434,4,train
23050,4,train
1451,1,train
7030,3,train
19758,3,train
23208,2,train
17345,4,train
20503,2,train
23340,1,train
3898,0,train
17483,3,train
1070,3,train
24419,4,train
26945,3,train
16225,0,train
22988,2,train
11300,0,train
24263,0,train
14014,2,train
11712,4,train
27117,4,train
13494,0,train
14962,4,train
27739,1,train
20141,2,train
8097,1,train
24265,2,train
17056,1,train
22791,4,train
18026,1,train
26410,3,train
17171,3,train
21974,3,train
8616,4,train
24128,3,train
980,1,train
23177,1,train
28422,0,train
16656,2,train
5262,2,train
10919,2,train
17507,4,train
21119,1,train
6027,3,train
28303,0,train
11814,0,train
5431,2,train
2469,4,train
27210,3,train
17627,3,train
23799,0,train
24982,4,train
29896,1,train
12386,0,train
16664,0,train
15089,4,train
13021,0,train
27727,4,train
7174,1,train
21839,3,train
391,1,train
13804,1,train
2847,1,train
277,1,train
4012,0,train
10761,3,train
12809,4,train
20939,4,train
21274,3,train
1440,4,train
16949,3,train
18479,0,train
25380,3,train
18842,3,train
7768,3,train
5806,2,train
24202,4,train
27870,3,train
23864,1,train
9566,3,train
23056,0,train
11943,4,train
15040,3,train
7142,1,train
722,3,train
3019,4,train
21778,0,train
15198,4,train
25793,0,train
4305,2,train
7349,2,train
13799,0,train
1163,4,train
14758,2,train
27723,0,train
11534,0,train
15033,4,train
23606,1,train
28393,3,train
7562,4,train
15702,1,train
20750,0,train
2705,2,train
2788,1,train
22265,0,train
22064,3,train
16976,3,train
3443,0,train
23044,0,train
14423,3,train
20783,3,train
5299,0,train
21327,0,train
17010,1,train
5006,3,train
13223,4,train
29524,3,train
24790,4,train
6933,3,train
1579,1,train
12279,1,train
22662,1,train
18523,0,train
3524,4,train
15624,0,train
25952,1,train
15237,1,train
10592,4,train
27846,3,train
23059,2,train
17774,3,train
9949,4,train
9311,4,train
2732,3,train
15728,2,train
20667,1,train
25577,4,train
3441,3,train
23399,0,train
16528,2,train
12329,3,train
3822,2,train
10496,4,train
4365,3,train
4136,4,train
26010,4,train
6904,2,train
24789,4,train
10583,0,train
27408,3,train
24120,1,train
23742,2,train
17506,0,train
28498,0,train
10613,4,train
10253,4,val
7980,3,val
14169,4,val
10071,3,val
26997,2,val
1515,3,val
16479,1,val
19101,0,val
18987,2,val
1740,4,val
26573,1,val
2645,3,val
6740,4,val
19313,3,val
17330,0,val
16230,0,val
4834,4,val
18519,4,val
20881,3,val
13484,2,val
24189,3,val
26971,0,val
8964,1,val
8460,0,val
29322,3,val
13203,0,val
3018,1,val
20159,1,val
28228,0,val
16503,4,val
21945,3,val
23643,4,val
27873,1,val
1492,3,val
22750,1,val
18989,0,val
13949,2,val
8347,4,val
14403,0,val
2115,1,val
1860,4,val
18819,0,val
9102,0,val
3407,2,val
29631,3,val
25476,2,val
2661,0,val
4460,1,val
22171,2,val
6711,1,val
27355,3,val
13020,0,val
9973,3,val
14241,1,val
12629,3,val
11207,4,val
10608,0,val
5514,0,val
27435,4,val
12896,2,val
24141,4,val
14528,0,val
29352,4,val
7358,3,val
355,1,val
1659,4,val
6423,4,val
19967,0,val
14904,0,val
2302,3,val
28120,2,val
28709,1,val
14951,3,val
3765,1,val
29349,3,val
5144,2,val
5501,1,val
29569,0,val
25982,1,val
19043,3,val
12892,3,val
16575,4,val
17039,1,val
25271,3,val
22316,0,val
1438,3,val
7866,2,val
17212,2,val
23688,0,val
3936,2,val
7678,1,val
1079,3,val
29653,3,val
13470,2,val
8312,4,val
20437,3,val
17375,3,val
13929,0,val
13521,0,val
17636,1,val
2344,2,val
18018,2,val
23192,3,val
19801,3,val
17224,1,val
13294,2,val
25785,3,val
10328,0,val
22771,0,val
7645,3,val
19946,4,val
23856,4,val
5573,0,val
24171,4,val
994,1,val
9834,4,val
5232,0,val
13630,0,val
3089,3,val
23688,0,val
25938,0,val
2686,0,val
11679,0,val
23270,1,val
29191,3,val
20092,3,val
17398,4,val
19524,4,val
118,0,val
5672,3,val
2460,3,val
23952,4,val
5582,3,val
2057,2,val
14179,3,val
10220,2,val
17075,4,val
5428,3,val
6813,1,val
16275,3,val
24786,4,val
20512,0,val
11509,1,val
14510,3,val
17035,3,val
22075,2,val
11128,3,val
28067,3,val
17656,3,val
20457,0,val
7370,2,val
18948,2,val
16843,0,val
5098,2,val
20652,3,val
12690,3,val
26899,0,val
4562,3,val
2810,0,val
9860,3,val
1785,1,val
4199,1,val
2259,4,val
10608,0,val
22566,0,val
22381,0,val
27904,1,val
28587,3,val
5010,0,val
27171,1,val
25585,3,val
4511,0,val
21188,0,val
17325,4,val
12289,0,val
4296,1,val
25308,1,val
26155,2,val
21155,4,val
15207,1,val
6115,3,val
24134,4,val
14901,1,val
29288,3,val
16967,0,val
26097,1,val
2089,3,val
22492,3,val
3177,0,val
20580,2,val
25410,3,val
18072,0,val
18276,0,val
28222,0,val
24747,0,val
21496,2,val
10745,4,val
14710,4,val
20136,1,val
9087,3,val
6450,3,val
9931,2,val
2780,4,val
24045,4,val
15926,0,val
26146,1,val
16293,4,val
27498,1,val
27844,1,val
23196,2,val
20177,3,val
27998,2,val
6183,4,val
15414,3,val
2726,3,test
2313,4,test
2408,3,test
4563,1,test
2343,4,test
1042,0,test
1142,2,test
868,4,test
3471,3,test
653,4,test
2383,3,test
4947,1,test
1420,1,test
3476,3,test
4165,3,test
742,1,test
496,3,test
2274,2,test
1906,1,test
766,2,test
3549,4,test
2989,2,test
2135,0,test
4959,4,test
4249,1,test
2310,0,test
1055,4,test
2792,1,test
1887,0,test
1442,0,test
132,4,test
3309,1,test
3601,0,test
209,2,test
3377,0,test
3003,2,test
422,1,test
2562,2,test
1155,3,test
2524,0,test
1164,2,test
534,3,test
4442,3,test
4726,2,test
2543,0,test
321,1,test
3330,1,test
1695,1,test
450,1,test
694,4,test
2184,3,test
127,2,test
2870,2,test
23,1,test
3824,4,test
3570,4,test
3449,4,test
3621,1,test
4392,4,test
866,4,test
645,2,test
4948,4,test
4348,1,test
1234,0,test
4613,0,test
184,3,test
164,2,test
1029,3,test
3834,3,test
3719,1,test
3899,1,test
4470,3,test
3168,3,test
3852,3,test
1357,2,test
4695,3,test
967,1,test
1951,3,test
1894,3,test
542,3,test
3214,0,test
4579,3,test
4058,0,test
729,3,test
3068,0,test
178,3,test
877,3,test
4799,2,test
1902,2,test
1018,0,test
1162,0,test
4390,0,test
1150,0,test
1698,2,test
2522,3,test
1336,1,test
535,1,test
4469,3,test
1432,2,test
1344,4,test
460,1,test
3371,3,test
2938,1,test
1988,3,test
2531,3,test
1347,1,test
2283,4,test
436,3,test
4882,0,test
341,2,test
4699,3,test
1023,3,test
1493,2,test
3117,1,test
1785,4,test
1157,1,test
3926,1,test
4584,2,test
3909,1,test
4090,2,test
2699,3,test
1386,3,test
1477,4,test
4876,4,test
4465,4,test
2026,3,test
2970,4,test
422,1,test
2678,3,test
1052,0,test
1144,0,test
428,2,test
4082,4,test
2298,0,test
2146,0,test
4877,0,test
54,3,test
3215,3,test
1388,0,test
4274,4,test
1103,4,test
3636,4,test
3914,0,test
2377,2,test
4776,4,test
4964,3,test
3083,1,test
4000,2,test
4349,2,test
2038,4,test
2563,0,test
290,4,test
1261,1,test
1262,4,test
4068,0,test
103,4,test
47,0,test
4633,0,test
1788,2,test
3389,0,test
2420,4,test
3376,4,test
769,2,test
3339,2,test
46,2,test
3470,0,test
315,4,test
4421,4,test
1558,3,test
345,4,test
2979,1,test
835,4,test
2744,2,test
4547,4,test
3027,4,test
1907,3,test
2467,2,test
4133,1,test
601,3,test
1829,3,test
2876,3,test
4122,0,test
2475,4,test
620,1,test
895,0,test
12,2,test
4574,0,test
1777,2,test
4048,2,test
1389,3,test
1428,0,test
1999,1,test
3803,4,test
3602,0,test
830,2,test
4509,3,test
1526,0,test
1583,4,test
2210,2,test
2753,1,test
430,3,test
67,1,test
1600,1,test
1912,4,test
2916,1,test
2944,2,test
3060,0,test
638,4,test
1959,2,test
2751,4,test
3294,3,test
4132,3,test
3611,4,test
2304,2,test
