index,label,set
13685,4,train
2910,1,train
21143,3,train
15153,1,train
497,1,train
15388,1,train
8008,1,train
5428,3,train
2201,4,train
3584,3,train
17788,4,train
27295,2,train
15663,4,train
17115,1,train
13480,3,train
7641,0,train
4294,4,train
1120,3,train
23695,2,train
16566,0,train
1655,1,train
20983,2,train
13672,2,train
15534,4,train
5849,2,train
23261,1,train
11814,0,train
26014,0,train
3947,1,train
17527,0,train
17638,0,train
17239,4,train
24811,4,train
28473,2,train
6845,4,train
12211,2,train
24193,2,train
12486,1,train
10210,4,train
27981,3,train
25834,2,train
4449,3,train
26770,4,train
7571,1,train
15899,1,train
8174,2,train
16884,0,train
12407,2,train
11512,0,train
24001,0,train
7488,4,train
6182,3,train
318,0,train
1581,0,train
28202,1,train
10610,3,train
8165,1,train
267,1,train
7104,0,train
18783,3,train
12577,0,train
6681,4,train
8850,0,train
25576,2,train
423,1,train
6366,3,train
21462,4,train
17086,2,train
27867,0,train
10595,0,train
6325,4,train
19986,4,train
8615,3,train
28857,2,train
6935,0,train
10703,0,train
4070,2,train
14791,3,train
24224,4,train
25665,4,train
9879,4,train
8255,3,train
1052,3,train
20648,4,train
21771,4,train
26730,4,train
19311,1,train
7061,0,train
1335,1,train
24730,1,train
7316,1,train
19196,3,train
24234,2,train
25340,0,train
3165,4,train
5925,1,train
8340,3,train
15421,4,train
12293,1,train
29183,2,train
153,1,train
5251,3,train
28172,3,train
4028,0,train
28018,2,train
14176,2,train
6967,4,train
13870,3,train
27056,4,train
8221,1,train
16977,0,train
16932,2,train
20990,4,train
5997,1,train
16377,4,train
24228,2,train
9980,0,train
8726,2,train
29280,4,train
28262,0,train
11077,3,train
17156,2,train
2265,0,train
10882,0,train
1293,2,train
4324,0,train
12225,0,train
28720,0,train
13378,2,train
21719,1,train
29941,0,train
18284,3,train
17124,3,train
26793,4,train
1344,1,train
6256,4,train
4250,2,train
12727,0,train
12430,1,train
24104,2,train
23446,1,train
3489,1,train
27669,0,train
18540,3,train
14108,1,train
6634,2,train
16505,0,train
14117,2,train
21014,3,train
13574,4,train
21224,2,train
2393,2,train
5949,2,train
19135,1,train
10874,2,train
5996,4,train
11338,0,train
15405,0,train
17406,3,train
24280,2,train
29974,2,train
14481,1,train
529,0,train
7666,3,train
20316,4,train
17218,3,train
7089,2,train
467,3,train
1990,4,train
12558,1,train
10316,3,train
1604,2,train
12791,3,train
12689,0,train
15231,2,train
1180,3,train
17396,1,train
26288,3,train
18203,1,train
27939,0,train
4984,1,train
7365,2,train
8043,3,train
25169,2,train
23491,2,train
24847,1,train
26587,1,train
9618,1,train
5718,4,train
17611,0,train
22353,1,train
6338,1,train
1033,4,train
7854,4,train
15805,3,train
23773,3,train
2290,4,train
27665,2,train
4030,2,train
20495,2,train
2479,1,train
1707,2,train
29398,3,train
1368,1,train
16939,2,train
23811,1,train
2325,1,train
19862,4,train
15890,3,train
24823,1,train
7525,0,train
965,2,train
20316,4,train
29691,2,train
22169,0,train
129,2,train
6603,2,train
13751,2,train
25181,3,train
27813,0,train
22897,3,train
20463,0,train
11880,3,train
6155,2,train
6423,4,train
12353,3,train
12329,3,train
28821,2,train
20618,2,train
4267,2,train
20837,2,train
18998,1,train
15128,3,train
700,0,train
1492,3,train
19067,1,train
11015,1,train
14810,2,train
6175,1,train
8113,4,train
27088,0,train
7961,0,train
9762,1,train
24149,0,train
8972,1,train
6405,2,train
23929,1,train
19171,3,train
7633,3,train
19688,2,train
1010,4,train
21976,1,train
28359,0,train
6675,3,train
19460,4,train
6206,1,train
23684,2,train
13710,4,train
9278,4,train
1648,2,train
22879,2,train
18113,0,train
23298,0,train
6741,4,train
13019,0,train
4248,1,train
302,0,train
20971,3,train
22202,3,train
17051,2,train
13710,4,train
28758,4,train
8820,3,train
566,1,train
3338,1,train
7089,2,train
22698,3,train
27023,4,train
12467,1,train
21871,3,train
3043,1,train
22608,4,train
16616,2,train
22667,0,train
7196,1,train
12265,1,train
17838,2,train
3368,4,train
21502,2,train
6126,2,train
24057,3,train
13459,4,train
22593,2,train
21753,0,train
25616,3,train
27827,2,train
19321,4,train
13307,3,train
13479,3,train
29187,1,train
23528,3,train
1670,4,train
2607,3,train
12461,0,train
1594,0,train
16818,2,train
6512,2,train
146,2,train
16726,2,train
14864,4,train
1201,2,train
5011,2,train
23449,0,train
16698,3,train
10364,4,train
3611,2,train
15416,1,train
22628,2,train
29039,0,train
8354,3,train
950,4,train
18019,3,train
25195,0,train
28780,0,train
2113,3,train
4969,0,train
10050,0,train
17006,2,train
11299,0,train
5944,2,train
6352,4,train
16582,0,train
10808,0,train
22194,3,train
11048,2,train
24569,4,train
20967,0,train
16194,2,train
8403,0,train
678,2,train
12956,3,train
9661,4,train
24020,4,train
29769,1,train
2029,4,train
27892,1,train
28654,3,train
10305,4,train
9490,0,train
26480,1,train
17728,1,train
29255,0,train
24868,2,train
23662,0,train
18318,2,train
24152,2,train
6,0,train
24726,0,train
10718,2,train
3865,4,train
20309,1,train
28574,2,train
21411,0,train
9205,1,train
18025,1,train
27832,4,train
1079,3,train
9893,4,train
11367,2,train
18227,1,train
29194,1,train
821,4,train
24096,3,train
1392,3,train
28482,4,train
16167,2,train
11273,3,train
14936,1,train
28471,4,train
11005,4,train
26299,0,train
25766,4,train
21396,1,train
13906,3,train
28377,3,train
27683,4,train
577,4,train
7022,1,train
27192,0,train
18323,0,train
11572,1,train
9093,1,train
14869,3,train
50,3,train
15123,1,train
6699,4,train
1005,2,train
22922,4,train
21235,1,train
6542,0,train
23144,0,train
23110,4,train
29085,1,train
18455,0,train
24259,4,train
20197,3,train
15452,0,train
29438,2,train
17201,3,train
27264,2,train
21242,1,train
18748,0,train
4241,4,train
18355,3,train
18690,2,train
14309,3,train
19172,4,train
13877,2,train
15613,1,train
22604,1,train
2157,2,train
5032,1,train
17858,0,train
15240,4,train
14785,4,train
21131,0,train
17722,0,train
4783,4,train
2364,0,train
22604,1,train
12022,4,train
26338,0,train
22852,3,train
2497,1,train
14664,0,train
139,0,train
24093,3,train
11545,4,train
1469,1,train
693,4,train
19813,0,train
4983,4,train
8185,0,train
19914,4,train
17099,2,train
28359,0,train
28973,4,train
9796,1,train
23035,0,train
12330,0,train
28087,3,train
3014,3,train
7525,0,train
23886,1,train
5960,2,train
20900,0,train
7229,0,train
5863,3,train
21925,3,train
572,4,train
24305,2,train
27413,1,train
25249,2,train
10960,0,train
28167,4,train
27273,1,train
8403,0,train
75,0,train
6191,0,train
19469,4,train
7768,3,train
19613,4,train
23450,2,train
27258,2,train
29079,2,train
1242,2,train
11747,2,train
25645,2,train
17519,3,train
3348,2,train
15721,1,train
10464,2,train
2481,0,train
2898,4,train
7371,3,train
24287,1,train
25692,0,train
1663,0,train
24613,0,train
26300,2,train
22238,0,train
16980,0,train
14663,2,train
8847,4,train
20238,4,train
1710,4,train
3204,3,train
24144,1,train
3237,0,train
6922,2,train
7523,4,train
11820,4,train
26979,0,train
17845,0,train
28346,3,train
12844,1,train
25597,2,train
14299,4,train
17155,3,train
8166,1,train
11447,0,train
10621,3,train
19629,4,train
13460,0,train
20002,2,train
8517,1,train
20457,0,train
20281,1,train
18161,0,train
13650,3,train
7200,1,train
2141,3,train
13132,2,train
1807,3,train
16362,2,train
26353,2,train
21751,3,train
14732,2,train
15625,3,train
26331,0,train
26308,1,train
27977,3,train
3554,2,train
9827,2,train
10139,1,train
8313,4,train
25355,4,train
6126,2,train
26522,0,train
9891,1,train
13391,1,train
1541,2,train
3030,3,train
27235,4,train
27911,1,train
13573,2,train
20291,0,train
12840,2,train
22537,2,train
25761,2,train
5815,0,train
24067,0,train
9902,4,train
2739,1,train
19788,2,train
7621,1,train
23597,3,train
7931,4,train
4751,3,train
27649,0,train
935,1,train
11038,1,train
17087,4,train
21039,4,train
10826,2,train
14375,4,train
29501,2,train
12373,2,train
11522,0,train
18012,1,train
11503,1,train
17345,4,train
26936,3,train
13513,3,train
11082,3,train
14016,3,train
13275,2,train
10926,4,train
9860,3,train
14769,4,train
16412,3,train
21498,4,train
7627,2,train
7739,0,train
26260,0,train
7914,4,train
22460,1,train
9090,3,train
18134,0,train
15635,2,train
1576,3,train
3514,1,train
26874,3,train
3594,1,train
10826,2,train
10009,4,train
6439,4,train
16861,1,train
18335,2,train
1038,2,train
29894,1,train
15111,2,train
13479,3,train
109,3,train
12090,2,train
8652,0,train
21347,1,train
25533,3,train
6830,4,train
17009,1,train
11395,2,train
7750,4,train
25152,1,train
19946,4,train
14131,4,train
13180,2,train
7521,0,train
8478,4,train
9588,2,train
26768,3,train
3148,2,train
6124,2,train
22857,4,train
8752,0,train
21064,2,train
24388,0,train
13786,2,train
9385,0,train
9263,1,train
13948,3,train
19922,1,train
9744,1,train
4147,2,train
26983,0,train
24761,2,train
19656,4,train
15219,1,train
3136,0,train
6789,3,train
10193,3,train
8472,3,train
1800,1,train
8323,3,train
17910,1,train
21362,0,train
27740,0,train
29860,4,train
12823,1,train
23942,3,train
9033,4,train
13756,4,train
8975,0,train
15300,1,train
26437,2,train
9598,1,train
17664,4,train
7341,2,train
7296,3,train
9795,1,train
15382,0,train
14225,2,train
8512,0,train
20929,0,train
19589,1,train
15743,2,train
11866,0,train
13466,2,train
4937,0,train
3981,3,train
27347,3,train
12897,0,train
19241,2,train
19598,0,train
16751,0,train
13894,0,train
1978,3,train
13912,1,train
13072,4,train
20567,1,train
19955,2,train
26847,1,train
24491,2,train
19741,2,train
26606,0,train
10444,3,train
14723,1,train
2580,0,train
8190,2,train
25305,1,train
22045,4,train
20058,2,train
3118,1,train
5856,3,train
13519,2,train
26696,3,train
21230,0,train
4688,2,train
12846,0,train
6413,3,train
17037,2,train
8949,2,train
18124,3,train
15157,0,train
8181,0,train
29952,0,train
10911,2,train
25769,2,train
14186,0,train
21351,3,train
1675,0,train
22545,4,train
672,2,train
23483,4,train
29557,2,train
27971,2,train
11574,2,train
25075,2,train
13998,3,train
18308,0,train
6248,2,train
2456,3,train
18191,0,train
21980,2,train
12073,0,train
9771,2,train
22276,2,train
190,3,train
21542,0,train
12853,0,train
24491,2,train
22249,4,train
208,4,train
26706,4,train
20071,2,train
4701,3,train
15045,1,train
5510,2,train
3176,2,train
5209,3,train
23500,4,train
10102,3,train
10563,2,train
24610,2,train
25225,4,train
25048,1,train
17944,2,train
18181,0,train
12085,1,train
16325,0,train
4499,4,train
1529,1,train
7497,4,train
17708,4,train
13364,1,train
20124,0,train
3327,1,train
17273,0,train
3019,4,train
29650,1,train
16101,4,train
8531,0,train
13249,1,train
4067,2,train
8126,0,train
14205,1,train
26841,3,train
25567,4,train
2332,2,train
603,2,train
26841,3,train
26196,4,train
5640,2,train
13524,2,train
5752,4,train
4100,4,train
1172,0,train
7573,0,train
23897,2,train
20276,2,train
13443,4,train
14468,3,train
5698,0,train
14352,0,train
20062,3,train
14240,3,train
15546,4,train
22301,3,train
16,2,train
12570,4,train
24305,2,train
1189,0,train
20497,4,train
18646,4,train
10119,4,train
16411,4,train
2760,2,train
24708,3,train
16210,0,train
23759,4,train
24882,2,train
22387,4,train
11009,1,train
21797,4,train
12405,1,train
27126,2,train
15061,3,train
17825,4,train
7416,0,train
18709,3,train
28815,4,train
17398,4,train
2674,3,train
4488,4,train
12764,0,train
23802,0,train
11307,1,train
4477,3,train
27392,0,train
26953,3,train
8226,2,train
13448,2,train
8544,3,train
6822,3,train
12095,0,train
3887,4,train
16625,0,train
26143,4,train
9357,2,train
970,2,train
26030,4,train
2493,0,train
9975,1,train
3604,0,train
16449,3,train
27115,0,train
16107,0,train
9162,4,train
25416,0,train
8181,0,train
21538,0,train
3020,3,train
17846,0,train
9235,4,train
20045,2,train
27143,1,train
9230,2,train
20239,4,train
24704,3,train
16420,2,train
14202,3,train
5914,0,train
24374,3,train
10539,0,train
7077,0,train
26898,2,train
9514,4,train
2281,2,val
17445,1,val
14738,1,val
24760,3,val
7136,3,val
21053,3,val
29132,2,val
12395,3,val
5231,4,val
22983,2,val
25253,4,val
593,2,val
26860,2,val
19249,3,val
8600,4,val
14334,0,val
192,4,val
9606,1,val
25202,3,val
25008,3,val
6607,1,val
10191,2,val
27306,1,val
29633,2,val
26182,2,val
1184,1,val
19493,1,val
19992,2,val
10107,4,val
11058,4,val
15391,0,val
18564,2,val
472,2,val
25020,2,val
22633,1,val
21031,2,val
235,1,val
15590,3,val
7975,4,val
5399,4,val
24227,2,val
8239,3,val
17391,0,val
18050,2,val
1876,3,val
21006,3,val
20382,3,val
24032,3,val
15718,2,val
16750,1,val
15009,4,val
3341,3,val
11130,4,val
13529,2,val
28480,0,val
1568,2,val
6751,2,val
17590,3,val
14431,0,val
14883,2,val
19912,2,val
3206,2,val
29488,2,val
22310,2,val
21124,0,val
26270,1,val
28045,0,val
26179,2,val
18782,1,val
587,1,val
13399,2,val
11910,1,val
8157,4,val
11759,0,val
2823,2,val
28704,0,val
14090,0,val
27274,3,val
4018,0,val
3395,0,val
26317,0,val
10009,4,val
14822,0,val
7865,4,val
25477,2,val
8222,2,val
12696,2,val
17087,4,val
22294,1,val
28053,4,val
20942,0,val
26113,3,val
5894,1,val
1679,4,val
9347,2,val
21561,1,val
23501,4,val
6702,4,val
29495,1,val
21175,4,val
13117,3,val
4186,1,val
7483,1,val
7861,2,val
9567,3,val
222,0,val
24007,0,val
19054,4,val
23673,1,val
28605,2,val
19024,0,val
9309,0,val
14523,2,val
15371,3,val
23956,2,val
24320,1,val
10558,1,val
20576,3,val
20934,3,val
25390,3,val
26300,2,val
17209,0,val
19498,1,val
25226,2,val
29575,4,val
1065,3,val
28929,2,val
1358,1,val
12373,2,val
16470,2,val
26532,2,val
10293,1,val
17384,2,val
26680,1,val
20522,4,val
5518,3,val
27915,2,val
2113,3,val
25586,0,val
19565,1,val
4481,0,val
25177,4,val
26416,1,val
1720,2,val
22406,0,val
18434,4,val
1195,3,val
20411,0,val
12951,4,val
6882,1,val
4205,1,val
20736,1,val
5392,3,val
16537,1,val
3226,0,val
9245,4,val
29743,3,val
16945,2,val
26579,4,val
25088,3,val
4081,1,val
9421,0,val
16756,0,val
9151,0,val
21867,4,val
8940,0,val
26402,3,val
18300,3,val
28117,4,val
8546,4,val
20548,0,val
14792,0,val
29371,2,val
29753,1,val
17750,2,val
8049,0,val
23209,4,val
17664,4,val
28387,2,val
18062,1,val
22599,4,val
28319,1,val
2596,1,val
8966,0,val
20791,3,val
337,2,val
24883,4,val
12008,1,val
15022,0,val
12950,2,val
21318,3,val
12556,1,val
13035,4,val
2655,2,val
5943,2,val
2083,0,val
4834,4,val
18847,4,val
2431,0,val
4392,0,val
29137,0,val
27673,1,val
24844,2,val
13342,3,val
26088,1,val
27087,3,val
1874,1,val
10056,4,val
26931,2,val
19814,2,val
7791,0,val
23031,2,val
16318,0,val
26504,4,val
3811,0,test
4825,0,test
460,1,test
3139,1,test
2804,1,test
4201,2,test
1260,3,test
183,0,test
2142,1,test
4004,0,test
2922,4,test
1938,4,test
1037,1,test
1014,2,test
3872,2,test
150,3,test
538,2,test
2566,4,test
4599,3,test
4547,4,test
3446,0,test
4722,0,test
2845,3,test
1591,0,test
389,0,test
4954,3,test
3352,0,test
4043,0,test
929,1,test
2985,3,test
4784,4,test
1764,0,test
3082,1,test
4291,0,test
2709,4,test
4606,2,test
2958,2,test
175,3,test
672,0,test
374,3,test
1667,0,test
1721,0,test
3143,3,test
252,0,test
3923,3,test
3263,4,test
4135,4,test
2415,0,test
2944,2,test
620,1,test
4967,0,test
1953,3,test
2947,1,test
4726,2,test
4239,1,test
3011,3,test
4401,0,test
2683,1,test
2955,4,test
2507,0,test
3692,3,test
726,4,test
3185,2,test
3418,3,test
652,2,test
2559,1,test
686,4,test
1284,0,test
3818,3,test
3657,0,test
2726,3,test
770,3,test
2935,0,test
2360,3,test
1894,3,test
4613,0,test
3950,0,test
102,3,test
86,3,test
4462,4,test
847,2,test
3467,0,test
3357,1,test
1609,3,test
1380,3,test
2688,0,test
3306,4,test
4816,1,test
56,4,test
4484,3,test
1557,2,test
2514,3,test
4823,2,test
145,3,test
593,4,test
109,2,test
4777,1,test
337,3,test
3106,4,test
648,2,test
726,4,test
54,3,test
3572,3,test
3557,0,test
4099,3,test
4763,1,test
4471,1,test
4765,2,test
2047,4,test
440,3,test
1904,4,test
448,1,test
2860,2,test
650,4,test
445,3,test
795,2,test
2473,1,test
4292,0,test
3418,3,test
502,4,test
793,3,test
639,2,test
2164,0,test
4257,1,test
1713,2,test
2466,2,test
2112,3,test
1257,0,test
309,4,test
4297,2,test
271,4,test
4163,4,test
1467,2,test
2021,4,test
4980,1,test
4958,0,test
2745,1,test
2453,2,test
3384,3,test
1085,2,test
4857,0,test
1641,0,test
3490,3,test
4856,1,test
1925,3,test
2703,4,test
4582,0,test
869,4,test
2029,4,test
3343,2,test
381,4,test
4689,0,test
1471,0,test
3538,2,test
1293,3,test
2338,2,test
2621,2,test
3240,4,test
3134,3,test
3054,2,test
3608,2,test
3771,1,test
1719,1,test
4048,2,test
4286,1,test
4705,0,test
1359,3,test
1419,1,test
3702,1,test
1317,1,test
3975,4,test
3624,3,test
3427,0,test
2849,3,test
4196,0,test
1801,3,test
1365,0,test
4718,4,test
2366,4,test
3389,0,test
4334,1,test
1756,2,test
2803,4,test
2009,4,test
823,0,test
4554,4,test
4946,0,test
232,4,test
1385,4,test
4661,4,test
4609,0,test
2842,3,test
1670,0,test
2359,0,test
3443,0,test
2608,2,test
826,3,test
948,3,test
4934,3,test
2932,4,test
4582,0,test
4570,2,test
1571,0,test
2372,3,test
1511,1,test
3465,1,test
2989,2,test
1917,0,test
4063,3,test
4253,0,test
964,4,test
4836,0,test
1588,2,test
1643,4,test
