index,label,set
18131,0,train
16344,1,train
18435,1,train
6028,1,train
9017,1,train
8060,0,train
20520,1,train
28515,2,train
19660,1,train
25279,1,train
9296,2,train
2209,3,train
13188,0,train
19287,0,train
652,4,train
28734,1,train
1713,1,train
20869,4,train
27281,4,train
19083,2,train
3636,2,train
20381,2,train
2138,4,train
4700,0,train
10015,4,train
9626,3,train
2282,1,train
29225,3,train
6605,2,train
8106,3,train
22945,4,train
8375,3,train
12108,1,train
18696,3,train
18998,1,train
7218,3,train
23587,4,train
11072,3,train
12377,0,train
26462,1,train
10099,1,train
26620,4,train
29409,1,train
24127,2,train
17168,3,train
21575,0,train
17367,2,train
19748,0,train
24477,1,train
2694,2,train
18347,1,train
7153,1,train
10511,3,train
11154,4,train
6415,1,train
13768,4,train
5833,2,train
15925,1,train
15630,1,train
7288,3,train
24847,1,train
11183,4,train
24600,1,train
20245,3,train
41,1,train
5835,0,train
13889,2,train
3514,1,train
11946,0,train
28773,4,train
20299,3,train
23806,4,train
25058,1,train
25892,2,train
9787,2,train
6702,4,train
811,0,train
14629,1,train
6689,3,train
10108,2,train
20330,4,train
14955,2,train
25275,2,train
19275,1,train
4668,0,train
22370,1,train
15367,4,train
3739,1,train
27358,0,train
15712,0,train
5407,0,train
7920,3,train
10115,4,train
17100,3,train
19376,4,train
10219,4,train
24502,1,train
16159,1,train
12985,0,train
25302,1,train
1182,4,train
15063,3,train
11603,1,train
1086,0,train
27646,0,train
1117,1,train
13902,1,train
1656,3,train
19245,2,train
3796,0,train
19396,2,train
18058,4,train
23701,1,train
16950,0,train
7802,4,train
26084,0,train
1416,3,train
10856,0,train
23214,3,train
20002,2,train
6078,1,train
12493,2,train
26709,0,train
28794,1,train
9541,4,train
11125,2,train
4657,1,train
4291,0,train
5525,0,train
20714,3,train
9285,0,train
27620,2,train
1868,4,train
26170,4,train
26446,2,train
10635,2,train
11777,3,train
20135,0,train
11679,0,train
6406,1,train
20981,3,train
20420,1,train
27740,0,train
16206,2,train
16130,2,train
21415,2,train
2920,4,train
6927,3,train
26496,2,train
16923,1,train
25352,4,train
15343,0,train
24096,3,train
6076,0,train
4968,1,train
7886,2,train
18941,3,train
25419,0,train
9080,1,train
21191,3,train
18000,2,train
18896,3,train
26885,2,train
293,2,train
20356,2,train
9688,3,train
10534,4,train
12309,1,train
27989,3,train
28103,2,train
23301,2,train
24038,0,train
2236,2,train
14237,3,train
25306,3,train
3742,2,train
27025,3,train
21395,4,train
21351,3,train
18022,1,train
15364,0,train
7377,4,train
26382,0,train
21796,0,train
20184,1,train
9379,4,train
16837,4,train
12127,0,train
8682,2,train
5921,1,train
16350,4,train
5159,1,train
28102,3,train
6067,0,train
29759,1,train
9862,3,train
22695,4,train
3916,4,train
23221,2,train
19322,3,train
17168,3,train
11290,2,train
22986,2,train
1862,0,train
22232,3,train
19110,0,train
25099,3,train
502,1,train
24721,1,train
2339,4,train
12332,2,train
27357,4,train
27934,1,train
1409,4,train
13768,4,train
16564,0,train
24018,0,train
3859,4,train
20121,0,train
25961,1,train
3903,2,train
22364,2,train
14226,1,train
8948,0,train
3791,1,train
1545,4,train
19044,0,train
29152,1,train
9554,3,train
3114,3,train
22104,4,train
25038,2,train
20967,0,train
346,1,train
18542,2,train
5643,1,train
8150,3,train
12872,4,train
20019,3,train
18871,1,train
22375,1,train
15174,3,train
3196,1,train
8049,0,train
16684,4,train
29554,1,train
25793,0,train
26322,2,train
7907,1,train
5338,3,train
24411,4,train
21391,2,train
25616,3,train
20607,4,train
7703,2,train
9411,3,train
8079,0,train
16296,3,train
4146,3,train
22531,3,train
22046,4,train
29943,3,train
22161,3,train
12946,2,train
154,0,train
29225,3,train
7458,0,train
24113,2,train
6785,0,train
4936,3,train
18144,1,train
20347,0,train
18412,0,train
9014,0,train
673,2,train
19960,3,train
24176,1,train
8205,4,train
28928,4,train
21062,1,train
3887,4,train
7686,0,train
20553,1,train
18933,3,train
16709,2,train
7076,3,train
22769,2,train
19836,0,train
27423,2,train
15852,4,train
4161,3,train
17499,3,train
18646,4,train
6563,4,train
8537,3,train
28250,1,train
26870,3,train
10733,0,train
13646,4,train
15648,1,train
7271,4,train
2742,0,train
5051,0,train
11957,1,train
14520,2,train
10878,0,train
14089,0,train
12216,0,train
13255,3,train
16567,3,train
26462,1,train
9998,2,train
9558,2,train
25152,1,train
20143,1,train
24138,2,train
7465,2,train
19147,3,train
17385,2,train
2913,3,train
12209,2,train
12481,3,train
15024,0,train
24818,1,train
11696,4,train
10545,3,train
14753,2,train
9115,4,train
13861,2,train
17114,0,train
5259,3,train
6548,2,train
29244,0,train
7651,0,train
10529,0,train
11539,0,train
11011,4,train
22923,3,train
29239,3,train
19359,4,train
19623,0,train
9863,1,train
17433,2,train
7511,3,train
265,1,train
8545,2,train
5287,2,train
2078,1,val
27871,1,val
2836,3,val
5483,0,val
8240,4,val
15127,0,val
205,2,val
27188,2,val
5276,4,val
5549,4,val
804,2,val
10206,1,val
29120,0,val
29942,2,val
8345,3,val
23852,4,val
540,3,val
11952,2,val
14936,1,val
10222,4,val
609,2,val
1769,1,val
5287,2,val
13407,1,val
16735,1,val
7277,3,val
1527,4,val
26388,4,val
8584,0,val
21697,0,val
7972,3,val
18139,2,val
14863,1,val
11131,1,val
8225,1,val
25560,2,val
27973,2,val
10446,3,val
19153,1,val
10656,3,val
2632,3,val
26894,4,val
21822,2,val
5227,2,val
3966,0,val
21579,1,val
10048,1,val
1490,3,val
12027,0,val
9625,0,val
11742,3,val
10106,2,val
25938,0,val
23507,0,val
16557,3,val
29176,2,val
24733,0,val
376,4,val
20511,3,val
27642,2,val
5403,2,val
25865,2,val
21315,3,val
28086,3,val
1557,0,val
3506,0,val
14486,4,val
20812,3,val
19037,1,val
29235,4,val
19203,3,val
14533,4,val
4339,3,val
3350,4,val
15192,4,val
27065,4,val
7015,0,val
27628,4,val
5689,4,val
2495,3,val
6427,0,val
6007,2,val
4706,3,val
16491,1,val
14803,3,val
9679,2,val
23444,0,val
24237,1,val
12002,4,val
15554,3,val
15313,3,val
15678,3,val
3818,1,val
21954,1,val
7955,4,val
3331,2,val
5120,2,val
10670,2,val
6911,1,val
23201,3,val
11273,3,val
23067,3,val
9985,1,val
3470,1,val
22842,3,val
9322,3,val
19286,4,val
8826,1,val
13141,2,val
11128,3,val
28431,2,val
13067,3,val
27706,0,val
28012,4,val
24749,0,val
14267,4,val
4761,2,val
23068,2,val
17165,1,val
24913,2,val
24386,3,val
2422,3,val
29305,4,val
24723,3,val
6716,2,val
12535,1,val
20874,1,val
29368,3,val
5504,2,val
10489,2,val
28946,2,val
25705,4,val
14343,2,val
20259,2,val
21940,0,val
20961,2,val
985,3,val
18922,1,val
1546,0,val
16125,3,val
19102,2,val
15280,0,val
938,3,val
3760,2,val
24634,2,val
24224,4,val
3328,4,val
21271,1,val
692,3,val
8688,2,val
21785,4,val
24760,3,val
20335,1,val
7276,1,val
18123,0,val
18825,3,val
13166,0,val
9747,4,val
28043,0,val
6325,4,val
5600,0,val
24576,0,val
25203,3,val
23446,1,val
28708,0,val
21402,2,val
25924,2,val
21098,2,val
7879,0,val
27302,4,val
22496,0,val
17092,4,val
27832,4,val
13356,0,val
29187,1,val
2922,0,val
9126,1,val
10498,0,val
26146,1,val
22103,0,val
4524,1,val
4270,0,val
28313,2,val
11196,2,val
15178,2,val
10181,0,val
10852,4,val
14625,2,val
29189,3,val
6116,1,val
29841,4,val
13825,2,val
27899,1,val
4078,3,val
11299,0,val
6451,4,val
25142,2,val
6579,0,val
9765,2,val
18982,4,val
24370,0,val
9803,0,val
26003,4,val
15869,4,val
23841,3,val
28241,4,val
11357,1,val
2145,4,val
19662,1,val
21542,0,val
13645,1,val
10050,0,val
13661,2,val
6954,2,val
760,2,test
2368,2,test
3692,3,test
3513,4,test
1208,0,test
504,1,test
4625,4,test
4812,4,test
370,2,test
103,4,test
566,1,test
2726,3,test
35,3,test
2031,1,test
1036,1,test
3700,2,test
2234,4,test
4304,3,test
2843,4,test
346,4,test
3044,1,test
2039,3,test
2625,0,test
1247,1,test
1688,0,test
1599,3,test
327,0,test
2137,0,test
880,1,test
3342,0,test
1620,1,test
715,3,test
4454,3,test
4213,3,test
2638,2,test
3243,3,test
4494,2,test
767,3,test
3515,3,test
4725,1,test
2256,4,test
1593,4,test
4439,3,test
1757,2,test
753,2,test
4302,0,test
429,4,test
1469,1,test
1408,2,test
479,1,test
3054,2,test
3523,3,test
2249,4,test
1480,1,test
6,3,test
4671,3,test
4818,2,test
119,1,test
2270,3,test
452,1,test
2558,4,test
1815,3,test
1163,2,test
4484,3,test
3502,1,test
4247,2,test
4084,4,test
1133,1,test
3360,0,test
4270,3,test
3358,3,test
3961,3,test
2856,2,test
1774,0,test
4497,4,test
1341,2,test
3181,4,test
3825,4,test
147,3,test
3713,4,test
2041,3,test
2717,4,test
4530,2,test
2359,0,test
1950,1,test
4699,3,test
3111,4,test
860,4,test
210,3,test
2729,2,test
2939,3,test
2958,2,test
4894,4,test
4595,3,test
1425,4,test
4387,4,test
2535,0,test
4784,4,test
1649,4,test
2035,2,test
2321,1,test
2018,0,test
4492,0,test
1670,0,test
3210,3,test
4404,3,test
3581,0,test
399,3,test
2856,2,test
749,2,test
3572,3,test
4287,2,test
4469,3,test
113,0,test
3966,2,test
49,1,test
4420,4,test
4798,0,test
304,1,test
1867,3,test
3972,1,test
1987,1,test
3663,4,test
2807,1,test
4257,1,test
2006,1,test
2723,4,test
4146,4,test
1368,4,test
4553,0,test
2134,3,test
2631,3,test
3021,3,test
2734,1,test
2088,2,test
327,0,test
1148,3,test
3117,1,test
248,1,test
1431,4,test
2338,2,test
2280,0,test
4392,4,test
2037,0,test
4604,4,test
4842,0,test
1498,3,test
2568,2,test
314,3,test
2949,0,test
2136,1,test
4771,4,test
3507,1,test
3943,0,test
801,2,test
3432,0,test
508,0,test
3710,2,test
3855,2,test
4507,1,test
3116,1,test
4010,2,test
3093,3,test
4765,2,test
1074,0,test
3179,3,test
3976,4,test
989,3,test
459,1,test
779,3,test
3472,2,test
3285,3,test
261,4,test
4924,3,test
2533,3,test
2587,0,test
3831,2,test
4028,0,test
281,2,test
4422,3,test
347,1,test
218,2,test
2159,4,test
888,2,test
849,3,test
726,4,test
3360,0,test
3360,0,test
1,1,test
1780,3,test
2282,0,test
4335,0,test
1992,3,test
158,4,test
279,2,test
4655,4,test
1576,0,test
2400,3,test
1577,3,test
3952,2,test
1844,0,test
2874,4,test
3531,3,test
2573,0,test
400,3,test
4754,0,test
3414,3,test
4637,0,test
3952,2,test
623,2,test
1085,2,test
1906,1,test
4633,0,test
1733,1,test
