index,label,set
11883,0,train
21873,1,train
20390,4,train
17814,0,train
16261,3,train
25561,2,train
19020,2,train
14991,4,train
17826,2,train
5721,4,train
14083,1,train
7053,4,train
3975,0,train
6224,4,train
16150,0,train
28801,2,train
23834,2,train
22335,2,train
13530,3,train
455,4,train
29389,3,train
3314,4,train
10112,1,train
13543,4,train
24311,4,train
563,3,train
12334,2,train
27149,0,train
14476,1,train
26510,4,train
1127,1,train
19932,0,train
12736,0,train
21455,1,train
17488,1,train
14320,2,train
25018,3,train
23187,0,train
13170,4,train
3182,1,train
21954,1,train
19836,0,train
21559,4,train
10883,2,train
8996,1,train
12342,0,train
24578,0,train
21560,2,train
5000,1,train
6386,2,train
27489,3,train
3790,2,train
1436,3,train
26135,4,train
18688,4,train
24194,3,train
27728,2,train
29656,4,train
15633,2,train
22043,1,train
25580,0,train
7046,0,train
23720,0,train
22164,0,train
17161,2,train
20792,1,train
7449,4,train
21802,4,train
8471,1,train
16847,4,train
20662,0,train
26062,1,train
26260,0,train
21451,3,train
886,2,train
12904,2,train
19314,4,train
12260,0,train
4798,3,train
17219,1,train
6965,0,train
25809,0,train
13134,1,train
305,3,train
11507,2,train
11044,4,train
9541,4,train
23940,4,train
7552,0,train
26082,1,train
13811,3,train
16662,4,train
3829,3,train
16788,4,train
16385,2,train
13515,3,train
26282,4,train
26435,2,train
14742,2,train
15527,2,train
11295,2,train
10792,4,train
26223,0,train
14316,1,train
8121,2,train
23295,3,train
6008,1,train
6642,3,train
18939,1,train
14625,2,train
27915,2,train
12549,3,train
16493,3,train
25218,2,train
1378,3,train
9217,1,train
6964,4,train
7546,3,train
27239,4,train
23062,4,train
8088,4,train
9707,1,train
22147,2,train
27496,0,train
26286,3,train
29380,4,train
12964,2,train
19508,3,train
3457,1,train
19868,0,train
25320,2,train
5469,1,train
20818,3,train
16999,1,train
5179,3,train
24159,4,train
27253,2,train
12782,4,train
29265,4,train
27828,2,train
17541,2,train
12804,2,train
11539,0,train
22315,1,train
12627,2,train
16960,1,train
7872,1,train
5989,1,train
22220,4,train
10625,4,train
17666,3,train
140,2,train
27903,4,train
12359,4,train
25002,2,train
28326,0,train
13346,0,train
4564,2,train
11394,1,train
4751,3,train
20299,3,train
27952,0,train
9253,3,train
8598,2,train
15077,4,train
1420,0,train
3031,1,train
11934,3,train
18468,3,train
23974,0,train
3508,0,train
25054,3,train
22390,1,train
14615,3,train
27749,4,train
29680,1,train
26266,4,train
2388,2,train
7183,0,train
23160,0,train
18165,4,train
25898,4,train
9821,3,train
7801,2,train
26482,2,train
23928,0,train
28415,2,train
10190,0,train
27354,0,train
7842,2,train
25406,0,train
3754,2,train
7414,2,train
4425,1,train
14408,1,train
12005,2,train
8048,0,train
8180,0,train
10273,4,train
19188,4,train
1219,3,train
16158,2,train
24415,0,train
21474,0,train
3255,2,train
10660,1,train
17929,2,train
28857,2,train
17430,1,train
18757,2,train
18666,4,train
8950,1,train
12735,0,train
11317,0,train
29240,2,train
27942,3,train
6733,1,train
13369,3,train
9652,4,train
18521,0,train
18771,4,train
10909,2,train
2386,4,train
23385,2,train
11254,1,train
23380,0,train
1909,1,train
12066,2,train
22230,0,train
380,4,train
9871,1,train
11623,2,train
17374,4,train
18453,0,train
2565,3,train
23242,2,train
5428,3,train
16677,1,train
8725,0,train
25353,3,train
14886,4,train
6805,1,train
12266,2,train
15831,4,train
23071,1,train
5827,1,train
16595,2,train
21289,1,train
12565,1,train
25017,0,train
9391,4,train
26766,1,train
2062,2,train
15599,0,train
4929,4,train
10885,1,train
18291,4,train
4981,1,train
10321,4,train
15262,0,train
22295,2,train
14799,2,train
23003,4,train
25868,1,train
21151,2,train
28370,2,train
24462,1,train
2729,2,train
29964,1,train
1656,3,train
26874,3,train
3834,4,train
9471,0,train
8329,0,train
28916,1,train
25147,3,train
3838,1,train
16271,1,train
8057,3,train
323,4,train
10210,4,train
6441,4,train
14684,1,train
15064,2,train
2857,3,train
16521,2,train
18860,0,train
1973,2,train
25877,4,train
743,3,train
14067,3,train
18941,3,train
418,1,train
19811,0,train
20227,3,train
14950,3,train
9905,4,train
7613,1,train
6450,3,train
9297,3,train
13415,4,train
8585,0,train
14978,1,train
17591,1,train
15230,0,train
758,1,train
7581,0,train
18905,4,train
20097,1,train
9389,3,train
15427,4,train
2522,4,train
26322,2,train
11128,3,train
2606,1,train
6320,3,train
12825,4,train
11542,1,train
16251,4,train
4712,3,train
2733,0,train
27403,3,train
27009,4,train
5170,3,train
9119,2,train
1199,0,train
11397,4,train
4128,0,train
14928,2,train
9778,3,train
22916,4,train
17611,0,train
5442,0,train
14890,1,train
20303,3,train
7643,4,train
17626,3,train
22562,1,train
16190,1,train
3061,4,train
13280,2,train
24182,4,train
614,2,train
7286,0,train
23573,2,train
8632,2,train
26375,2,train
27032,2,train
26642,1,train
2016,0,train
27942,3,train
4290,2,train
13231,3,train
21566,4,train
13955,2,train
25724,4,train
18764,3,train
4663,4,train
14809,0,train
17810,2,train
7026,4,train
4337,0,train
28202,1,train
4339,3,train
11269,1,train
29432,0,train
300,3,train
6541,1,train
4194,3,train
3539,0,train
29604,1,train
27714,4,train
18195,1,train
22165,2,train
928,0,train
10383,4,train
16741,4,train
2990,2,train
23776,2,train
23926,3,train
14467,2,train
7524,1,train
3906,1,train
27328,1,train
12837,3,train
10286,0,train
10630,2,train
16055,0,train
6559,4,train
22485,3,train
23089,3,train
14428,3,train
4364,2,train
21475,0,train
14735,4,train
22710,2,train
10038,3,train
20267,1,train
21835,1,train
5855,4,train
24961,4,train
2893,0,train
23872,3,train
20552,4,train
19680,2,train
24986,3,train
10064,1,train
187,3,train
3251,3,train
25851,0,train
29744,0,train
23998,4,train
8329,0,train
13521,0,train
24832,4,train
23358,3,train
11052,4,train
16497,2,train
27557,4,train
21325,0,train
8110,1,train
28334,2,train
2057,2,train
15851,3,train
15247,1,train
10382,1,train
6687,0,train
8459,2,train
14831,0,train
16093,1,train
27847,3,train
16932,2,train
1029,0,train
1999,3,train
20998,3,train
26711,3,train
5956,1,train
13139,0,train
4694,4,train
8731,3,train
29839,2,train
3051,4,train
15568,3,train
7432,3,train
17134,4,train
12401,0,train
8895,3,train
21176,2,train
17107,1,train
28973,4,train
9412,4,train
28545,3,train
5806,2,train
4918,0,train
13317,1,train
3686,3,train
19994,2,train
26507,4,train
22237,2,train
24598,3,train
10999,1,train
28292,1,train
337,2,train
17852,4,train
24964,1,train
28407,1,train
8276,2,train
23689,2,train
24085,0,train
3361,2,train
12907,0,train
24219,3,train
12255,1,train
15906,4,train
8716,0,train
12417,2,train
1088,3,train
17963,1,train
29520,2,train
19476,0,train
16295,0,train
8196,2,train
6419,2,train
9274,0,train
5211,0,train
18315,3,train
17686,1,train
7762,0,train
26994,3,train
5736,1,train
14151,1,train
25466,3,train
15172,3,train
8270,1,train
29887,2,train
5788,3,train
29388,0,train
14720,4,train
2174,2,train
25151,1,train
23189,2,train
9974,1,train
29909,1,train
26474,0,train
4410,4,train
14344,2,train
19958,2,train
4742,2,train
13537,3,train
8089,1,train
12696,2,train
22607,1,train
20276,2,train
16448,3,train
23196,2,train
22460,1,train
10408,4,train
29391,0,train
15075,0,train
4706,3,train
24590,4,train
27152,1,train
6542,0,train
14383,2,train
9018,0,train
20238,4,train
558,2,train
23011,1,train
3145,4,train
15250,0,train
7924,2,train
13131,2,train
28802,4,train
1487,4,train
20735,1,train
23420,2,train
18004,3,train
12940,1,train
2599,0,train
16780,3,train
19,3,train
15673,2,train
13923,0,train
28302,2,train
6891,0,train
17444,2,train
21566,4,train
21814,1,train
15933,3,train
28454,4,train
6898,0,train
18067,4,train
20629,3,train
24928,2,train
9049,0,train
2396,1,train
891,0,train
25036,0,train
926,1,train
10852,4,train
16207,4,train
9938,2,train
3740,0,train
5709,0,train
18115,0,train
13467,4,train
13397,0,train
26342,3,train
23314,1,train
12795,1,train
16655,2,train
22569,1,train
16455,0,train
25588,2,train
15248,0,train
1848,0,train
9846,1,train
21171,4,train
14969,2,train
10323,4,train
25863,3,train
20066,0,train
19181,3,train
9958,2,train
29234,4,train
11609,4,train
687,3,train
2705,2,train
16781,2,train
20434,2,train
11394,1,train
19973,3,train
10984,3,train
890,2,train
12680,3,train
22367,0,train
7050,3,train
23015,2,train
15374,0,train
3288,2,train
19010,3,train
29432,0,train
2831,1,train
16353,1,train
22159,3,train
18250,0,train
13568,3,train
7595,0,train
28476,0,train
17274,4,train
19407,3,train
2173,0,train
27932,2,train
23121,0,train
19311,1,train
22174,1,train
29501,2,train
28625,1,train
13058,0,train
7195,4,train
3824,4,train
19269,2,train
640,0,train
29251,3,train
11213,4,train
21027,3,train
22569,1,train
22361,2,train
14875,0,train
23739,0,train
21928,0,train
11429,0,train
2401,0,train
22519,4,train
14680,0,train
3649,0,train
11194,3,train
12216,0,train
7444,4,train
28765,3,train
9816,2,train
8518,1,train
27655,2,train
5443,3,train
16876,0,train
29079,2,train
23334,0,train
29818,1,train
10272,4,train
15342,3,train
13800,1,train
22848,0,train
20001,4,train
14830,2,train
21173,1,train
21158,3,train
26355,4,train
15915,0,train
14411,0,train
25691,4,train
8456,0,train
6745,0,train
9207,0,train
13649,0,train
26086,2,train
17426,3,train
22923,3,train
15094,0,train
19844,1,train
19734,0,train
11999,2,train
16338,0,train
27308,0,train
7543,2,train
4550,3,train
24146,4,train
17823,4,train
21155,4,train
11799,0,train
4928,0,train
17831,0,train
22168,0,train
26495,1,train
2851,3,train
27879,1,train
22681,2,train
23762,1,train
21226,3,train
6416,1,train
15699,3,train
25446,0,train
28593,0,train
26858,0,train
411,2,train
11788,3,train
18474,4,train
21388,3,train
27543,0,train
22764,2,train
13166,0,train
29382,4,train
23046,3,train
10466,0,train
3248,3,train
4898,2,train
19308,4,train
7718,4,train
16697,4,train
1886,4,train
29560,2,train
28124,4,train
20656,4,train
26303,3,train
24897,1,train
13152,1,train
28127,0,train
7934,1,train
26446,2,train
9678,4,train
18233,0,train
9655,3,train
20721,2,train
2789,1,val
10853,3,val
2754,0,val
28456,2,val
2167,2,val
30,2,val
16100,3,val
17719,0,val
29560,2,val
29640,4,val
14365,0,val
18320,0,val
28714,1,val
24880,0,val
22123,2,val
19214,0,val
6395,3,val
20855,4,val
4554,3,val
10699,4,val
12492,3,val
28648,3,val
20224,4,val
16660,3,val
10464,2,val
17242,1,val
7196,1,val
8004,0,val
5349,1,val
22691,2,val
5862,0,val
3159,0,val
26836,1,val
2138,4,val
15614,3,val
20529,0,val
5791,2,val
28155,3,val
29968,1,val
23260,3,val
18633,2,val
26760,2,val
11604,1,val
25395,1,val
20685,0,val
17658,2,val
9655,3,val
4930,3,val
25056,0,val
27093,0,val
14786,4,val
27059,0,val
12452,4,val
20530,2,val
19359,4,val
1365,0,val
22871,2,val
25887,4,val
26075,2,val
3375,2,val
14911,2,val
10984,3,val
18294,1,val
3452,4,val
2216,2,val
7470,4,val
12144,1,val
24514,3,val
4675,3,val
23014,1,val
6847,2,val
6694,2,val
12246,2,val
24931,0,val
19073,2,val
20608,1,val
19258,1,val
15198,4,val
17166,1,val
1523,4,val
17697,4,val
16517,2,val
25576,2,val
17749,1,val
9647,2,val
202,2,val
29533,3,val
24768,2,val
24446,2,val
9209,0,val
919,0,val
18216,0,val
20380,4,val
13525,0,val
11002,0,val
26908,3,val
12511,4,val
18450,4,val
10570,2,val
6803,2,val
10288,1,val
5654,1,val
12111,3,val
14196,2,val
10186,3,val
15678,3,val
1597,4,val
20556,3,val
4380,2,val
23192,3,val
17158,2,val
27458,0,val
8092,2,val
3689,2,val
16231,3,val
6326,2,val
14650,3,val
6798,0,val
26764,3,val
24631,2,val
24303,1,val
23977,0,val
4277,4,val
27226,3,val
17185,0,val
17626,3,val
25526,4,val
22846,3,val
19993,1,val
16622,1,val
14914,1,val
11583,0,val
10511,3,val
15334,3,val
23573,2,val
27114,2,val
2563,4,val
5001,3,val
11093,3,val
3576,2,val
21343,2,val
6067,0,val
1428,2,val
20038,1,val
14339,4,val
26630,3,val
19589,1,val
29422,0,val
1690,4,val
18922,1,val
11848,0,val
1251,0,val
25791,4,val
9918,1,val
28602,2,val
7251,0,val
28642,4,val
18228,4,val
3350,4,val
3668,4,val
28130,2,val
16802,4,val
24161,0,val
12432,0,val
5916,3,val
3260,2,val
4444,4,val
19418,0,val
14616,0,val
28368,2,val
11142,2,val
21737,1,val
25610,4,val
29741,0,val
22688,3,val
22288,1,val
13958,3,val
9399,3,val
26978,3,val
1734,3,val
11488,3,val
18868,2,val
6185,0,val
19060,1,val
8860,1,val
28415,2,val
25684,2,val
6969,1,val
2017,1,val
633,1,val
5135,2,val
12159,0,val
1320,4,val
19085,3,val
2734,1,val
4326,0,val
26716,0,val
26459,2,val
190,3,val
9985,1,val
24249,2,val
1606,2,val
6373,2,val
5894,1,val
19696,1,val
1317,4,val
10019,4,val
27549,4,val
27278,0,val
28010,4,val
25231,2,val
6996,4,val
8694,4,val
21415,2,val
4770,0,test
534,3,test
4542,4,test
1653,0,test
70,1,test
1294,0,test
2502,3,test
4686,0,test
1171,4,test
412,3,test
890,0,test
4372,2,test
238,4,test
1585,2,test
3251,2,test
2670,1,test
3314,2,test
917,3,test
107,1,test
1549,2,test
386,0,test
212,2,test
3995,1,test
4851,4,test
3028,4,test
3165,2,test
1421,1,test
2715,0,test
2293,1,test
3488,2,test
4787,2,test
1643,4,test
2895,2,test
4284,1,test
1031,2,test
984,1,test
3164,0,test
4447,0,test
1825,2,test
1521,2,test
668,1,test
3152,3,test
786,1,test
3346,3,test
4597,0,test
1506,1,test
600,2,test
3302,1,test
608,2,test
1868,3,test
4531,2,test
3711,4,test
2606,4,test
4568,1,test
4575,1,test
2055,2,test
699,4,test
403,1,test
1869,1,test
1635,0,test
952,3,test
4897,3,test
2702,0,test
1641,0,test
1019,1,test
4924,3,test
4569,2,test
4690,1,test
1642,1,test
1127,3,test
1165,4,test
4714,1,test
1073,2,test
346,4,test
3023,1,test
42,4,test
3025,4,test
2715,0,test
4515,0,test
2365,3,test
2549,0,test
1385,4,test
1908,2,test
3404,1,test
682,4,test
2509,1,test
4303,1,test
2525,1,test
2055,2,test
1872,3,test
4323,4,test
1695,1,test
1692,0,test
1006,1,test
2897,1,test
236,4,test
2075,0,test
4691,2,test
352,0,test
330,0,test
693,2,test
2981,3,test
571,1,test
2445,2,test
3971,1,test
2255,3,test
851,1,test
4053,2,test
3302,1,test
4765,2,test
3747,3,test
33,1,test
157,0,test
2900,4,test
1203,3,test
2461,3,test
1732,3,test
339,2,test
4695,3,test
1220,1,test
4716,0,test
4733,0,test
2713,3,test
1211,1,test
4501,0,test
2036,1,test
3390,0,test
1941,1,test
380,1,test
3622,1,test
639,2,test
4260,4,test
3269,4,test
1271,0,test
748,1,test
4672,3,test
1320,2,test
16,3,test
3844,2,test
2861,0,test
1686,0,test
4936,3,test
1134,0,test
3725,3,test
1872,3,test
3703,0,test
2292,1,test
4245,4,test
1721,0,test
3166,2,test
1922,4,test
1560,0,test
694,4,test
1719,1,test
4344,2,test
2210,2,test
1692,0,test
3518,3,test
2310,0,test
974,1,test
1809,1,test
3308,4,test
2085,1,test
1722,4,test
3789,4,test
3162,3,test
2418,3,test
1956,4,test
3511,2,test
3382,3,test
2730,3,test
1429,3,test
3678,4,test
3353,0,test
2642,0,test
1688,0,test
2351,4,test
2134,3,test
1199,2,test
4332,3,test
1761,2,test
1968,1,test
3741,2,test
4305,1,test
1075,0,test
266,3,test
3106,4,test
3156,1,test
309,4,test
1549,2,test
3184,3,test
1465,0,test
3913,3,test
2492,4,test
692,4,test
2355,2,test
1443,1,test
222,4,test
1740,0,test
3520,3,test
2426,4,test
352,0,test
1927,4,test
1706,1,test
4417,3,test
738,0,test
3042,1,test
2282,0,test
2624,4,test
2482,0,test
3719,1,test
734,1,test
2221,2,test
197,4,test
