index,label,set
25117,0,train
20394,1,train
24813,1,train
9111,3,train
14552,2,train
19661,4,train
14140,1,train
8676,4,train
21215,4,train
15362,2,train
6137,2,train
10130,0,train
27779,0,train
11089,0,train
10883,2,train
4232,0,train
29094,2,train
6718,3,train
4347,2,train
14770,4,train
26736,3,train
27412,2,train
16474,3,train
15719,3,train
16983,2,train
23262,3,train
1620,1,train
2095,1,train
9692,4,train
8457,2,train
9826,3,train
3013,1,train
16288,1,train
3780,2,train
9080,1,train
4613,1,train
18054,0,train
10547,1,train
15945,4,train
9275,2,train
10467,3,train
984,4,train
12526,0,train
12974,0,train
26755,1,train
11433,0,train
6682,0,train
24138,2,train
15972,0,train
11590,0,train
3410,2,train
16234,0,train
21840,2,train
7476,4,train
11176,4,train
23792,2,train
20683,2,train
7578,1,train
20326,1,train
7801,2,train
13702,3,train
4560,3,train
11409,2,train
21749,2,train
27054,2,train
5352,2,train
23816,4,train
22150,3,train
2897,0,train
15212,3,train
2230,2,train
8914,4,train
7512,2,train
11924,0,train
16588,1,train
3474,4,train
22443,2,train
24017,3,train
29938,1,train
2314,4,train
26484,0,train
17965,4,train
12671,0,train
769,3,train
8627,1,train
7309,2,train
5544,2,train
29538,3,train
19845,3,train
25902,3,train
29013,3,train
8320,0,train
5532,0,train
12540,3,train
24946,3,train
2142,0,train
22366,3,train
17478,2,train
4646,0,train
1662,4,train
8302,4,train
23797,1,train
18429,3,train
1321,1,train
14214,2,train
15649,0,train
5726,1,train
23471,1,train
11819,4,train
14047,0,train
8782,4,train
4805,1,train
21067,0,train
19625,4,train
15363,1,train
11490,0,train
12003,4,train
9963,4,train
8133,1,train
26467,4,train
5969,4,train
14706,3,train
7424,2,train
11368,3,train
18657,2,train
27963,4,train
3047,2,train
4667,0,train
5239,1,train
3526,1,train
18720,0,train
1203,1,train
17032,0,train
29899,0,train
20568,2,train
29936,3,train
4243,0,train
15343,0,train
26461,4,train
15453,4,train
14205,1,train
10325,0,train
15958,3,train
2243,4,train
18196,1,train
886,2,train
6931,3,train
25305,1,train
9169,3,train
23005,2,train
12691,3,train
21225,0,train
12964,2,train
7826,4,train
3449,2,train
3596,3,train
12624,2,train
26414,4,train
25149,3,train
5948,0,train
28248,3,train
21713,0,train
5309,4,train
14937,0,train
3365,3,train
26846,4,train
3034,2,train
28267,3,train
16147,2,train
3938,2,train
2376,2,train
29182,1,train
18964,3,train
25952,1,train
23787,3,train
13091,4,train
19797,0,train
1061,4,train
7082,0,train
25178,3,train
2149,0,train
697,0,train
20371,4,train
17927,4,train
25190,1,train
17615,4,train
22429,2,train
3038,4,train
9792,1,train
1562,4,train
24799,0,train
17697,4,train
127,3,train
16884,0,train
29612,2,train
7681,3,train
27440,4,train
19300,3,train
2095,1,train
16430,0,train
12938,0,train
19133,1,train
20315,0,train
26912,3,train
585,1,train
4924,2,train
8659,4,train
28711,4,train
20732,3,train
1664,1,train
29994,4,train
24485,3,train
9167,2,train
5489,1,train
17178,1,train
13706,1,train
11549,3,train
29896,1,train
7777,3,train
9752,2,train
18725,2,train
16576,4,train
27235,4,train
11764,2,train
29516,4,train
1142,2,train
6217,0,train
13299,4,train
16737,0,train
28625,1,train
9553,3,train
15930,4,train
15828,0,train
6088,2,train
23099,0,train
15551,3,train
19207,4,train
25215,2,train
24623,4,train
317,0,train
2372,3,train
7639,2,train
18893,0,train
4557,0,train
27233,3,train
19761,4,train
28699,0,train
351,0,train
16248,2,train
7248,1,train
3207,3,train
14692,4,train
5386,4,train
14246,3,train
20649,0,train
19622,4,train
16050,4,train
25983,2,train
19035,1,train
22971,2,train
15816,2,train
15820,4,train
16503,4,train
20100,1,train
19555,0,train
8762,3,train
26304,3,train
5900,2,train
21295,0,train
15985,4,train
4900,1,train
23285,1,train
26942,4,train
27590,1,train
6502,1,train
24497,2,train
14187,1,train
25977,0,train
14314,2,train
28845,3,train
608,2,train
21943,4,train
28880,1,train
5719,4,train
11252,1,train
6383,4,train
21599,4,train
7055,2,train
26485,3,train
19709,3,train
24834,3,train
21129,0,train
6714,1,train
25943,3,train
18681,4,train
3180,0,train
4064,2,train
28564,0,train
19461,1,train
2528,3,train
25127,2,train
14311,2,train
11647,4,train
1998,4,train
8254,2,train
5305,4,train
22219,3,train
4604,4,train
22290,2,train
27401,0,train
24429,4,train
15408,1,train
9443,4,train
20459,1,train
29353,1,train
828,3,train
29810,4,train
10449,3,train
24498,4,train
8080,0,train
9585,3,train
15587,3,train
944,0,train
9491,0,train
12759,4,train
3750,4,train
28024,3,train
23129,2,train
29161,0,train
1387,1,train
19265,2,train
24892,4,train
15199,2,train
28752,0,train
9104,0,train
23376,2,train
17706,1,train
9333,1,train
2313,0,train
3186,1,train
26840,2,train
3632,0,train
8347,4,train
29579,4,train
23941,4,train
27644,0,train
25695,4,train
3180,0,train
16757,4,train
8252,0,train
7637,2,train
22876,4,train
2845,3,train
25167,2,train
7541,0,train
8509,1,train
15648,1,train
21996,1,train
3787,4,train
10141,2,train
19987,0,train
10329,1,train
22785,3,train
21027,3,train
7762,0,train
14356,3,train
19255,1,train
1112,2,train
26126,0,train
9228,2,train
966,3,train
10895,2,train
27475,4,train
25955,3,train
2387,2,train
29184,3,train
16900,2,train
22639,3,train
28100,3,train
2031,2,train
318,0,train
14081,4,train
12068,4,train
3033,1,train
1652,2,train
26024,2,train
22666,2,train
112,0,train
18341,1,train
2003,0,train
11135,1,train
5410,4,train
295,2,train
17900,0,train
16469,1,train
700,0,train
25967,1,train
23387,0,train
29354,4,train
8282,1,train
27043,2,train
3884,3,train
13986,4,train
27155,1,train
17600,3,train
9993,1,train
13294,2,train
2479,1,train
24865,2,train
6548,2,train
5426,0,train
12992,2,train
28461,0,train
18164,1,train
29553,0,train
20704,4,train
12587,4,train
26850,0,train
9825,2,train
13916,0,train
19501,4,train
28393,3,train
26893,1,train
20075,4,train
1351,1,train
15570,1,train
2060,1,train
12899,4,train
3155,2,train
26901,1,train
24209,0,train
24555,2,train
6952,4,train
7882,3,train
6252,1,train
13293,2,train
3651,2,train
8584,0,train
27438,4,train
5243,3,train
25998,1,train
28975,1,train
9402,2,train
1181,3,train
17793,4,train
12706,4,train
17566,3,train
13173,2,train
26078,2,train
24932,1,train
1213,4,train
12843,4,train
25028,0,train
13928,2,train
4598,4,train
22215,1,train
20498,1,train
10678,3,train
5686,1,train
4737,1,train
13103,4,train
13491,1,train
299,3,train
28415,2,train
24266,1,train
21354,3,train
27875,0,train
4375,0,train
20574,1,train
15074,0,train
3969,4,train
9325,2,train
13758,2,train
10947,2,train
26755,1,train
7471,0,train
20214,4,train
21271,1,train
17372,4,train
13469,1,train
27706,0,train
23261,1,train
8781,2,train
8471,1,train
10365,4,train
8085,1,train
25371,1,train
5420,0,train
13269,2,train
15410,2,train
25421,4,train
3377,2,train
9666,4,train
27064,3,train
21621,1,train
28912,0,train
10351,1,train
2593,1,train
20196,4,train
11863,4,train
20624,2,train
28928,4,train
11339,3,train
2452,2,train
23860,0,train
14913,0,train
7817,3,train
5618,2,train
23183,4,train
2879,0,train
4264,1,train
7094,4,train
713,2,train
2243,4,train
1568,2,train
13121,0,train
10769,2,train
10302,3,train
24007,0,train
934,4,train
5005,3,train
29343,3,train
15193,1,train
7742,4,train
24912,0,train
15135,0,train
17791,1,train
3737,1,train
29483,0,train
27345,0,train
19934,3,train
13468,4,train
4642,3,train
18938,2,train
8220,0,train
12415,2,train
18925,3,train
1707,2,train
6077,4,train
9633,1,train
20802,0,train
6728,1,train
21255,0,train
591,1,train
9974,1,train
15104,0,train
24762,0,train
16965,2,train
23718,1,train
23345,3,train
15271,0,train
19421,0,train
9212,3,train
10697,0,train
29230,0,train
17495,0,train
16635,2,train
4456,4,train
4921,0,train
3497,0,train
16339,1,train
10392,1,train
23025,2,train
1341,3,train
12484,2,train
3972,4,train
19507,2,train
24103,3,train
18242,2,train
23267,4,train
13718,1,train
16922,0,train
16228,4,train
696,1,train
1073,4,train
21702,2,train
21797,4,train
21423,2,train
7180,2,train
20714,3,train
6344,1,train
27743,2,train
14258,0,train
29500,3,train
8906,3,train
19572,1,train
2017,1,train
16796,3,train
11510,0,train
19507,2,train
20788,2,train
10097,1,train
13572,1,train
25045,0,train
8689,0,train
26423,4,train
22217,2,train
14371,4,train
22109,1,train
27219,4,train
26821,4,train
9141,4,train
6700,2,train
7172,2,train
10480,3,train
4613,1,train
8542,4,train
4838,3,train
8387,1,train
13958,3,train
2653,4,train
7205,1,train
1545,4,train
23885,0,train
11702,3,train
28346,3,train
5898,4,train
342,4,train
5861,2,train
2994,1,train
23620,1,train
25085,0,train
14907,4,train
1348,3,train
14308,4,train
15578,2,train
6886,2,train
23811,1,train
17687,2,train
26315,2,train
12145,2,train
29906,1,train
14771,0,train
20024,1,train
6572,1,train
944,0,train
1086,0,train
1920,2,train
29726,0,train
2871,2,train
6744,4,train
18448,3,train
21534,1,train
18297,4,train
14890,1,train
4968,1,train
1888,2,train
7512,2,train
15605,0,train
19409,4,train
14638,3,train
1044,3,train
17100,3,train
15293,3,train
20802,0,train
83,0,train
11449,2,train
6390,3,train
3029,1,train
20575,4,train
20085,3,train
26248,4,train
16605,1,train
20448,1,train
20873,2,train
19914,4,train
9476,4,train
25819,1,train
17356,0,train
27468,4,train
28631,4,train
2369,0,train
6980,3,train
12857,4,train
3802,2,train
22094,4,train
2548,2,train
20148,1,train
650,3,train
16277,1,train
16047,4,train
18584,1,train
25809,0,train
29579,4,train
17839,4,train
18740,3,train
15566,1,train
23746,2,train
29329,1,train
7372,1,train
22920,0,train
23,2,train
1721,0,train
9199,3,train
13655,3,val
20163,2,val
15194,2,val
24147,3,val
26187,0,val
12057,1,val
28252,2,val
28416,0,val
7621,1,val
9381,0,val
10178,3,val
23297,3,val
13659,0,val
12618,0,val
25454,1,val
15286,4,val
5045,4,val
14270,1,val
4850,4,val
15042,4,val
27920,1,val
15483,4,val
15624,0,val
7854,4,val
15199,2,val
19804,0,val
17849,4,val
13346,0,val
27984,2,val
11481,4,val
17399,4,val
27607,4,val
16309,2,val
25113,0,val
24968,2,val
14195,2,val
24801,0,val
14806,0,val
7602,1,val
17728,1,val
18592,0,val
2315,1,val
8223,3,val
4943,3,val
26843,1,val
18696,3,val
13444,4,val
22852,3,val
24318,3,val
11964,0,val
6930,2,val
26121,4,val
14343,2,val
27334,4,val
21002,3,val
14732,2,val
25951,1,val
12532,2,val
9152,4,val
16305,3,val
10551,0,val
19396,2,val
1316,3,val
18858,3,val
22693,3,val
10206,1,val
1986,2,val
14134,1,val
19094,3,val
13391,1,val
12106,2,val
19349,2,val
9129,1,val
24808,4,val
12802,3,val
10281,1,val
5473,1,val
24650,3,val
20478,4,val
22630,3,val
3260,2,val
3939,1,val
7305,3,val
23278,0,val
2923,4,val
24823,1,val
10620,1,val
5499,1,val
19843,4,val
11212,4,val
12820,4,val
6203,4,val
26317,0,val
7599,2,val
2975,1,val
12196,1,val
22490,3,val
10105,1,val
8307,3,val
11529,0,val
386,0,val
5185,0,val
26850,0,val
886,2,val
26717,3,val
10703,0,val
29329,1,val
16098,3,val
29773,3,val
21370,4,val
28767,1,val
22793,2,val
21810,3,val
10840,4,val
10928,2,val
7606,0,val
29077,0,val
22485,3,val
22583,3,val
19845,3,val
29476,4,val
22879,2,val
11512,0,val
21811,4,val
16346,0,val
8566,1,val
25020,2,val
4002,3,val
10408,4,val
8039,1,val
22989,4,val
23771,0,val
2683,4,val
3817,0,val
9489,0,val
11452,3,val
12994,2,val
16764,1,val
26814,4,val
26505,4,val
113,3,val
12517,1,val
26510,4,val
5141,1,val
24726,0,val
11360,3,val
1780,4,val
3252,1,val
28558,0,val
20513,3,val
6213,1,val
20689,3,val
29756,4,val
19517,3,val
7527,0,val
15013,4,val
16212,2,val
20782,4,val
13670,0,val
21592,3,val
26833,1,val
28667,4,val
29847,1,val
6766,2,val
25693,0,val
21205,3,val
23124,0,val
24581,0,val
6786,4,val
11064,2,val
29528,4,val
14015,3,val
634,4,val
14251,4,val
23453,3,val
12822,2,val
14676,2,val
11952,2,val
13136,4,val
23929,1,val
14494,2,val
26302,4,val
2054,1,val
11287,0,val
25585,3,val
11699,4,val
19781,4,val
8234,0,val
18699,1,val
18310,0,val
8532,3,val
11913,2,val
8554,2,val
20458,3,val
11829,3,val
9433,1,val
20233,3,val
10081,2,val
23878,3,val
19877,2,val
3919,2,val
24407,3,val
318,0,val
28556,0,val
16827,3,val
21431,2,val
16702,0,val
8414,4,val
2283,4,val
11849,1,val
12023,1,val
26895,4,val
19558,0,val
25105,4,val
4645,3,test
1204,3,test
395,2,test
1593,4,test
4504,1,test
2535,0,test
4179,0,test
3040,2,test
4824,3,test
4520,1,test
2885,2,test
736,4,test
432,4,test
4134,4,test
773,0,test
1958,2,test
860,4,test
3181,4,test
2548,0,test
735,0,test
4837,3,test
1649,4,test
4758,1,test
2447,2,test
1263,1,test
1609,3,test
4608,0,test
2893,4,test
383,4,test
3349,3,test
569,4,test
784,3,test
3678,4,test
3868,0,test
4263,0,test
2604,1,test
4005,3,test
804,1,test
3538,2,test
1033,4,test
4470,3,test
4108,1,test
969,3,test
1387,1,test
3950,0,test
4782,3,test
2255,3,test
725,1,test
1390,0,test
1437,3,test
3476,3,test
660,4,test
2369,2,test
4746,0,test
1336,1,test
3260,0,test
2727,2,test
2734,1,test
4045,0,test
3455,3,test
4465,4,test
1597,0,test
3443,0,test
4390,0,test
951,4,test
4743,1,test
1899,0,test
52,4,test
1416,0,test
577,3,test
2522,3,test
2910,2,test
2616,3,test
1476,2,test
3708,3,test
3265,1,test
3883,2,test
280,2,test
4666,3,test
2761,2,test
3899,1,test
769,2,test
3203,2,test
2330,3,test
3140,4,test
4439,3,test
4855,0,test
3438,4,test
879,1,test
3989,4,test
2178,2,test
629,0,test
2237,2,test
1156,1,test
130,0,test
1174,1,test
1286,0,test
1566,3,test
2632,0,test
3369,3,test
209,2,test
24,2,test
485,0,test
4429,2,test
2050,0,test
1261,1,test
986,4,test
4128,2,test
925,3,test
4527,0,test
4555,4,test
2214,4,test
749,2,test
2498,1,test
1368,4,test
713,0,test
1951,3,test
1801,3,test
123,1,test
4817,4,test
1763,2,test
3812,3,test
1002,0,test
543,1,test
1235,4,test
127,2,test
3690,1,test
161,3,test
2648,4,test
1955,4,test
196,2,test
4607,0,test
2031,1,test
3606,3,test
1499,4,test
4374,0,test
4634,3,test
4183,4,test
2324,4,test
1365,0,test
314,3,test
3174,4,test
2939,3,test
3687,4,test
4282,2,test
2610,0,test
3051,0,test
955,1,test
4305,1,test
3047,1,test
4029,3,test
936,3,test
4452,0,test
1348,0,test
2996,0,test
390,0,test
1654,2,test
2282,0,test
4822,1,test
3125,3,test
2522,3,test
2067,2,test
1204,3,test
4359,3,test
3838,3,test
4996,4,test
4958,0,test
3795,1,test
49,1,test
577,3,test
2867,3,test
1795,2,test
4480,2,test
1709,0,test
1233,1,test
3048,1,test
3736,1,test
3404,1,test
4204,3,test
1764,0,test
2266,4,test
413,4,test
3894,4,test
2272,4,test
302,2,test
4924,3,test
3318,0,test
4684,2,test
3035,1,test
993,2,test
364,2,test
2125,3,test
3149,2,test
514,0,test
2163,2,test
193,0,test
1033,4,test
1835,2,test
1171,4,test
270,3,test
4041,4,test
1226,1,test
4102,4,test
3645,1,test
1042,0,test
16,3,test
2389,0,test
276,0,test
4051,3,test
2510,3,test
1104,3,test
3277,0,test
816,0,test
4237,3,test
