index,label,set
509,4,train
18739,1,train
24845,0,train
8734,2,train
29411,2,train
7445,3,train
3459,4,train
6667,0,train
26309,4,train
15898,4,train
20840,1,train
8838,0,train
26324,0,train
13955,2,train
20606,0,train
7323,0,train
22152,2,train
13740,4,train
28269,3,train
22850,2,train
16758,4,train
7635,1,train
18222,2,train
23610,4,train
6772,1,train
6404,4,train
2799,4,train
9358,3,train
12283,4,train
11489,3,train
9870,1,train
8435,4,train
27244,4,train
25774,4,train
11019,0,train
15763,1,train
27176,4,train
17504,0,train
13138,0,train
9814,4,train
27755,1,train
24033,1,train
21084,4,train
26242,0,train
11784,2,train
10069,4,train
22789,1,train
25276,2,train
22075,2,train
23370,4,train
8221,1,train
28691,4,train
4208,4,train
13338,3,train
1553,0,train
7767,1,train
23344,3,train
27555,4,train
13166,0,train
4832,0,train
3444,4,train
9341,4,train
11294,0,train
11263,0,train
12704,1,train
24716,1,train
29848,4,train
15126,3,train
4007,3,train
26261,4,train
6282,2,train
17457,1,train
28059,2,train
1169,3,train
10458,4,train
23846,1,train
7123,1,train
19520,1,train
12862,2,train
28082,3,train
14974,2,train
11652,4,train
5985,1,train
26849,4,train
17737,3,train
17661,1,train
8660,4,train
1025,0,train
9402,2,train
14440,0,train
5565,2,train
3188,3,train
8765,2,train
14138,2,train
25786,3,train
28006,0,train
7670,0,train
19738,0,train
22363,3,train
1770,0,train
15415,3,train
17809,2,train
2990,2,train
24298,3,train
23196,2,train
3205,0,train
27285,3,train
26729,2,train
4880,3,train
3576,2,train
482,3,train
19805,0,train
21980,2,train
2603,3,train
29518,1,train
22488,0,train
10451,3,train
4696,0,train
23681,0,train
5610,1,train
20347,0,train
10920,0,train
3929,2,train
21297,3,train
9888,1,train
28945,4,train
26858,0,train
26387,3,train
14251,4,train
28629,4,train
25393,2,train
23280,1,train
5527,2,train
12857,4,train
3343,0,train
25706,0,train
19308,4,train
12372,1,train
3477,4,train
23278,0,train
5550,4,train
14773,3,train
10718,2,train
6763,4,train
29857,3,train
2734,1,train
13627,2,train
13084,4,train
21705,3,train
14825,4,train
1747,3,train
4497,3,train
18338,2,train
25128,1,train
17372,4,train
9990,1,train
23261,1,train
12995,4,train
12248,4,train
24955,4,train
14217,4,train
7330,3,train
29336,4,train
24891,0,train
28827,3,train
25645,2,train
13261,4,train
12474,2,train
21856,3,train
28168,0,train
25899,0,train
1360,4,train
24422,0,train
25500,0,train
8878,3,train
29572,0,train
999,3,train
28234,2,train
1333,4,train
3271,1,train
29765,4,train
6892,4,train
17990,2,train
22063,4,train
29226,2,train
2423,2,train
1006,3,train
8565,1,train
23266,0,train
7870,2,train
15522,3,train
28802,4,train
4024,0,train
8838,0,train
12936,2,train
4323,4,train
16279,3,train
11456,0,train
3675,3,train
16438,0,train
10139,1,train
17935,1,train
8502,2,train
19662,1,train
9645,2,train
19180,0,train
11848,0,train
2930,4,train
25464,1,train
20618,2,train
29105,3,train
29141,0,train
13204,4,train
9434,0,train
15257,4,train
29531,3,train
6873,4,train
5387,4,train
22970,4,train
12380,0,train
6326,2,train
7815,2,train
19643,1,train
11199,0,train
24140,3,train
21576,2,train
28771,3,train
1272,4,train
8493,2,train
321,1,train
20252,2,train
6584,3,train
26048,3,train
2120,1,train
8251,0,train
7450,3,train
25767,3,train
24443,0,train
18909,2,train
23410,3,train
27134,3,train
10497,2,train
2852,2,train
12161,4,train
9205,1,train
29825,2,train
19948,1,train
17953,2,train
18865,2,train
17308,4,train
5328,1,train
1747,3,train
13092,3,train
25247,2,train
3520,2,train
8503,0,train
23088,3,train
16263,1,train
22048,3,train
14886,4,train
17452,3,train
19434,0,train
18749,4,train
4428,2,train
13899,0,train
11053,1,train
18771,4,train
22793,2,train
7938,4,train
15633,2,train
19993,1,train
11291,2,train
848,0,train
22930,3,train
25247,2,train
13252,4,train
23690,1,train
28661,3,train
12076,0,train
24148,4,train
16097,3,train
4094,3,train
20604,3,train
21410,4,train
25259,2,train
7954,3,train
20493,3,train
23392,3,train
21956,0,train
23427,2,train
4542,0,train
24086,2,train
15525,3,train
16044,2,train
8360,2,train
19161,3,train
680,2,train
11536,2,train
11651,3,train
13493,2,train
8452,4,train
15467,4,train
13626,0,train
3412,1,train
29097,3,train
3198,2,train
16616,2,train
20159,1,train
25627,3,train
25903,4,train
24230,0,train
1506,0,train
2945,4,train
28772,4,train
26190,1,train
20777,4,train
23499,3,train
28621,0,train
17016,1,train
9420,4,train
7315,2,train
179,2,train
928,0,train
12338,3,train
18425,4,train
7557,3,train
12841,3,train
23613,4,train
23427,2,train
19588,1,train
22353,1,train
7153,1,train
9795,1,train
9299,4,train
6446,4,train
14999,2,train
19341,4,train
16937,0,train
19916,4,train
7578,1,train
18950,4,train
8059,3,train
22819,2,train
24905,0,train
14063,3,train
8387,1,train
10760,0,train
27544,4,train
24649,0,train
2229,3,train
12243,0,train
25722,4,train
2032,4,train
8472,3,train
7087,0,train
2707,3,train
15628,0,train
14224,3,train
12985,0,train
13749,2,train
21542,0,train
21359,2,train
10326,2,train
7972,3,train
16883,1,train
23944,1,train
24021,0,train
10141,2,train
6490,2,train
24236,1,train
4034,1,train
4070,2,train
3088,4,train
4336,3,train
24019,1,train
11788,3,train
29448,3,train
20717,3,train
28072,0,train
7437,4,train
3860,4,train
19280,3,train
8341,2,train
6839,1,train
11617,1,train
13330,1,train
27041,4,train
9691,0,train
11965,2,train
4020,1,train
4188,1,train
28677,2,train
4917,3,train
23863,1,train
2467,3,train
25476,2,train
11175,2,train
16643,4,train
27608,3,train
28289,2,train
14806,0,train
16313,3,train
6398,3,train
17819,4,train
7040,1,train
28897,1,train
2574,3,train
6402,0,train
13226,3,train
18746,4,train
28027,3,train
28499,1,train
5271,3,train
18990,3,train
5286,3,train
26433,1,train
11250,0,train
23609,2,train
13636,4,train
17724,0,train
22185,3,train
21308,0,train
15856,2,train
10781,3,train
22935,2,train
3551,1,train
19671,4,train
21736,4,train
25661,4,train
16319,3,train
14424,0,train
21789,1,train
17159,1,train
3306,4,train
12375,1,train
24575,0,train
18730,3,train
3168,3,train
24968,2,train
27032,2,train
709,3,train
9335,2,train
13101,3,train
5013,0,train
18174,2,train
7441,0,train
27816,4,train
13128,1,train
14754,1,train
28774,4,train
19874,3,train
5962,1,train
23763,0,train
18822,2,train
9056,0,train
21096,2,train
24519,3,train
28257,3,train
16773,0,train
23970,1,train
10359,2,train
13461,3,train
19581,3,train
12321,2,train
23187,0,train
11496,1,train
13277,3,train
20457,0,train
11218,0,train
4540,0,train
13012,2,train
10721,0,train
27548,1,train
14380,2,train
29076,4,train
27857,0,train
23711,3,train
9919,4,train
4960,1,train
16378,4,train
13636,4,train
17768,0,train
3357,2,train
29507,2,train
24334,0,train
15771,0,train
6667,0,train
3575,3,train
601,1,train
3818,1,train
20066,0,train
9503,1,train
21611,1,train
15917,4,train
19975,4,train
3829,3,train
12859,2,train
17186,2,train
7874,4,train
21053,3,train
7641,0,train
8352,0,train
26473,0,train
16715,1,train
14798,1,train
24294,4,train
12408,1,train
24406,3,train
25474,1,train
7971,3,train
25434,2,train
25518,3,train
5042,1,train
27246,3,train
29188,3,train
29571,0,train
21493,3,train
9558,2,train
29583,4,train
1246,4,train
11768,2,train
20024,1,train
1420,0,train
25928,4,train
24396,0,train
6214,0,train
16250,3,train
196,4,train
17520,2,train
7185,3,train
18207,3,train
16140,3,train
21667,1,train
2818,1,train
17121,4,train
8070,1,train
18988,1,train
23279,3,train
1554,0,train
28836,1,train
3388,0,train
14,3,train
14305,1,train
15570,1,train
28236,1,train
565,4,train
22687,2,train
2540,0,train
5957,2,train
29717,3,train
24420,2,train
23382,2,train
24049,4,train
9637,1,train
27868,0,train
26010,4,train
15803,2,train
20658,1,train
27521,2,train
19024,0,train
10269,3,train
9106,3,train
27071,4,train
19334,2,train
24777,4,train
28448,4,train
3001,4,train
9119,2,train
27116,3,train
16786,3,train
10159,4,train
3452,4,train
11541,3,train
10969,3,train
10601,0,train
9789,0,train
17918,3,train
2893,0,train
21280,4,train
8987,3,train
5849,2,train
13981,2,train
27659,2,train
5271,3,train
24264,3,train
3376,0,train
2908,3,train
2993,2,train
27925,3,train
11952,2,train
28248,3,train
27624,4,train
478,2,train
22427,3,train
22698,3,train
21815,1,train
11404,1,train
22500,3,train
12392,0,train
1064,1,train
894,2,train
18214,4,train
21906,2,train
2210,4,train
6771,3,train
6858,1,train
16416,1,train
14636,1,train
12938,0,train
199,3,train
16948,4,train
25781,1,train
13056,3,train
28880,1,train
25737,4,train
6928,4,train
4250,2,train
6393,0,train
28313,2,train
17052,1,train
2189,2,train
4309,2,train
4278,2,train
10916,0,train
5651,2,train
5817,0,train
19390,0,train
14805,4,train
1245,3,train
11411,3,train
9881,1,train
221,4,train
23439,4,train
10979,0,train
12794,4,train
10775,0,train
9600,0,train
2138,4,train
1243,2,train
7511,3,train
22351,2,train
4880,3,train
22085,0,train
14637,1,train
16923,1,train
20014,2,train
19718,1,train
6521,4,train
16349,2,train
12891,2,train
29227,0,train
16526,4,train
17268,1,train
7490,1,train
2334,1,train
11388,4,train
4057,4,train
7971,3,train
13574,4,train
5957,2,train
15702,1,train
11642,4,train
24197,3,train
19674,4,train
10710,1,train
26723,2,train
3446,1,train
20057,4,train
29260,1,train
22161,3,train
6141,4,train
25687,0,train
523,0,train
17610,0,train
8290,3,train
19761,4,train
25686,4,train
726,3,train
16095,2,train
10467,3,train
25363,3,train
5139,4,train
25066,4,train
27473,3,train
11135,1,train
11384,2,train
15526,3,train
17946,0,train
27604,4,train
7834,0,train
5963,1,train
22722,4,train
20211,2,train
7290,3,train
24533,1,train
2849,3,train
20468,0,train
29323,0,train
29779,0,train
19715,4,train
23516,2,train
16666,0,train
11359,2,train
18769,1,train
17633,1,train
4389,3,train
12908,3,train
3726,2,train
29366,0,train
8559,3,train
3944,0,train
16001,3,train
11091,2,train
11227,0,train
21686,4,train
5949,2,train
21009,1,train
27948,3,train
28653,1,train
26178,2,train
27232,3,train
1016,1,train
13018,4,train
17528,4,train
8839,2,train
28566,4,train
29793,3,train
20426,1,train
27619,4,train
3866,4,train
19567,0,train
22474,1,train
24487,2,train
21135,0,train
22332,1,train
5236,3,train
16086,1,train
21152,4,val
20671,1,val
21074,3,val
23075,0,val
11514,1,val
3119,1,val
19213,2,val
1859,2,val
17879,3,val
27762,2,val
1281,3,val
25540,3,val
8524,1,val
15288,1,val
13783,0,val
6276,2,val
20060,0,val
13106,0,val
17089,3,val
9785,1,val
28591,4,val
3012,2,val
18592,0,val
8721,0,val
10004,3,val
16959,3,val
19901,4,val
22145,3,val
2086,0,val
24121,3,val
28934,3,val
6825,3,val
4210,4,val
13066,0,val
26338,0,val
5873,1,val
362,1,val
4581,0,val
27770,2,val
29421,3,val
19124,1,val
2022,3,val
22084,0,val
24676,1,val
4140,2,val
7734,3,val
6500,4,val
5140,4,val
14766,1,val
29641,0,val
7580,2,val
12156,1,val
27391,1,val
12082,3,val
17075,4,val
22080,1,val
24243,0,val
10690,4,val
18483,3,val
12744,0,val
27338,1,val
1513,0,val
9341,4,val
4122,0,val
16204,3,val
4432,3,val
15171,1,val
26078,2,val
17334,1,val
27892,1,val
20700,4,val
20041,4,val
7764,0,val
9800,1,val
9544,4,val
5243,3,val
19854,1,val
25536,4,val
20902,0,val
11210,3,val
12480,4,val
11707,4,val
24255,0,val
234,3,val
4346,3,val
26529,3,val
1523,4,val
11330,1,val
27505,1,val
7158,3,val
6415,1,val
27210,3,val
8005,1,val
28244,3,val
11472,1,val
24963,0,val
24660,3,val
14957,3,val
863,3,val
27797,0,val
4800,4,val
10662,1,val
20768,0,val
17013,3,val
24491,2,val
15147,2,val
14079,0,val
29380,4,val
20932,4,val
22316,0,val
6729,0,val
21270,2,val
20841,1,val
19120,3,val
27217,2,val
29215,0,val
12552,4,val
23782,0,val
11622,3,val
4550,3,val
28249,4,val
8501,2,val
25407,1,val
1352,1,val
9284,1,val
2518,3,val
15747,3,val
23787,3,val
22704,1,val
12365,0,val
24711,2,val
1986,2,val
15282,2,val
23874,3,val
18004,3,val
21661,3,val
15608,3,val
9220,0,val
19203,3,val
11,1,val
19093,1,val
17897,4,val
8045,3,val
13988,1,val
29719,1,val
24846,3,val
18663,2,val
5315,0,val
5665,0,val
11892,1,val
24738,1,val
19723,4,val
17268,1,val
5012,3,val
23781,0,val
28049,1,val
14271,2,val
2,3,val
12204,4,val
17981,4,val
1189,0,val
3348,2,val
712,3,val
19397,4,val
28968,0,val
7150,1,val
21675,1,val
18055,4,val
26428,3,val
18175,0,val
19296,1,val
12941,1,val
3357,2,val
19393,1,val
13059,0,val
27075,1,val
14564,4,val
1913,4,val
2888,3,val
7460,0,val
90,4,val
22052,0,val
26850,0,val
10781,3,val
26398,3,val
23852,4,val
10836,0,val
14066,2,val
29465,3,val
22755,3,val
14764,0,val
16148,2,val
18720,0,val
5258,1,val
3541,0,val
9901,4,val
22273,4,val
16532,1,val
5450,2,val
5377,2,val
17829,3,val
4394,2,val
20371,4,val
4338,0,val
21810,3,val
11911,2,val
6324,3,val
12117,0,val
13733,1,val
21291,3,val
25325,2,val
11623,2,val
17400,4,val
28337,0,val
4015,2,test
3323,3,test
3434,0,test
3703,0,test
563,4,test
4987,1,test
348,0,test
1895,0,test
4616,0,test
2981,3,test
1474,2,test
4854,4,test
3200,3,test
1682,2,test
1772,4,test
2190,3,test
4480,2,test
2586,0,test
160,3,test
758,0,test
2413,0,test
821,1,test
4273,3,test
283,2,test
3208,1,test
3922,0,test
3684,2,test
1048,3,test
2601,4,test
4641,2,test
1963,4,test
1148,3,test
114,2,test
1912,4,test
1550,3,test
971,0,test
3328,2,test
1649,4,test
277,1,test
1317,1,test
4777,1,test
4151,0,test
3678,4,test
3202,1,test
4555,4,test
2358,1,test
4308,1,test
4831,2,test
4558,1,test
3987,0,test
1063,4,test
3179,3,test
1091,2,test
2981,3,test
4027,2,test
3064,2,test
4208,4,test
1104,3,test
3796,3,test
2662,3,test
3741,2,test
4738,0,test
105,1,test
4107,4,test
2488,1,test
2892,4,test
762,4,test
2396,4,test
2945,4,test
1348,0,test
2672,1,test
3114,0,test
3534,1,test
3602,0,test
4807,2,test
4201,2,test
3324,1,test
1133,1,test
357,4,test
4326,2,test
4856,1,test
791,1,test
4232,1,test
4985,1,test
4156,2,test
1967,1,test
2600,3,test
3309,1,test
3764,3,test
4064,4,test
952,3,test
1696,1,test
1038,3,test
13,1,test
3139,1,test
3,1,test
624,0,test
4425,1,test
4324,2,test
696,3,test
4820,4,test
214,2,test
3460,2,test
3883,2,test
1344,4,test
3797,2,test
3674,0,test
3866,0,test
171,4,test
3619,3,test
1872,3,test
795,2,test
3129,0,test
1716,2,test
2929,2,test
1373,4,test
2905,4,test
725,1,test
4824,3,test
2685,1,test
4478,2,test
2887,2,test
2149,2,test
2868,4,test
4653,1,test
761,4,test
4459,2,test
4782,3,test
4630,0,test
3096,1,test
3779,2,test
4385,1,test
405,0,test
4242,3,test
2494,3,test
4684,2,test
193,0,test
1938,4,test
4027,2,test
4142,1,test
2162,2,test
1406,1,test
2387,3,test
2279,0,test
3352,0,test
31,0,test
2505,3,test
3587,2,test
2221,2,test
1840,4,test
4567,3,test
2904,3,test
3943,0,test
1557,2,test
4656,3,test
1987,1,test
1894,3,test
2030,0,test
4637,0,test
1444,3,test
2748,2,test
1253,4,test
648,2,test
4561,2,test
3541,1,test
269,0,test
4187,1,test
2626,3,test
4770,0,test
2423,3,test
4731,1,test
524,4,test
3232,4,test
1695,1,test
1966,3,test
3533,1,test
1079,1,test
3547,4,test
4683,4,test
3030,3,test
691,3,test
3449,4,test
4288,0,test
2763,1,test
3237,0,test
772,1,test
2346,1,test
3088,4,test
4342,2,test
2653,3,test
30,4,test
3794,1,test
4615,3,test
3215,3,test
2102,2,test
4130,4,test
617,2,test
1763,2,test
2571,3,test
1663,4,test
1760,0,test
16,3,test
4836,0,test
3722,2,test
418,4,test
2372,3,test
3181,4,test
407,0,test
519,2,test
634,1,test
245,3,test
1125,1,test
2770,1,test
2668,4,test
