index,label,set
19099,1,train
5409,2,train
20535,3,train
19302,3,train
13835,0,train
5147,3,train
27803,2,train
29307,2,train
6923,0,train
4242,3,train
8364,4,train
9056,0,train
2219,2,train
13042,3,train
11506,3,train
1859,2,train
10887,1,train
10026,1,train
23390,1,train
15900,4,train
9005,3,train
14751,1,train
12393,3,train
23533,0,train
4420,4,train
15708,4,train
29036,1,train
25139,3,train
2407,0,train
484,1,train
14107,1,train
22893,0,train
27908,2,train
25263,3,train
9218,2,train
16177,2,train
19853,0,train
8663,0,train
22204,2,train
12473,4,train
17995,1,train
1459,4,train
4233,2,train
21691,2,train
18610,3,train
10375,2,train
22741,4,train
143,2,train
27547,2,train
5859,1,train
21651,3,train
1694,1,train
2831,1,train
16110,2,train
5448,4,train
28058,1,train
19487,3,train
17085,2,train
4025,1,train
5371,4,train
1354,4,train
23394,4,train
5153,4,train
10772,3,train
25492,3,train
21935,4,train
26350,0,train
416,1,train
20083,3,train
18343,2,train
2750,3,train
19668,1,train
23931,2,train
18261,0,train
8024,1,train
5604,3,train
25265,4,train
14726,1,train
26038,4,train
8539,0,train
12650,4,train
9648,1,train
16332,0,train
9060,0,train
1198,4,train
7606,0,train
8145,4,train
8339,4,train
4250,2,train
2269,2,train
17287,3,train
23025,2,train
17811,2,train
21753,0,train
26604,4,train
9153,2,train
695,0,train
19375,3,train
21384,0,train
19734,0,train
17803,0,train
15788,3,train
21796,0,train
3978,0,train
7635,1,train
11004,0,train
25586,0,train
26063,1,train
1034,0,train
25555,2,train
2093,4,train
25880,2,train
3303,3,train
22314,2,train
3078,3,train
19568,4,train
22005,1,train
1627,3,train
13449,0,train
580,1,train
573,2,train
9603,1,train
10386,3,train
1563,2,train
2227,3,train
6172,1,train
27390,0,train
24538,1,train
8485,0,train
29922,3,train
6331,4,train
25054,3,train
19825,1,train
25899,0,train
23687,3,train
6726,2,train
11594,0,train
23612,0,train
15136,1,train
5558,4,train
602,2,train
10051,3,train
1648,2,train
25400,1,train
10284,1,train
20076,3,train
28185,3,train
10053,1,train
12743,0,train
3296,4,train
28272,0,train
14280,2,train
26070,1,train
18291,4,train
6203,4,train
13451,4,train
27745,3,train
11562,2,train
29004,4,train
7731,2,train
15586,2,train
22254,2,train
3198,2,train
20870,0,train
23801,2,train
11110,4,train
9272,2,train
21572,4,train
19705,1,train
26676,1,train
29819,0,train
12645,1,train
18202,1,train
23559,3,train
26972,2,train
26255,0,train
21742,1,train
2209,3,train
18334,1,train
29845,1,train
29165,3,train
8858,4,train
29819,0,train
27188,2,train
28664,3,train
19547,2,train
16703,1,train
26544,3,train
8868,0,train
23011,1,train
11894,1,train
8646,3,train
29179,3,train
6341,1,train
11692,1,train
12147,3,train
18583,4,train
28001,1,train
18368,4,train
16917,2,train
6580,0,train
16798,4,train
7209,1,train
2261,4,train
12541,0,train
17374,4,train
21210,1,train
940,0,train
18016,3,train
28044,4,train
5423,4,train
15703,3,train
1967,1,train
3374,3,train
3774,1,train
22520,3,train
1636,0,train
9158,3,train
6136,3,train
28089,3,train
12718,4,train
19644,2,train
27501,2,train
22421,2,train
4205,1,train
5590,3,train
4664,2,train
4654,4,train
2021,4,train
19166,2,train
6237,0,train
27554,3,train
10297,1,train
18969,1,train
25313,1,train
9384,3,train
27840,2,train
11862,4,train
18858,3,train
2201,4,train
1890,0,train
20297,4,train
3567,1,train
6189,1,train
25260,0,train
9620,1,train
13320,3,train
9546,4,train
17571,2,train
13005,3,train
4883,4,train
15003,3,train
1842,1,train
4203,1,train
9789,0,train
25659,3,train
6444,1,train
7090,1,train
21425,3,train
27401,0,train
24259,4,train
8364,4,train
16476,4,train
21249,1,train
21385,2,train
5632,4,train
5638,1,train
8684,1,train
29224,1,train
15195,1,train
706,3,train
25951,1,train
28636,3,train
9166,3,train
7903,2,train
8092,2,train
1397,3,train
14421,2,train
29477,2,train
8251,0,train
20302,4,train
5662,3,train
22970,4,train
21220,3,train
24981,2,train
5225,4,train
27246,3,train
27840,2,train
15145,1,train
19641,0,train
20166,2,train
2144,4,train
29384,0,train
22486,0,train
15748,1,train
4207,2,train
14746,3,train
17950,2,train
10293,1,train
12454,2,train
11099,3,train
16138,4,train
16129,0,train
4476,0,train
22345,4,train
20667,1,train
23875,0,train
2413,3,train
529,0,train
17167,3,train
18720,0,train
5618,2,train
7045,2,train
6990,1,train
11773,4,train
24007,0,train
26178,2,train
364,2,train
5052,3,train
10711,1,train
10987,3,train
14720,4,train
23866,2,train
14066,2,train
13888,4,train
20542,2,train
18167,4,train
22804,2,train
24611,3,train
4497,3,train
9958,2,train
2063,0,train
10238,2,train
7435,2,train
18347,1,train
15628,0,train
17102,0,train
26379,3,train
17056,1,train
25068,1,train
8807,4,train
20683,2,train
21467,4,train
3050,0,train
15490,0,train
13015,4,train
24230,0,train
22164,0,train
29939,3,train
20746,1,train
2009,2,train
1526,1,train
15467,4,train
13495,4,train
14732,2,train
1097,1,train
4518,3,train
27706,0,train
29624,1,train
1199,0,train
3335,0,train
10545,3,train
4880,3,train
19782,0,train
1793,2,train
4803,1,train
2990,2,train
24115,3,train
8246,2,train
22607,1,train
24367,1,train
29756,4,train
12176,0,train
27270,3,train
19017,0,train
21253,1,train
26011,3,train
25921,3,train
1948,2,train
15199,2,train
21897,4,train
1620,1,train
13458,3,train
276,4,train
24837,3,train
11107,2,train
24730,1,train
13531,4,train
27894,3,train
27164,3,train
16478,4,train
11292,3,train
25191,2,train
9591,2,train
1046,3,train
22028,4,train
24753,1,train
4464,2,train
22799,0,train
11951,1,train
5452,2,train
19302,3,train
915,0,train
12827,1,train
16843,0,train
4233,2,train
1680,3,train
23921,4,train
9671,2,train
8196,2,train
17912,2,train
2980,2,train
14639,2,train
1033,4,train
29116,4,train
26585,0,train
2051,3,train
29408,1,train
15588,4,train
15541,0,train
20164,2,train
2717,2,train
22076,2,train
15159,0,train
21735,4,train
11511,2,train
15843,2,train
1167,0,train
1438,3,train
4887,3,train
1863,3,train
1087,4,train
27177,2,train
27076,4,train
15374,0,train
26561,1,train
29686,3,train
4364,2,train
29757,4,train
20937,1,train
3891,0,train
8206,4,train
18617,4,train
7008,1,train
10761,3,train
26288,3,train
129,2,train
22590,1,train
17309,4,train
29175,2,train
2668,2,train
9715,1,train
29093,0,train
7471,0,train
4232,0,train
9449,2,train
10313,0,train
115,2,train
13591,0,train
18574,0,train
13854,4,train
8213,2,train
19121,1,train
7679,3,train
23990,1,train
18928,0,train
9747,4,train
17944,2,train
8135,4,train
12384,2,train
23649,3,train
7322,3,train
7026,4,train
7624,2,train
14177,3,train
26260,0,train
4251,4,train
19128,0,train
18731,4,train
11850,4,train
1602,4,train
19915,4,train
6729,0,train
11691,0,train
13552,1,train
4360,2,train
3171,3,train
22508,1,train
5830,2,train
18319,4,train
23679,4,train
22277,1,train
28568,2,train
29429,3,train
14102,3,train
9070,3,train
25552,0,train
23338,4,train
9281,4,train
2466,3,train
21682,4,train
15219,1,train
27669,0,train
22898,3,train
6348,0,train
15121,4,train
18334,1,train
18001,3,train
26488,2,train
26880,2,train
16911,4,train
7651,0,train
24410,1,train
28753,2,train
27668,2,train
229,0,train
9234,1,train
14210,4,train
2716,1,train
24680,3,train
6303,0,train
15802,1,train
9982,2,train
16927,4,train
8062,2,train
10007,2,train
29355,3,train
16528,2,train
14671,3,train
20778,4,train
5363,3,train
21339,4,train
27024,0,train
23138,1,train
24788,4,train
15207,1,train
21034,4,train
1490,3,train
21317,1,train
7715,3,train
25819,1,train
13376,0,train
25732,3,train
4464,2,train
3898,0,train
6963,0,train
23289,0,val
24117,1,val
27564,3,val
9855,3,val
18714,1,val
15106,3,val
21056,1,val
771,3,val
6103,2,val
14490,2,val
10303,1,val
6451,4,val
14667,0,val
18298,4,val
976,4,val
4622,0,val
14170,0,val
25412,2,val
16454,1,val
7426,2,val
8220,0,val
14858,2,val
14262,3,val
13242,0,val
24791,0,val
25654,2,val
19945,2,val
1734,3,val
11190,2,val
10418,3,val
21252,1,val
16338,0,val
4025,1,val
13681,1,val
13341,3,val
24761,2,val
20514,0,val
22515,2,val
12731,3,val
2,3,val
29377,2,val
18381,0,val
19696,1,val
5284,0,val
29961,3,val
3397,2,val
24625,3,val
15693,0,val
22724,1,val
26874,3,val
15252,2,val
17998,1,val
20886,3,val
8426,2,val
13176,2,val
25300,1,val
11114,4,val
18576,1,val
7145,1,val
2300,4,val
16249,2,val
28885,2,val
12035,0,val
28210,4,val
14537,3,val
22418,2,val
3541,0,val
392,1,val
25992,2,val
3808,1,val
11431,2,val
22208,3,val
9475,0,val
25000,3,val
20685,0,val
5235,4,val
8516,1,val
10633,1,val
3791,1,val
28835,0,val
3513,4,val
11677,3,val
23863,1,val
16667,3,val
28714,1,val
26740,3,val
1023,0,val
27753,1,val
9353,1,val
25843,2,val
3826,4,val
10410,3,val
28438,0,val
759,3,val
9550,4,val
26476,1,val
29699,1,val
7136,3,val
19940,1,val
536,1,val
21467,4,val
28288,3,val
18271,1,val
3665,2,val
14938,3,val
27281,4,val
20179,2,val
15063,3,val
1178,4,val
22163,0,val
177,4,val
5707,3,val
7089,2,val
11309,3,val
17143,3,val
29112,4,val
22569,1,val
15987,2,val
12745,4,val
29644,2,val
3584,3,val
28899,3,val
12037,4,val
20992,1,val
25169,2,val
1233,0,val
26097,1,val
27209,3,val
23446,1,val
22882,2,val
9161,0,val
13362,2,val
10975,4,val
25519,1,val
17876,3,val
24332,2,val
10082,0,val
18760,4,val
1287,3,val
20060,0,val
26580,1,val
5628,2,val
29360,2,val
9018,0,val
9440,4,val
13348,1,val
3796,0,val
27541,0,val
2349,1,val
8802,4,val
25960,4,val
21802,4,val
4906,3,val
22202,3,val
17577,0,val
18125,1,val
29434,4,val
23787,3,val
15217,3,val
11206,3,val
2832,3,val
18438,4,val
18632,1,val
5635,2,val
28846,0,val
11676,4,val
24036,1,val
20418,4,val
18131,0,val
10775,0,val
7943,2,val
4305,2,val
26057,3,val
18561,4,val
16722,0,val
2806,2,val
673,2,val
8487,1,val
10579,4,val
4747,2,val
28687,4,val
15598,2,val
21413,0,val
165,4,val
13205,2,val
15780,1,val
6965,0,val
12011,3,val
20409,2,val
10096,3,val
25808,4,val
5881,4,val
29380,4,val
28651,1,val
5162,4,val
10458,4,val
24955,4,val
9703,2,val
6789,3,val
29166,0,val
2713,0,val
19437,2,val
29704,2,val
7851,4,val
25134,3,val
3078,3,val
2176,0,val
29102,4,val
2323,4,val
24768,2,val
17734,2,val
24759,4,val
18303,1,val
27503,1,val
3101,3,test
2331,0,test
3886,3,test
2264,3,test
3957,4,test
3823,4,test
2787,3,test
169,4,test
2299,3,test
3162,3,test
2453,2,test
566,1,test
3892,2,test
4417,3,test
716,4,test
1553,1,test
3278,3,test
103,4,test
2639,1,test
4944,2,test
4576,1,test
3524,3,test
368,0,test
943,3,test
3702,1,test
4363,4,test
773,0,test
2497,2,test
2733,2,test
1184,3,test
2487,4,test
801,2,test
3736,1,test
581,4,test
2680,3,test
3847,1,test
1774,0,test
4987,1,test
2397,4,test
266,3,test
4338,0,test
4674,2,test
2815,4,test
53,2,test
4351,0,test
3056,0,test
4998,1,test
4925,1,test
842,3,test
2358,1,test
2045,3,test
4671,3,test
1210,0,test
4355,4,test
1804,2,test
473,3,test
3828,4,test
3321,3,test
4939,0,test
1128,2,test
2243,3,test
3212,4,test
594,4,test
1597,0,test
1303,1,test
1650,1,test
4156,2,test
3437,1,test
2921,3,test
3860,2,test
4051,3,test
2191,2,test
1971,0,test
828,4,test
4113,3,test
3168,3,test
1109,2,test
1045,2,test
4989,2,test
2066,3,test
3665,3,test
4430,0,test
1569,1,test
817,2,test
663,2,test
396,1,test
3422,4,test
3068,0,test
578,4,test
2799,3,test
1130,0,test
4401,0,test
1697,3,test
2476,0,test
2212,1,test
251,2,test
266,3,test
593,4,test
4401,0,test
4742,0,test
1051,0,test
3380,2,test
102,3,test
3120,2,test
1309,4,test
596,3,test
2780,0,test
170,1,test
3102,2,test
4215,4,test
1924,4,test
3616,2,test
3657,0,test
4190,3,test
1804,2,test
1944,4,test
4824,3,test
4599,3,test
3675,1,test
2797,3,test
1769,1,test
2719,1,test
3626,4,test
2651,0,test
4300,4,test
3545,0,test
3808,0,test
4803,1,test
1119,3,test
3276,3,test
3254,2,test
572,1,test
2049,2,test
1260,3,test
381,4,test
3962,3,test
2778,4,test
930,1,test
2351,4,test
4812,4,test
3718,4,test
1637,1,test
3572,3,test
903,2,test
4426,4,test
1704,0,test
278,2,test
1105,2,test
3952,2,test
1186,2,test
1724,4,test
3757,0,test
744,3,test
9,2,test
3066,2,test
1137,0,test
4450,4,test
3264,4,test
3144,0,test
3737,0,test
615,4,test
437,4,test
2214,4,test
3104,1,test
3155,1,test
1020,1,test
2999,2,test
3478,3,test
4458,2,test
3758,1,test
2282,0,test
596,3,test
3544,0,test
4786,0,test
2197,4,test
3009,0,test
490,3,test
495,0,test
4106,3,test
232,4,test
4953,0,test
4288,0,test
1335,4,test
3521,2,test
522,0,test
4262,3,test
2384,0,test
4662,2,test
215,0,test
3617,3,test
344,4,test
3740,0,test
1683,2,test
1112,1,test
2250,1,test
2458,3,test
1867,3,test
3704,3,test
1949,1,test
2368,2,test
2757,1,test
3849,2,test
2849,3,test
1719,1,test
741,0,test
4915,2,test
2137,0,test
3478,3,test
1278,1,test
3490,3,test
478,0,test
2750,2,test
3329,4,test
4529,4,test
