index,label,set
20130,1,train
16723,0,train
14699,4,train
22413,0,train
18540,3,train
5134,2,train
2202,0,train
24537,4,train
7477,1,train
21487,2,train
20409,2,train
12969,4,train
5766,4,train
24632,2,train
3577,0,train
2811,3,train
18070,3,train
302,0,train
11019,0,train
28810,0,train
13937,2,train
15951,2,train
11415,0,train
22343,2,train
12146,4,train
26815,3,train
1531,1,train
13572,1,train
5988,1,train
9407,2,train
20664,0,train
13746,3,train
14846,3,train
9541,4,train
29057,2,train
17947,1,train
19245,2,train
18861,0,train
27321,4,train
1726,2,train
2266,2,train
7064,0,train
16178,1,train
26078,2,train
10084,4,train
19155,0,train
17194,0,train
19659,4,train
12006,2,train
3860,4,train
18935,3,train
25881,4,train
26544,3,train
5968,1,train
29780,0,train
2477,2,train
10226,1,train
28497,4,train
23784,3,train
4584,1,train
4714,0,train
7102,4,train
23381,0,train
17710,4,train
3918,3,train
14684,1,train
25987,3,train
7072,0,train
6919,2,train
16200,4,train
1926,2,train
17763,0,train
20764,4,train
1895,2,train
23354,1,train
13384,2,train
26677,2,train
2738,2,train
25408,3,train
17992,3,train
4493,0,train
17376,2,train
21348,4,train
7117,4,train
18023,0,train
20392,0,train
24739,0,train
3976,1,train
6900,0,train
20192,0,train
28733,2,train
11949,1,train
7571,1,train
16391,1,train
8796,0,train
2949,1,train
4161,3,train
6826,3,train
28913,1,train
5974,4,train
10748,4,train
12797,1,train
12840,2,train
24260,1,train
22440,3,train
29459,2,train
18454,3,train
18455,0,train
6317,4,train
16369,3,train
11066,0,train
2511,4,train
25171,2,train
1335,1,train
28463,1,train
9535,1,train
12537,0,train
29394,1,train
16421,0,train
4105,4,train
5753,0,train
4569,1,train
18566,4,train
26542,2,train
15409,3,train
17479,0,train
9522,3,train
21954,1,train
24065,4,train
21040,2,train
928,0,train
19030,0,train
12198,1,train
283,4,train
6431,2,train
18890,4,train
15225,2,train
6219,1,train
12512,4,train
14534,2,train
23340,1,train
28443,1,train
24901,2,train
29616,0,train
12278,0,train
2593,1,train
25065,2,train
6863,4,train
18882,0,train
22681,2,train
6667,0,train
26214,0,train
6678,1,train
19004,4,val
25035,1,val
12969,4,val
4385,0,val
11425,1,val
3422,4,val
10079,3,val
20694,0,val
3507,1,val
17737,3,val
15332,1,val
13108,4,val
20153,2,val
7144,2,val
19783,2,val
1375,4,val
24091,4,val
26678,3,val
9710,4,val
18184,4,val
27311,0,val
6122,2,val
2591,2,val
17722,0,val
16443,3,val
7247,0,val
28101,4,val
16248,2,val
24652,4,val
19439,4,val
27685,2,val
24925,0,val
15961,3,val
3475,1,val
4036,0,val
16032,0,val
11003,1,val
649,0,val
29334,4,val
8811,1,val
4432,3,val
6745,0,val
6952,4,val
15174,3,val
6280,1,val
7912,2,val
925,1,val
11647,4,val
12342,0,val
266,0,val
24,3,val
19957,4,val
595,1,val
6319,4,val
17557,4,val
19475,0,val
18522,1,val
21248,1,val
15353,4,val
28126,2,val
21103,1,val
17991,0,val
3385,3,val
879,3,val
16754,1,val
13216,4,val
22710,2,val
8527,1,val
11760,2,val
20063,3,val
28800,2,val
20693,2,val
10923,1,val
25947,4,val
22382,4,val
25202,3,val
2372,3,val
16357,4,val
2543,4,val
18287,3,val
27718,3,val
15100,2,val
19427,0,val
29002,4,val
12228,2,val
27587,2,val
27675,2,val
4176,4,val
769,3,val
9383,2,val
18409,1,val
15953,2,val
18818,2,val
14215,3,val
26540,3,val
7756,4,val
24812,3,val
11440,0,val
2641,0,val
28628,1,val
17245,4,val
27212,4,val
8595,1,val
15337,1,val
21686,4,val
19103,1,val
14287,3,val
10132,3,val
13132,2,val
21202,2,val
12802,3,val
22133,2,val
3035,3,val
26272,1,val
9948,4,val
24206,1,val
25997,3,val
22181,2,val
6796,0,val
2828,2,val
24156,1,val
16704,3,val
9135,0,val
22324,3,val
12544,0,val
14398,2,val
15749,4,val
4092,0,val
28516,0,val
28022,0,val
27891,0,val
21370,4,val
8748,2,val
5077,1,val
15069,1,val
29625,3,val
3560,1,val
29600,4,val
19686,4,val
24680,3,val
29357,4,val
28511,0,val
8368,1,val
8968,1,val
3550,0,val
6473,4,val
23656,3,val
4462,3,val
12710,2,val
3890,3,val
19443,1,val
27978,3,val
27629,3,val
12389,4,val
15231,2,val
15608,3,val
3192,1,val
20472,0,val
28117,4,val
26972,2,val
19310,0,val
17719,0,val
7902,2,val
19811,0,val
12223,3,val
11293,2,val
10068,0,val
14268,3,val
24567,2,val
3082,2,val
23718,1,val
25341,1,val
13359,2,val
21117,2,val
22335,2,val
20473,3,val
4335,3,val
22522,3,val
19111,1,val
10116,0,val
27203,2,val
2239,2,val
7145,1,val
20264,1,val
893,3,val
24622,2,val
2368,2,val
21729,3,val
5888,1,val
5400,3,val
16307,4,val
1970,3,val
11045,4,val
20303,3,val
17553,3,val
13687,2,val
3495,3,val
16750,1,val
21997,2,val
28654,3,val
21033,2,val
19390,0,val
6641,1,val
3704,4,val
4640,0,val
10980,3,val
16174,3,val
28639,4,val
2280,1,val
2927,3,val
23910,2,val
5879,2,val
15101,4,val
23719,2,val
3448,1,test
3776,4,test
2973,3,test
1335,4,test
3169,2,test
2632,0,test
4333,1,test
4921,1,test
1173,0,test
4432,4,test
1849,4,test
2497,2,test
3768,2,test
3879,4,test
1201,1,test
1538,1,test
4470,3,test
1761,2,test
3396,3,test
1039,2,test
2958,2,test
546,1,test
4954,3,test
321,1,test
550,3,test
1770,3,test
2166,4,test
3532,1,test
2749,2,test
3152,3,test
4295,4,test
2200,0,test
4860,1,test
1451,0,test
3086,2,test
3392,0,test
3040,2,test
1948,4,test
509,4,test
2106,1,test
1536,3,test
1305,1,test
972,4,test
4144,1,test
3846,1,test
4499,4,test
470,3,test
2221,2,test
4105,3,test
1755,2,test
2570,3,test
3360,0,test
816,0,test
1518,0,test
1315,0,test
4211,2,test
1871,4,test
3223,4,test
1417,4,test
126,0,test
3502,1,test
1450,0,test
821,1,test
1616,2,test
4731,1,test
3862,1,test
438,2,test
813,3,test
2760,4,test
2946,4,test
4183,4,test
711,2,test
4241,3,test
3192,1,test
2907,0,test
3469,4,test
1424,2,test
1896,4,test
1692,0,test
3271,0,test
312,0,test
2372,3,test
2177,0,test
2513,1,test
2618,3,test
2631,3,test
1280,2,test
3087,1,test
2157,2,test
1739,3,test
3122,2,test
2487,4,test
2430,2,test
286,1,test
4692,4,test
114,2,test
1998,4,test
749,2,test
1577,3,test
4288,0,test
4618,0,test
4296,0,test
1057,2,test
4919,0,test
4910,0,test
727,2,test
3159,1,test
2738,3,test
882,1,test
1214,0,test
2327,1,test
3489,1,test
4964,3,test
4913,3,test
3249,4,test
364,2,test
1954,2,test
372,4,test
1368,4,test
3883,2,test
47,0,test
508,0,test
2556,4,test
3858,2,test
159,1,test
3350,0,test
4235,2,test
2430,2,test
14,4,test
2607,2,test
214,2,test
3875,1,test
2597,1,test
1955,4,test
2190,3,test
4892,1,test
3395,0,test
2010,2,test
4902,3,test
2769,1,test
3540,1,test
11,0,test
3952,2,test
4657,3,test
3103,1,test
118,4,test
697,2,test
4176,0,test
3333,2,test
1348,0,test
2473,1,test
2767,2,test
4596,2,test
1688,0,test
133,4,test
4202,1,test
527,3,test
238,4,test
1779,2,test
3786,1,test
3412,1,test
1051,0,test
2930,4,test
407,0,test
1598,1,test
3534,1,test
1687,4,test
1703,0,test
286,1,test
2385,0,test
4274,4,test
3107,1,test
229,1,test
3245,3,test
4510,3,test
4346,3,test
2475,4,test
1217,1,test
1440,2,test
4492,0,test
4628,3,test
822,3,test
2501,2,test
4934,3,test
2690,4,test
3981,3,test
2607,2,test
979,1,test
2401,2,test
1200,1,test
718,0,test
623,2,test
2679,3,test
2090,1,test
2783,2,test
308,3,test
1906,1,test
1708,0,test
3643,0,test
4561,2,test
1087,4,test
4579,3,test
1691,3,test
2653,3,test
859,2,test
791,1,test
3749,2,test
456,0,test
2946,4,test
4440,1,test
231,3,test
1706,1,test
4300,4,test
4092,1,test
