index,label,set
26240,1,train
21757,1,train
21012,0,train
14879,0,train
2012,4,train
225,0,train
23769,4,train
15273,3,train
9541,4,train
6153,1,train
21323,2,train
21077,3,train
11641,2,train
14073,3,train
21987,0,train
3195,2,train
21807,0,train
8992,1,train
27573,2,train
22238,0,train
1102,1,train
25100,2,train
9963,4,train
9567,3,train
20778,4,train
20561,2,train
2057,2,train
1044,3,train
13573,2,train
5409,2,train
28567,1,train
7096,4,train
20620,2,train
1543,1,train
29359,4,train
27658,4,train
17358,3,train
19908,0,train
1192,2,train
3296,4,train
2388,2,train
15599,0,train
4540,0,train
22550,4,train
20909,1,train
19225,1,train
22757,4,train
28922,1,train
26781,4,train
20137,0,train
5850,2,train
961,4,train
29442,1,train
21866,4,train
11421,0,train
1526,1,train
23460,1,train
12972,3,train
7198,4,train
14842,1,train
28860,4,train
15234,0,train
3359,0,train
24104,2,train
22281,3,train
3995,3,train
3678,2,train
19657,1,train
16327,0,train
15381,0,train
29297,0,train
18192,2,train
29461,3,train
15335,4,train
4543,2,train
17326,4,train
157,1,train
21529,0,train
11984,4,train
10446,3,train
19739,2,train
18882,0,train
750,0,train
132,2,train
26483,3,train
17961,0,train
26764,3,train
26831,0,train
23318,4,train
8382,2,train
4341,2,train
6467,2,train
21432,1,train
24821,3,train
22989,4,train
3163,1,train
15994,0,train
5741,2,train
11907,0,train
2027,2,train
9074,3,train
25236,1,train
18139,2,train
8778,3,train
7968,0,train
3832,3,train
5962,1,train
27770,2,train
22332,1,train
20388,4,train
17144,0,train
11811,1,train
18318,2,train
25168,2,train
4770,1,train
22499,2,train
29577,3,train
7388,3,train
23491,2,train
3924,0,train
2364,0,train
25098,2,train
563,3,train
27337,4,train
17922,4,train
11092,1,train
20120,3,train
5533,0,train
3800,3,train
17185,0,train
28809,4,train
11582,1,train
10528,2,train
14811,0,train
6553,4,train
22563,0,train
20292,2,train
24575,0,train
25759,0,train
17218,3,train
11112,4,train
269,0,train
4788,1,train
19979,0,train
6080,0,train
26160,4,train
3559,3,train
29694,3,train
23974,0,train
25573,0,train
8093,4,train
3741,3,train
3053,0,train
12698,4,train
20126,3,train
21861,3,train
19007,0,train
6920,3,train
18928,0,train
26922,0,train
15931,4,train
15868,3,train
3625,0,train
16038,4,train
11228,0,train
11953,3,train
26216,1,train
6390,3,train
12846,0,train
13727,3,train
6426,3,train
8283,4,train
16859,1,train
1551,3,train
10363,0,train
23815,1,train
5879,2,train
14401,0,train
11514,1,train
9133,3,train
17884,0,train
18963,1,train
3306,4,train
1008,1,train
2138,4,train
28598,1,train
761,2,train
22724,1,train
16500,3,train
27306,1,train
14371,4,train
20587,3,train
18345,1,train
15332,1,train
4947,2,train
3158,4,train
24024,2,train
16443,3,train
23097,1,train
28369,3,train
8789,1,train
27812,0,train
26083,3,train
20336,3,train
29026,4,train
26073,0,train
12155,4,train
822,3,train
6714,1,train
22286,1,train
3649,0,train
18747,0,train
19168,1,train
3106,1,train
15918,1,train
181,1,train
20399,4,train
24165,4,train
22089,2,train
25256,3,train
8183,4,train
16849,0,train
13816,4,train
26351,4,train
9732,1,train
3220,0,train
21948,1,train
6288,4,train
7296,3,train
889,3,train
16590,4,train
5627,0,train
25208,1,train
20685,0,train
19586,3,train
28843,4,train
20549,0,train
7222,1,train
339,3,train
23024,4,train
6199,1,train
1639,1,train
18958,4,train
825,3,train
8413,0,train
11069,2,train
17213,3,train
19460,4,train
3969,4,train
27356,1,train
15276,3,train
9599,0,train
21852,0,train
19295,4,train
5513,2,train
24046,2,train
16850,3,train
25301,3,train
5390,4,train
28501,3,train
16122,3,train
8688,2,train
26759,4,train
27729,2,train
13233,3,train
3425,0,train
5359,4,train
16819,4,train
27451,2,train
5240,3,train
12705,1,train
15698,1,train
14936,1,train
6206,1,train
20773,4,train
2305,1,train
6943,2,train
7789,3,train
7904,2,train
14093,3,train
29451,3,train
5831,0,train
8849,3,train
14510,3,train
15434,3,train
21705,3,train
18697,0,train
26087,0,train
23182,4,train
2225,1,train
21005,4,train
14901,1,train
9515,2,train
21903,3,train
25912,1,train
21497,2,train
13141,2,train
1334,2,train
8594,1,train
6762,3,train
17471,1,train
13903,2,train
10568,0,train
24695,0,train
2355,2,train
18494,1,train
16434,4,train
4238,3,train
20911,3,train
24808,4,train
24682,3,train
7389,3,train
5791,2,train
29226,2,train
576,3,train
169,2,train
13397,0,train
993,4,train
3539,0,train
11136,4,train
12749,3,train
27434,3,train
5508,3,train
13578,4,train
15489,0,train
7933,4,train
15399,2,train
24724,2,train
21343,2,train
2542,1,train
491,1,train
29518,1,train
19491,3,train
23137,4,train
20767,2,train
1516,4,train
23575,0,train
10954,2,train
722,3,train
20294,2,train
6868,4,train
1614,0,train
13950,3,train
10104,0,train
20901,0,train
20549,0,train
343,0,train
26078,2,train
13639,1,train
25957,1,train
20618,2,train
21763,2,train
16051,2,train
24021,0,train
16501,0,train
26129,3,train
15931,4,train
22360,4,train
25516,3,train
18305,0,train
10743,1,train
6652,3,train
7383,1,train
25480,0,train
4732,0,train
3152,2,train
535,2,train
6684,4,train
19089,1,train
8978,3,train
23908,4,train
20535,3,train
19289,3,train
27481,4,train
17626,3,train
4322,0,train
21865,4,train
18736,3,train
26393,2,train
25207,2,train
7450,3,train
21468,2,train
8920,0,train
13442,1,train
7836,1,train
19160,1,train
8748,2,train
20073,0,train
10491,1,train
11545,4,train
16006,3,train
9261,3,train
1029,0,train
10915,4,train
4575,0,train
18027,4,train
28809,4,train
17892,2,train
7165,1,train
17829,3,train
9378,1,train
17558,4,train
5209,3,train
29716,1,train
8075,0,train
24016,3,train
17547,3,train
6269,1,train
7812,4,train
5895,4,train
16717,4,train
3185,3,train
28886,2,train
4600,3,train
5214,4,train
16923,1,train
22052,0,train
13555,3,train
13467,4,train
3088,4,train
2061,4,train
13409,0,train
14954,3,train
9496,0,train
12462,1,train
6529,1,train
9941,0,train
27453,3,train
24687,2,train
13541,4,train
5295,1,train
17446,4,train
7909,0,train
9772,2,train
21353,3,train
18033,3,train
16434,4,train
29126,3,train
6203,4,train
21831,2,train
18539,4,train
13603,1,train
2212,0,train
13800,1,train
19476,0,train
27516,3,train
12511,4,train
652,4,train
12153,2,train
14221,2,train
11176,4,train
17977,2,train
27327,4,train
20112,1,train
12812,1,train
17337,3,train
20803,0,train
8926,4,train
11253,2,train
21402,2,train
13028,0,train
28045,0,train
17286,2,train
13794,0,train
22601,3,train
4766,4,train
21908,1,train
23288,3,train
4400,3,train
17338,0,train
17869,3,train
2548,2,train
24403,0,train
10789,0,train
17456,1,train
656,1,train
8644,2,train
19024,0,train
24674,2,train
17476,1,train
28114,3,train
23478,3,train
20919,1,train
2710,4,train
2716,1,train
17953,2,train
59,1,train
9582,1,train
29248,2,train
8671,4,train
16071,3,train
22597,0,train
5095,4,train
15091,2,train
4403,0,train
9916,3,train
19606,4,train
8637,3,train
10702,4,train
18088,2,train
6847,2,train
7040,1,train
12139,1,train
1717,1,train
1547,1,train
637,3,train
20542,2,train
22222,2,train
20414,0,train
10907,2,train
4866,4,train
17951,1,train
6632,1,train
2723,4,train
1942,3,train
14296,4,train
8272,0,train
20705,1,train
18514,2,train
26622,0,train
13439,1,train
20467,1,train
19440,3,train
17918,3,train
10347,1,train
4904,2,train
26275,0,train
26342,3,train
418,1,train
7590,4,train
20045,2,train
29061,2,train
14950,3,train
26217,3,train
10205,4,train
24958,1,train
17598,2,train
4982,3,train
12235,3,train
3303,3,train
29854,2,train
6460,0,train
1805,2,train
20722,4,train
3116,3,train
8755,1,train
16601,3,train
9576,0,train
16341,1,train
19577,1,train
8682,2,train
7769,3,train
37,0,train
18025,1,train
16669,4,train
17767,1,train
25766,4,train
5999,0,train
18234,1,train
1903,0,train
3041,4,train
7931,4,train
477,2,train
25708,4,train
3377,2,train
16678,2,train
10161,0,train
12843,4,train
14991,4,train
19128,0,train
4989,4,train
23112,3,train
13649,0,train
16512,3,train
24800,1,train
27158,1,train
25544,1,train
22042,3,train
8448,4,train
17091,0,train
3877,1,train
27505,1,train
19916,4,train
408,3,train
16332,0,train
2952,2,train
8487,1,train
6696,2,train
14374,1,train
3008,4,train
24181,4,train
19531,0,train
1489,2,train
21795,3,train
4924,2,train
22801,3,train
9635,0,train
26815,3,train
16084,4,train
10551,0,train
21985,2,train
15020,0,train
3053,0,train
5286,3,train
11051,0,train
14994,1,train
10916,0,train
28992,2,train
15669,0,train
27610,4,train
7920,3,train
11,1,train
13629,2,train
7609,1,train
14826,1,train
307,4,train
6577,4,train
29314,0,train
19721,3,train
19863,2,train
723,4,train
16385,2,train
9222,3,train
6629,3,train
21414,3,train
725,0,train
3540,3,train
16952,1,train
11508,3,train
23263,1,train
10356,1,train
12632,0,train
7298,0,train
23263,1,train
25490,1,train
1987,1,train
13048,4,train
26086,2,train
18989,0,train
24621,3,train
11154,4,train
19590,2,train
6514,1,train
10963,0,train
5147,3,train
10554,4,train
2892,2,train
15844,4,train
1396,2,train
20015,1,train
28010,4,train
29146,0,train
5933,0,train
6813,1,train
14630,1,train
18676,0,train
29050,4,train
5794,3,train
3160,2,train
4232,0,train
4645,0,train
8733,4,train
23082,1,train
22438,3,train
1918,3,train
10878,0,train
13180,2,train
25538,0,train
13634,0,train
17883,3,train
26508,2,train
8598,2,train
9565,3,train
20206,1,train
24743,2,train
10415,4,train
26542,2,train
16636,4,train
1282,0,train
8444,2,train
28949,4,train
9625,0,train
23905,0,train
11383,0,train
13177,3,train
22917,1,train
25795,1,train
3371,2,train
6339,4,train
12943,3,train
23454,0,train
17015,2,train
10641,4,train
14470,3,train
29589,0,train
27436,1,train
17317,3,train
18717,0,train
24123,1,train
18779,3,train
21437,2,train
3277,1,train
17651,3,train
9178,1,train
3689,2,train
8058,0,train
25201,3,train
20084,2,train
5286,3,train
12972,3,train
1871,1,train
18469,1,train
13553,1,train
5281,3,train
4683,1,train
6493,1,train
25330,4,train
134,2,train
25540,3,train
16347,3,train
16282,1,train
26087,0,train
7480,0,train
14147,0,train
13841,3,train
20914,4,train
23607,3,train
11861,2,train
15168,3,train
7360,4,train
22938,4,train
11743,2,train
3881,0,train
13473,1,train
10312,2,train
5953,2,train
21987,0,train
20745,4,train
22639,3,train
1071,3,train
5866,2,train
5832,4,train
23758,1,train
10846,0,train
23031,2,train
20687,3,train
22997,3,train
10530,3,train
10128,0,train
26958,0,train
23254,1,train
8654,3,train
5871,4,train
28846,0,train
22583,3,train
26561,1,train
27535,0,train
16498,4,train
21009,1,train
17795,2,train
3939,1,train
7669,3,train
868,1,train
29217,1,train
14892,3,train
12700,0,train
21551,1,train
8721,0,train
27696,0,train
15481,0,train
23780,4,train
4480,1,train
26282,4,train
28261,3,train
19494,0,train
6256,4,train
14034,2,train
9474,1,train
2219,2,train
4982,3,train
25734,4,train
13845,0,train
11502,1,train
9768,4,train
23430,3,train
13662,3,train
5864,0,train
17712,0,train
12262,2,train
3189,4,train
16186,0,train
8134,0,train
26927,0,train
16305,3,train
9519,4,train
24645,3,train
1580,0,train
21011,1,train
2524,0,train
14411,0,train
13109,3,train
4498,0,train
19600,2,train
25561,2,train
7156,4,train
8105,3,train
6940,4,train
1764,0,train
24423,2,train
8566,1,train
2933,3,train
29151,0,train
19224,4,train
1781,0,train
8793,1,train
26641,3,train
20569,1,train
17020,4,train
5212,4,train
20497,4,train
27033,2,train
10473,4,train
7918,4,train
11412,0,train
8050,2,train
19872,3,train
26211,3,train
18402,0,train
502,1,train
12497,4,train
26497,3,train
1260,0,train
3821,0,train
20695,1,train
8135,4,train
20570,1,train
2779,1,train
23956,2,train
3886,4,train
27302,4,train
15129,4,train
2940,2,train
9720,1,train
2412,2,train
28257,3,train
25546,4,train
10948,3,train
13189,3,train
8795,0,train
15262,0,train
18793,4,train
13933,3,val
14684,1,val
25107,0,val
28414,0,val
3443,0,val
18522,1,val
8864,0,val
9795,1,val
7569,0,val
14087,0,val
16332,0,val
5129,1,val
10941,3,val
586,0,val
8195,1,val
16993,3,val
23791,1,val
28335,4,val
18751,3,val
6132,0,val
8607,4,val
11882,2,val
6928,4,val
9848,2,val
23397,3,val
8739,4,val
10841,3,val
7556,0,val
26212,4,val
10919,2,val
12252,1,val
12027,0,val
4667,0,val
16278,1,val
13142,2,val
16840,4,val
18539,4,val
46,1,val
1589,4,val
15436,0,val
22988,2,val
12773,3,val
16392,0,val
18853,3,val
14629,1,val
20006,1,val
26070,1,val
16706,0,val
8666,2,val
25230,4,val
19547,2,val
23437,2,val
26039,1,val
9361,2,val
29361,0,val
26066,2,val
16487,2,val
24834,3,val
21806,1,val
12906,4,val
14651,3,val
29515,0,val
27510,1,val
8326,0,val
6629,3,val
18091,0,val
21782,4,val
17960,0,val
2857,3,val
18193,3,val
6108,1,val
19292,4,val
26277,1,val
11909,3,val
13373,4,val
3586,4,val
19194,3,val
8701,2,val
15857,3,val
9364,1,val
3014,3,val
16139,4,val
26322,2,val
7280,0,val
23242,2,val
2189,2,val
7520,3,val
13691,0,val
23666,0,val
24987,0,val
16980,0,val
3924,0,val
3878,1,val
17517,2,val
14877,3,val
22461,1,val
28269,3,val
24904,2,val
12390,2,val
5433,0,val
21990,2,val
10946,1,val
28904,3,val
5231,4,val
6968,0,val
9601,2,val
10728,4,val
26671,1,val
20802,0,val
7906,4,val
27814,4,val
29655,3,val
23279,3,val
20746,1,val
2235,0,val
27434,3,val
3231,3,val
9393,4,val
16288,1,val
5381,3,val
6507,2,val
17489,0,val
28193,3,val
24165,4,val
18230,4,val
13851,2,val
5272,1,val
915,0,val
19168,1,val
25743,0,val
15506,1,val
8722,0,val
2963,2,val
19310,0,val
2187,1,val
26930,1,val
21074,3,val
7628,4,val
15490,0,val
8461,3,val
25288,0,val
275,1,val
10839,3,val
23749,1,val
10282,2,val
9123,2,val
6615,3,val
26322,2,val
9804,0,val
26687,2,val
6792,2,val
14531,3,val
15792,3,val
17081,3,val
22580,3,val
18217,3,val
11398,1,val
20628,4,val
25880,2,val
11650,2,val
4342,4,val
19305,2,val
25813,0,val
20572,0,val
24800,1,val
18080,1,val
29119,2,val
18222,2,val
28130,2,val
22826,1,val
2390,4,val
773,1,val
21469,3,val
29330,1,val
8557,3,val
7404,0,val
10027,4,val
18919,2,val
20754,0,val
11448,0,val
27420,1,val
12627,2,val
24120,1,val
265,1,val
6452,3,val
9293,2,val
25523,0,val
24176,1,val
18922,1,val
19919,1,val
26841,3,val
27110,1,val
28075,2,val
9735,3,val
13980,3,val
3296,4,val
1808,2,val
4682,3,val
5586,3,val
13711,3,val
2177,2,val
8371,1,val
28337,0,val
21522,0,val
2319,3,val
26930,1,val
8504,3,val
13725,1,val
27891,0,val
3641,0,val
21165,2,val
18772,4,val
7670,0,val
22202,3,val
774,1,test
1297,2,test
2029,4,test
1683,2,test
3774,3,test
4471,1,test
3186,3,test
2669,4,test
3862,1,test
4885,1,test
3469,4,test
4637,0,test
105,1,test
2358,1,test
869,4,test
4590,2,test
1605,2,test
2391,4,test
1310,4,test
4462,4,test
3732,4,test
2961,3,test
3978,1,test
4743,1,test
3859,1,test
1553,1,test
4417,3,test
4038,0,test
1631,4,test
4252,0,test
2911,1,test
3641,2,test
2214,4,test
223,2,test
791,1,test
2813,1,test
1122,3,test
1295,1,test
2701,4,test
590,4,test
2072,4,test
592,2,test
1239,3,test
4698,3,test
2526,1,test
253,3,test
4800,1,test
4590,2,test
3338,1,test
3016,1,test
1521,2,test
4308,1,test
4987,1,test
774,1,test
1053,3,test
3763,2,test
4096,3,test
4303,1,test
4882,0,test
3900,3,test
4574,0,test
3882,2,test
2919,1,test
1389,3,test
2117,3,test
4978,0,test
4812,4,test
1040,2,test
3533,1,test
1623,4,test
4732,1,test
3251,2,test
3174,4,test
4659,2,test
500,4,test
3726,2,test
2232,3,test
461,1,test
76,1,test
3981,3,test
2151,2,test
2731,3,test
2381,1,test
2168,0,test
3017,2,test
1896,4,test
3912,2,test
3660,1,test
1478,2,test
4333,1,test
682,4,test
387,2,test
1128,2,test
797,1,test
1073,2,test
1680,3,test
3779,2,test
2561,2,test
1688,0,test
926,4,test
593,4,test
50,0,test
3032,0,test
2348,4,test
777,4,test
4570,2,test
1010,3,test
1179,0,test
4599,3,test
2233,4,test
2050,0,test
2710,4,test
4851,4,test
1543,4,test
2278,4,test
2829,1,test
87,2,test
3245,3,test
4579,3,test
3705,3,test
3437,1,test
1672,0,test
4903,3,test
2299,3,test
3608,2,test
584,4,test
2695,1,test
115,2,test
3,1,test
3111,4,test
2571,3,test
667,0,test
1068,2,test
3182,2,test
1365,0,test
4656,3,test
4764,2,test
3630,2,test
2182,3,test
4871,3,test
4496,1,test
648,2,test
4022,3,test
3972,1,test
814,3,test
993,2,test
223,2,test
359,3,test
2913,0,test
2722,4,test
4225,3,test
1195,2,test
145,3,test
3554,2,test
2865,1,test
346,4,test
3784,4,test
3033,1,test
3241,3,test
3250,1,test
1439,0,test
2914,0,test
1640,4,test
1492,2,test
3102,2,test
2996,0,test
2991,2,test
3263,4,test
3355,0,test
4705,0,test
1864,0,test
2873,3,test
4306,4,test
4672,3,test
3955,3,test
4902,3,test
4662,2,test
3407,0,test
1732,3,test
2795,1,test
1616,2,test
3116,1,test
2712,2,test
1965,0,test
267,1,test
3888,2,test
4649,2,test
2839,4,test
3436,3,test
275,2,test
1028,3,test
4648,0,test
2712,2,test
1295,1,test
4392,4,test
2402,4,test
163,0,test
4237,3,test
399,3,test
940,0,test
4885,1,test
3193,2,test
4179,0,test
1257,0,test
3039,4,test
2539,1,test
1909,2,test
293,0,test
1419,1,test
1265,4,test
2560,0,test
4396,1,test
3434,0,test
3349,3,test
