index,label,set
19438,1,train
29935,3,train
4497,3,train
829,4,train
17155,3,train
21701,1,train
12177,4,train
21183,3,train
27647,0,train
11233,2,train
15262,0,train
27706,0,train
8801,3,train
15951,2,train
5119,0,train
10365,4,train
8899,2,train
16593,2,train
23879,4,train
7330,3,train
11917,1,train
19646,2,train
13254,0,train
10748,4,train
7056,0,train
4076,0,train
4870,4,train
18738,2,train
25758,2,train
12362,2,train
605,3,train
27783,2,train
9993,1,train
11852,1,train
977,2,train
25125,2,train
27407,1,train
4654,4,train
10092,0,train
11868,1,train
495,4,train
7723,3,train
6705,2,train
25822,0,train
21179,0,train
27587,2,train
17308,4,train
18459,0,train
12809,4,train
22678,1,train
26143,4,train
1186,3,train
25420,3,train
19080,1,train
1075,1,train
25877,4,train
11682,3,train
9957,0,train
29753,1,train
14096,0,train
17404,1,train
13002,0,train
6511,1,train
15921,3,train
20832,3,train
3863,4,train
8730,1,train
4909,1,train
21667,1,train
27177,2,train
5373,3,train
3648,3,train
5312,3,train
3761,0,train
5550,4,train
26419,4,train
5703,4,train
10380,1,train
22116,2,train
27784,1,train
27197,2,train
17973,4,train
29793,3,train
5572,3,train
17486,2,train
12093,4,train
3645,3,train
20420,1,train
24518,3,train
6716,2,train
573,2,train
9170,1,train
6844,4,train
20937,1,train
27995,2,train
18358,1,train
19416,0,train
12760,2,train
10461,0,train
6773,2,train
5067,4,train
4607,3,train
16986,1,train
21245,2,train
10831,2,train
27388,3,train
16952,1,train
12076,0,train
11882,2,train
2018,1,train
18776,4,train
5645,4,train
27176,4,train
18314,0,train
1739,3,train
23148,0,train
1716,0,train
10247,3,train
768,1,train
5000,1,train
17704,4,train
21282,1,train
11701,4,train
26454,0,train
29700,3,train
11173,0,train
22535,2,train
28578,4,train
10907,2,train
24282,0,train
22157,4,train
9972,3,train
17304,0,train
1731,0,train
21436,3,train
10545,3,train
23836,0,train
13065,3,train
49,1,train
7777,3,train
1458,0,train
20695,1,train
12216,0,train
23982,2,train
29848,4,train
15221,0,train
1861,2,train
19392,3,train
2745,0,train
7386,3,train
6682,0,train
24294,4,train
10315,4,train
11154,4,train
1050,4,train
3710,3,train
2598,0,train
18122,4,train
24624,1,train
1887,2,train
2761,2,train
21573,3,train
17347,3,train
510,2,train
12449,3,train
18072,0,train
16083,1,train
26718,3,train
28313,2,train
29871,3,train
5972,4,train
16683,4,train
10151,0,train
26632,1,train
19813,0,train
1968,0,train
1780,4,train
18486,1,train
21983,3,train
922,0,train
27216,0,train
13455,0,train
5378,2,train
25207,2,train
22816,2,train
1936,1,train
29508,4,train
15647,0,train
103,0,train
6108,1,train
29817,4,train
29044,3,train
11159,1,train
23884,3,train
27008,4,train
14155,4,train
14039,1,train
8185,0,train
28186,1,train
18530,3,train
24389,3,train
3924,0,train
26613,0,train
27911,1,train
26034,3,train
9394,3,train
2154,0,train
7117,4,train
6825,3,train
6313,2,train
24088,2,train
12723,0,train
26817,2,train
17809,2,train
17672,0,train
23842,2,train
25082,2,train
4623,3,train
8753,1,train
25695,4,train
3616,0,train
18171,2,train
1488,2,train
18029,3,train
21958,1,train
22722,4,train
6899,2,train
20590,0,train
27322,0,train
28511,0,train
1505,1,train
21094,0,train
27508,4,train
24834,3,train
22015,2,train
2412,2,train
18636,1,train
29760,4,train
23003,4,train
23287,4,train
19252,1,train
24084,0,train
12617,0,train
2887,2,train
15519,2,train
11785,2,train
28242,1,train
6557,1,train
22585,0,train
26921,0,train
22732,0,train
14803,3,train
26429,3,train
13365,1,train
29186,0,train
16319,3,train
12042,4,train
12838,4,train
12944,1,train
4731,2,train
3212,2,train
12725,1,train
20907,2,train
29307,2,train
25148,3,train
29774,4,train
18142,1,train
20033,3,train
4673,4,train
28276,2,train
1321,1,train
11519,0,train
4990,1,train
6262,1,train
10377,2,train
26980,1,train
25727,1,train
13956,0,train
23303,4,train
16452,2,train
22036,1,train
8399,4,train
1434,4,train
11550,1,train
656,1,train
29493,2,train
18178,2,train
22506,1,train
5005,3,train
3018,1,train
146,2,train
13887,0,train
12624,2,train
27582,2,train
26231,1,train
21874,1,train
7673,0,train
11005,4,train
13421,1,train
29343,3,train
22506,1,train
9242,3,train
3499,2,train
15996,2,train
5548,4,train
26219,2,train
27977,3,train
27807,3,train
5732,3,train
17245,4,train
28052,2,train
6817,0,train
4599,1,train
10367,3,train
29911,1,train
16679,1,train
22488,0,train
3709,3,train
20175,4,train
3268,3,train
10479,4,train
2922,0,train
18408,0,train
19690,2,train
16486,1,train
21047,4,train
16346,0,train
22168,0,train
14709,1,train
22901,4,train
2038,4,train
26979,0,train
226,4,train
21869,4,train
9998,2,train
23575,0,train
25437,2,train
29239,3,train
11481,4,train
11806,4,train
13695,0,train
23941,4,train
18164,1,train
10881,3,train
22679,3,train
5934,4,train
23514,0,train
13776,2,train
5451,0,train
4312,4,train
6112,4,train
15021,3,train
27084,0,train
19153,1,train
11505,4,train
1514,2,train
29625,3,train
28439,4,train
10459,4,train
1786,2,train
8619,4,train
15639,2,train
29097,3,train
25109,1,train
19746,1,train
11290,2,train
22505,2,train
22211,1,train
20517,1,train
9375,3,train
15199,2,train
2210,4,train
21420,4,train
12882,2,train
20643,3,train
20308,0,train
9683,3,train
6962,3,train
6373,2,train
24510,2,train
25085,0,train
29081,2,train
11916,3,train
7949,2,train
11180,0,train
25756,4,train
15334,3,train
5237,4,train
22928,0,train
12819,0,train
8627,1,train
4742,2,train
26110,0,train
16295,0,train
3583,3,train
25817,1,train
3961,0,train
13121,0,train
169,2,train
6459,1,train
10575,1,train
6953,4,train
13913,2,train
16291,3,train
26133,4,train
19927,4,train
24741,2,train
26280,4,train
22121,0,train
2516,3,train
7649,3,train
17384,2,train
4346,3,train
11103,0,train
5912,0,train
16917,2,train
7396,4,train
23803,0,train
20531,2,train
18135,0,train
2213,4,train
22354,3,train
18304,4,train
10941,3,train
11729,3,train
29999,0,train
27197,2,train
2466,3,train
19536,4,train
8466,3,train
23946,2,train
14585,0,train
24450,0,train
3687,0,train
23420,2,train
11010,0,train
10654,4,train
419,3,train
6555,3,train
26893,1,train
7688,2,train
27133,2,train
28038,1,train
8275,2,train
5153,4,train
27287,3,train
8627,1,train
22548,1,train
619,4,train
33,0,train
18058,4,train
11245,1,train
19764,2,train
2964,0,train
6686,1,train
28615,4,train
25089,3,train
27158,1,train
18900,1,train
5231,4,train
23585,0,train
18001,3,train
21806,1,train
4697,2,train
13299,4,train
8351,4,train
13004,2,train
23491,2,train
6747,4,train
5723,3,train
7709,2,train
18021,1,train
18078,4,train
5000,1,train
4931,4,train
7340,0,train
22223,2,train
4081,1,train
15596,1,train
21718,3,train
16111,1,train
27524,2,train
29478,2,train
16344,1,train
21908,1,train
26065,3,train
26352,4,train
2447,4,train
18778,3,train
23875,0,train
22445,1,train
29367,2,train
11897,3,train
7797,1,train
918,2,train
8134,0,train
21708,1,train
22321,1,train
23177,1,train
3649,0,train
29250,3,train
6958,1,train
10472,2,train
14314,2,train
20006,1,train
28564,0,train
10759,2,train
4966,4,train
23680,1,train
28428,3,train
854,4,train
22235,4,train
14476,1,train
10359,2,train
8285,2,train
4487,2,train
29524,3,train
11254,1,train
15132,1,train
4985,3,train
29607,0,train
14604,1,train
16735,1,train
9799,3,train
692,3,train
27434,3,train
13651,0,train
23415,1,train
14695,1,train
23586,3,train
9889,3,train
4166,1,train
17617,4,train
25591,4,train
9220,0,train
22988,2,train
24469,2,train
20299,3,train
3392,0,train
12224,3,train
9435,1,train
15254,1,train
10378,0,train
12411,0,train
15442,0,train
62,4,train
7159,0,train
17438,2,train
7595,0,train
5275,0,train
8254,2,train
3138,0,train
27637,2,train
10123,1,train
14589,2,train
18761,4,train
27240,1,train
28863,3,train
11977,4,train
13022,4,train
6512,2,train
24585,1,train
11249,0,train
24361,0,train
17727,1,train
4762,4,train
500,0,train
29600,4,train
7580,2,train
7947,4,train
8101,3,train
4976,4,train
22249,4,train
9639,1,train
22007,4,train
23092,2,train
20029,2,train
4557,0,train
18043,4,train
11782,0,train
6378,4,train
6589,1,train
6002,1,train
1314,0,train
13750,0,train
18101,1,train
4315,4,train
15147,2,train
27017,1,train
21188,0,train
14032,1,train
21445,0,train
7177,4,train
16936,3,train
25144,2,train
4889,4,train
8848,3,train
18943,0,train
830,1,train
4490,0,train
9488,1,train
28538,1,train
25522,4,train
3222,2,train
56,0,train
2068,1,train
7671,2,train
17454,4,train
13970,4,train
846,3,train
25131,0,train
16483,2,train
14800,2,train
7077,0,train
269,0,train
23986,2,train
25145,4,train
17068,1,train
23347,0,train
9845,0,train
11092,1,train
11162,2,train
25965,2,train
21779,4,train
17898,1,train
8090,1,train
17482,0,train
16714,0,train
20912,1,train
7928,1,train
2877,0,train
5862,0,train
18820,2,train
3900,4,train
19501,4,train
13783,0,train
21280,4,train
14456,3,train
11019,0,train
2968,4,train
29811,1,train
17064,4,train
24371,2,train
3518,4,train
13764,0,train
18847,4,train
7268,3,train
6005,4,train
3359,0,train
21284,2,train
14962,4,train
25528,0,train
13950,3,train
11759,0,train
20790,4,train
18977,2,train
5514,0,train
28141,2,train
16969,1,train
14291,3,train
15931,4,train
29564,1,train
9619,1,train
499,4,train
3246,3,train
2472,1,train
14195,2,train
9822,0,train
7518,3,train
10485,1,train
29196,0,train
2826,4,train
11449,2,train
7625,3,train
9525,1,train
5638,1,train
19278,2,train
17267,4,train
29593,0,train
25766,4,train
27820,2,train
27962,0,train
1618,3,train
9822,0,train
19808,3,train
23498,4,train
339,3,train
1925,4,train
23837,1,train
19625,4,train
8261,1,train
27856,4,train
25089,3,train
20238,4,train
28329,2,train
10742,0,train
10080,2,train
6881,4,train
29201,0,train
27613,2,train
15389,0,train
20434,2,train
18537,4,train
16848,0,train
16770,0,train
22147,2,train
7250,0,train
972,1,train
28971,3,train
24534,3,train
19026,3,train
2723,4,train
23128,1,train
19913,3,train
19186,1,train
22348,3,train
8922,2,train
17227,3,train
10828,0,train
8401,2,train
5327,2,train
17156,2,train
11313,3,train
18880,3,train
16441,4,train
12373,2,train
13608,1,train
25740,2,train
15232,0,train
3978,0,train
19289,3,train
13192,4,val
17429,1,val
6494,2,val
4001,4,val
23443,0,val
15671,2,val
7141,4,val
7509,0,val
14208,3,val
27139,1,val
9085,0,val
27982,0,val
9584,4,val
12531,0,val
23613,4,val
19679,3,val
2462,2,val
5836,0,val
24989,2,val
3249,0,val
6425,4,val
2321,3,val
27331,4,val
19255,1,val
18709,3,val
7684,0,val
6200,3,val
21551,1,val
18161,0,val
3914,1,val
8539,0,val
20876,3,val
20682,4,val
15919,0,val
24963,0,val
20111,3,val
7271,4,val
23541,3,val
9087,3,val
2186,1,val
13204,4,val
5226,3,val
11555,0,val
25649,1,val
20924,0,val
10688,1,val
26005,3,val
11282,2,val
600,4,val
18220,1,val
1160,1,val
2643,0,val
9745,1,val
11088,4,val
27095,3,val
17976,1,val
19226,3,val
17446,4,val
891,0,val
18349,4,val
5525,0,val
15670,0,val
1943,0,val
24462,1,val
20343,0,val
23529,4,val
6657,2,val
13178,1,val
19695,1,val
18577,1,val
10333,4,val
22310,2,val
5235,4,val
207,3,val
23538,3,val
29213,3,val
23435,3,val
14377,3,val
6720,2,val
6338,1,val
18333,2,val
9938,2,val
26192,4,val
9425,1,val
1571,2,val
19382,1,val
12388,2,val
6053,4,val
22567,4,val
9317,1,val
9290,2,val
15573,0,val
24219,3,val
28524,0,val
20524,0,val
7147,0,val
25537,3,val
6976,4,val
287,4,val
7792,0,val
16130,2,val
1976,0,val
1132,4,val
14461,4,val
19064,4,val
13802,1,val
10932,3,val
18924,2,val
1197,0,val
18852,4,val
20529,0,val
23804,4,val
12118,2,val
26011,3,val
2742,0,val
24868,2,val
6824,4,val
2539,1,val
19578,0,val
25334,2,val
12088,1,val
24429,4,val
18695,0,val
6900,0,val
5256,2,val
23917,3,val
3854,3,val
12216,0,val
5145,3,val
28663,0,val
28152,4,val
15740,4,val
19,3,val
22411,0,val
2600,3,val
3703,1,val
11054,4,val
13867,2,val
21294,4,val
17073,1,val
21885,4,val
15423,1,val
14933,4,val
6619,2,val
6582,3,val
29885,0,val
17604,0,val
13966,2,val
12409,0,val
25902,3,val
14624,2,val
28389,0,val
448,2,val
12588,4,val
3908,1,val
4034,1,val
22579,3,val
7169,4,val
5829,4,val
1589,4,val
27735,3,val
18031,1,val
7480,0,val
9832,4,val
7712,4,val
20026,4,val
3589,4,val
21031,2,val
8382,2,val
12123,3,val
22289,3,val
18755,0,val
17742,0,val
6393,0,val
7430,2,val
28081,2,val
21767,2,val
24978,4,val
21255,0,val
4479,0,val
22967,1,val
22794,4,val
11281,2,val
29240,2,val
21720,0,val
3976,1,val
2026,1,val
17671,0,val
135,4,val
21539,2,val
11985,0,val
29420,2,val
6329,1,val
12130,3,val
19575,2,val
5822,4,val
3819,0,val
4394,2,val
1179,0,val
23755,2,val
14042,1,val
12236,0,val
5546,4,val
295,2,val
26593,3,val
22794,4,val
23100,1,val
28403,4,val
580,1,val
10221,4,val
23408,3,val
26239,3,val
3585,1,val
10812,4,val
2014,2,test
2367,2,test
2138,2,test
219,0,test
712,4,test
408,1,test
2377,2,test
212,2,test
4175,3,test
491,3,test
3936,0,test
1242,3,test
4961,2,test
914,2,test
4595,3,test
183,0,test
1220,1,test
4795,2,test
672,0,test
2691,4,test
4942,2,test
45,3,test
3768,2,test
359,3,test
2807,1,test
4075,4,test
1702,0,test
109,2,test
759,0,test
2650,2,test
1894,3,test
848,3,test
351,4,test
2189,1,test
1714,1,test
957,4,test
3280,4,test
1578,0,test
748,1,test
623,2,test
2214,4,test
3391,1,test
414,0,test
30,4,test
1072,2,test
1503,1,test
3054,2,test
878,3,test
2052,1,test
1528,3,test
2041,3,test
3551,2,test
1152,4,test
620,1,test
476,0,test
4621,0,test
1132,1,test
745,1,test
1315,0,test
4069,3,test
2164,0,test
3435,2,test
3932,4,test
1384,4,test
2979,1,test
2023,3,test
1967,1,test
633,3,test
2321,1,test
3000,3,test
1746,0,test
4924,3,test
2834,0,test
1458,3,test
4404,3,test
2522,3,test
2864,3,test
3012,2,test
2423,3,test
3825,4,test
1030,3,test
4861,1,test
1159,4,test
2431,3,test
3210,3,test
133,4,test
4081,3,test
4081,3,test
4495,0,test
3993,3,test
97,1,test
3274,2,test
3004,1,test
2152,1,test
1437,3,test
2718,2,test
2120,1,test
1550,3,test
4015,2,test
4426,4,test
919,1,test
61,0,test
4273,3,test
1253,4,test
2691,4,test
4427,0,test
3914,0,test
3272,0,test
2273,3,test
4792,2,test
120,4,test
1157,1,test
165,1,test
2420,4,test
602,2,test
3857,2,test
1696,1,test
6,3,test
3728,1,test
3428,4,test
1616,2,test
2071,4,test
2647,3,test
2493,4,test
491,3,test
1710,1,test
4107,4,test
371,0,test
1034,2,test
2761,2,test
791,1,test
662,2,test
1641,0,test
4695,3,test
4961,2,test
3751,4,test
2825,0,test
4032,2,test
1728,0,test
2688,0,test
2135,0,test
2468,2,test
1666,2,test
691,3,test
209,2,test
2997,3,test
1070,4,test
4937,4,test
2564,4,test
4030,2,test
1548,2,test
4085,4,test
667,0,test
2816,3,test
3142,2,test
3075,1,test
2927,4,test
4944,2,test
506,2,test
154,0,test
4870,4,test
3470,0,test
2920,3,test
4820,4,test
403,1,test
3345,3,test
1091,2,test
483,4,test
1824,1,test
1288,0,test
693,2,test
1602,1,test
3148,4,test
1650,1,test
4636,2,test
388,1,test
204,0,test
676,3,test
3758,1,test
3860,2,test
4263,0,test
4138,3,test
4225,3,test
1034,2,test
3804,3,test
3288,1,test
2046,2,test
2849,3,test
683,0,test
1304,3,test
4757,3,test
4025,2,test
3788,1,test
2017,2,test
3837,0,test
1092,3,test
2715,0,test
719,2,test
2697,1,test
406,3,test
2668,4,test
1112,1,test
1586,3,test
3076,3,test
898,0,test
1128,2,test
3529,0,test
1931,1,test
1303,1,test
1756,2,test
974,1,test
4976,1,test
1168,2,test
109,2,test
