index,label,set
4754,2,train
2473,4,train
13110,0,train
14452,0,train
11473,1,train
14539,2,train
10040,1,train
18443,0,train
24733,0,train
21272,4,train
18886,0,train
10368,3,train
6736,0,train
17824,2,train
12768,4,train
3593,4,train
11694,4,train
28551,0,train
28133,2,train
27602,4,train
13290,4,train
16864,3,train
23445,2,train
9974,1,train
8259,2,train
4377,4,train
14632,2,train
12211,2,train
27585,2,train
7247,0,train
17278,3,train
9823,0,train
25163,4,train
14879,0,train
9445,2,train
18631,1,train
23983,0,train
29031,0,train
21571,1,train
5936,4,train
16212,2,train
13219,1,train
15306,3,train
7596,0,train
25056,0,train
25885,4,train
10706,2,train
8832,2,train
18210,4,train
14002,3,train
11620,1,train
12056,2,train
14731,3,train
22604,1,train
3955,1,train
25882,1,train
29190,2,train
8449,4,train
15192,4,train
8263,1,train
25237,0,train
18548,3,train
12274,2,train
5816,2,train
622,1,train
25644,4,train
6570,2,train
3005,0,train
16384,0,train
26610,0,train
1395,0,train
7898,3,train
8896,3,train
6834,4,train
18382,3,train
10786,1,train
21866,4,train
21437,2,train
26560,2,train
1655,1,train
25454,1,train
16404,1,train
12025,1,train
22246,2,train
24111,2,train
18512,0,train
18947,3,train
16842,2,train
18835,0,train
15977,1,train
1966,4,train
10503,4,train
5184,0,train
25069,4,train
2417,0,train
24853,2,train
8886,2,train
13882,3,train
12577,0,train
21315,3,train
28510,2,train
17196,1,train
14566,1,train
22918,2,train
21300,4,train
5432,0,train
2034,4,train
5376,0,train
27502,1,train
14511,3,train
25840,1,train
1334,2,train
22292,1,train
23167,2,train
4496,3,train
2712,0,train
25493,0,train
17454,4,train
2761,2,train
15599,0,train
18596,4,train
13960,4,train
12900,1,train
27692,0,train
16198,4,train
565,4,train
28026,0,train
3912,4,train
3388,0,train
16353,1,train
9752,2,train
11009,1,train
11627,4,train
10209,3,train
2336,3,train
6362,1,train
2243,4,train
10267,0,train
5833,2,train
22277,1,train
17515,4,train
28753,2,train
9453,1,train
24337,3,train
17926,4,train
16685,0,train
13651,0,train
23597,3,train
29512,4,train
1582,1,train
19366,1,train
29986,2,train
10062,2,train
20412,4,train
20747,4,train
15740,4,train
28499,1,train
23045,2,train
3586,4,train
29826,3,train
19424,0,train
9005,3,train
29544,1,train
13981,2,train
26727,1,train
25645,2,train
17634,4,train
9994,2,train
17306,3,train
18161,0,train
22389,3,train
7457,0,train
1486,4,train
3817,0,train
15894,1,train
1196,4,train
6285,0,train
27240,1,train
25097,2,train
22970,4,train
28734,1,train
10938,3,train
19100,0,train
1440,4,train
23931,2,train
1095,2,train
29345,4,train
28137,2,train
24952,0,train
20600,0,train
12960,2,train
25596,2,train
28990,1,train
21945,3,train
19266,0,train
29280,4,train
15704,1,train
22911,1,train
12363,4,train
8230,0,train
19788,2,train
5064,4,train
13437,3,train
17760,4,train
12941,1,train
3906,1,train
2605,1,train
13468,4,train
11936,2,train
27231,2,train
187,3,train
25997,3,train
25192,0,train
12024,2,train
18227,1,train
7482,3,train
3471,0,train
10604,3,train
21084,4,train
23758,1,train
27985,1,train
7423,0,train
4643,1,train
12695,4,train
26242,0,train
4305,2,train
29312,1,train
750,0,train
25489,0,train
20763,3,train
22212,3,train
17931,2,train
23725,2,train
23962,1,train
17263,4,train
6193,1,train
20267,1,train
29838,1,train
5628,2,train
615,4,train
2051,3,train
4463,2,train
20912,1,train
27586,0,train
18632,1,train
19383,4,train
19023,0,train
1419,1,train
1805,2,train
3614,4,train
19049,0,train
11277,0,train
19961,4,train
23640,4,train
10917,3,train
21123,0,train
12958,2,train
15963,1,train
27375,2,train
18061,3,train
11688,4,train
12748,1,train
18705,2,train
25817,1,train
22551,2,train
25419,0,train
19006,4,train
18780,3,train
18817,2,train
19236,0,train
8364,4,train
1000,2,train
12448,2,train
15155,2,train
17567,2,train
18610,3,train
13248,0,train
28390,3,train
16463,4,train
20710,4,train
25252,0,train
15681,0,train
24587,2,train
19754,2,train
2729,2,train
24320,1,train
14609,2,train
26329,1,train
21961,2,train
10892,1,train
2673,4,train
21658,4,train
9756,0,train
16747,1,train
15394,0,train
17416,3,train
14187,1,train
3157,1,train
19624,1,train
18833,0,train
25041,2,train
26671,1,train
12753,4,train
13858,0,train
15811,1,train
13454,0,train
9468,0,train
4635,4,train
8164,3,train
17006,2,train
11602,0,train
4588,2,train
8305,3,train
14707,2,train
21737,1,train
7415,3,train
23430,3,train
7866,2,train
23143,0,train
25906,4,train
11044,4,train
2626,0,train
24747,0,train
20716,3,train
14371,4,train
2770,4,train
17757,3,train
21117,2,train
8304,2,train
5331,0,train
23927,1,train
6488,3,train
14927,3,train
18610,3,train
17995,1,train
25430,0,train
21233,4,train
24811,4,train
6286,2,train
16760,3,train
2843,2,train
12766,3,train
9918,1,train
6412,2,train
27487,3,train
28449,0,train
18557,3,train
790,0,train
11144,4,train
21449,2,train
29704,2,train
10352,1,train
14921,4,train
24763,3,train
1243,2,train
10725,2,train
22351,2,train
19772,4,train
4981,1,train
29638,4,train
10440,3,train
27524,2,train
6159,4,train
11204,0,train
18553,3,train
12459,1,train
585,1,train
28645,1,train
12339,1,train
26520,0,train
3735,2,train
20491,2,train
12230,4,train
2034,4,train
4988,3,train
18873,0,train
26686,4,train
21654,3,train
6844,4,train
25731,3,train
14443,2,train
9733,4,train
25670,3,train
4674,4,train
18703,3,val
29159,2,val
7045,2,val
27610,4,val
2707,3,val
27216,0,val
13483,2,val
13622,3,val
8122,1,val
13781,4,val
25780,0,val
5297,4,val
29714,2,val
20993,4,val
2040,3,val
13354,1,val
27702,4,val
4614,1,val
28145,2,val
10331,1,val
18686,2,val
9282,1,val
11032,1,val
1670,4,val
17707,2,val
29460,4,val
23686,0,val
19429,2,val
28662,0,val
27659,2,val
27906,3,val
8088,4,val
2246,2,val
7278,3,val
3134,0,val
25675,4,val
15873,0,val
23883,0,val
13208,3,val
17607,0,val
12242,3,val
2088,0,val
302,0,val
14682,4,val
27419,4,val
5570,1,val
12604,3,val
20809,3,val
7110,1,val
21514,0,val
23127,4,val
18811,0,val
17762,4,val
3705,1,val
24948,4,val
6422,3,val
5911,0,val
5927,0,val
17774,3,val
11766,3,val
25171,2,val
18493,4,val
23261,1,val
3861,2,val
21010,4,val
2301,4,val
12012,3,val
29022,4,val
20891,2,val
8209,3,val
6428,3,val
21038,4,val
262,3,val
5648,1,val
14357,1,val
8994,4,val
22610,4,val
10004,3,val
17521,3,val
6879,0,val
5182,1,val
16309,2,val
29452,0,val
10333,4,val
9491,0,val
5264,0,val
25308,1,val
22276,2,val
19835,3,val
24731,2,val
29119,2,val
12956,3,val
6435,4,val
25971,4,val
14519,1,val
16966,1,val
9516,1,val
20738,4,val
10462,3,val
9533,4,val
23605,2,val
5831,0,val
29949,2,val
7214,3,val
23735,2,val
24516,2,val
3796,0,val
20268,4,val
9410,1,val
16292,4,val
25501,3,val
28452,4,val
25575,1,val
22424,4,val
26208,2,val
913,0,val
8864,0,val
927,4,val
8689,0,val
14325,2,val
8303,2,val
25861,2,val
28685,3,val
29594,4,val
23139,0,val
20629,3,val
833,1,val
23446,1,val
24311,4,val
20760,0,val
4935,2,val
10807,4,val
15784,1,val
3211,0,val
11971,4,val
12364,2,val
298,0,val
23067,3,val
18288,2,val
21378,2,val
22426,2,val
23273,0,val
572,4,val
9163,0,val
28779,0,val
2498,1,val
19430,2,val
20869,4,val
25121,0,val
805,0,val
26635,1,val
1031,1,val
14824,0,val
17370,1,val
26730,4,val
8514,3,val
8065,2,val
25088,3,val
16121,4,val
19923,3,val
2492,2,val
2225,1,val
29495,1,val
9361,2,val
25058,1,val
22864,4,val
25843,2,val
8843,2,val
1319,3,val
5083,1,val
14950,3,val
6204,3,val
23598,4,val
9864,1,val
22792,3,val
10818,1,val
11844,0,val
16273,4,val
25357,2,val
11995,0,val
2110,3,val
22112,1,val
25518,3,val
24805,2,val
28352,4,val
15002,2,val
14122,2,val
10041,4,val
21658,4,val
16301,2,val
1749,2,val
16498,4,val
22208,3,val
22389,3,val
13357,3,val
6053,4,val
21553,3,val
13656,3,val
2463,3,val
9065,0,val
2757,0,val
28450,0,val
17321,1,val
11779,0,val
17079,0,val
10282,2,val
13584,4,val
27397,0,val
12789,0,val
19661,4,val
16414,1,val
10497,2,val
17607,0,val
28735,4,val
2456,2,test
3675,1,test
621,1,test
1079,1,test
2190,3,test
1532,3,test
156,3,test
1827,1,test
4670,2,test
4248,2,test
736,4,test
867,1,test
1049,4,test
4628,3,test
1880,4,test
4755,4,test
3003,2,test
3215,3,test
3918,0,test
4651,2,test
1959,2,test
4465,4,test
350,4,test
2505,3,test
3590,0,test
2035,2,test
2183,1,test
4331,3,test
1026,2,test
4251,4,test
796,1,test
1061,3,test
1995,2,test
3148,4,test
2689,1,test
3705,3,test
4668,1,test
3820,3,test
3589,4,test
4327,0,test
949,0,test
83,4,test
1232,1,test
4684,2,test
954,0,test
1880,4,test
4481,4,test
2680,3,test
2074,2,test
1419,1,test
512,0,test
4999,1,test
3693,2,test
11,0,test
4937,4,test
2827,4,test
2315,4,test
4367,1,test
3234,1,test
2258,0,test
3195,1,test
3599,1,test
3383,1,test
4654,0,test
1638,3,test
4943,0,test
4839,0,test
3212,4,test
795,2,test
4436,0,test
2016,4,test
3328,2,test
2500,4,test
2928,4,test
628,0,test
2365,3,test
2149,2,test
4218,3,test
165,1,test
844,3,test
275,2,test
4977,3,test
2939,3,test
1930,0,test
1172,4,test
5,4,test
4917,4,test
1444,3,test
661,4,test
3703,0,test
4401,0,test
1304,3,test
4452,0,test
3413,0,test
2950,4,test
3611,4,test
4172,4,test
462,2,test
1709,0,test
237,2,test
2983,0,test
1015,3,test
1626,4,test
3415,4,test
4685,4,test
24,2,test
336,2,test
1388,0,test
4842,0,test
2637,4,test
4085,4,test
1534,0,test
1341,2,test
4134,4,test
2473,1,test
2073,0,test
4766,2,test
4640,2,test
2841,1,test
2528,4,test
2295,0,test
256,0,test
3931,3,test
4041,4,test
764,0,test
3525,0,test
2852,3,test
3776,4,test
3181,4,test
1466,3,test
2122,1,test
2720,4,test
1709,0,test
3368,1,test
1064,1,test
3895,3,test
2771,4,test
3139,1,test
3415,4,test
1432,2,test
1210,0,test
1064,1,test
4030,2,test
1548,2,test
3992,1,test
3765,1,test
4288,0,test
1913,1,test
952,3,test
4630,0,test
1416,0,test
2695,1,test
728,4,test
477,2,test
2185,3,test
3187,0,test
490,3,test
95,1,test
229,1,test
3352,0,test
255,2,test
1521,2,test
3640,4,test
597,4,test
3479,2,test
153,4,test
2226,1,test
1651,0,test
774,1,test
4527,0,test
2878,2,test
1272,2,test
2766,4,test
4312,2,test
1845,0,test
1189,3,test
3229,1,test
4919,0,test
3698,3,test
325,2,test
4256,2,test
2691,4,test
2053,4,test
498,4,test
3738,1,test
4324,2,test
3862,1,test
704,2,test
3154,3,test
2135,0,test
1318,0,test
2529,0,test
1866,1,test
246,3,test
442,3,test
1200,1,test
3534,1,test
1618,1,test
849,3,test
304,1,test
2636,0,test
519,2,test
4021,0,test
2024,0,test
3397,4,test
1837,4,test
162,0,test
2771,4,test
1608,0,test
3231,2,test
3836,0,test
2901,1,test
14,4,test
4629,4,test
