index,label,set
16978,4,train
4887,3,train
6347,1,train
13975,1,train
4913,0,train
13436,1,train
22812,1,train
605,3,train
13163,3,train
23865,1,train
12146,4,train
21047,4,train
5988,1,train
8622,4,train
1579,1,train
6857,3,train
3192,1,train
1090,0,train
8041,4,train
25874,3,train
6314,0,train
26286,3,train
13480,3,train
26160,4,train
23105,3,train
11247,3,train
17375,3,train
2831,1,train
23842,2,train
6579,0,train
12418,4,train
11564,2,train
13324,1,train
4421,3,train
16814,4,train
17756,2,train
4523,2,train
22489,0,train
8715,0,train
4058,4,train
22749,0,train
22991,0,train
19427,0,train
15371,3,train
26273,4,train
13682,1,train
29753,1,train
28810,0,train
18928,0,train
20766,4,train
7969,3,train
29787,1,train
24570,3,train
29569,0,train
27518,3,train
19911,1,train
28267,3,train
23764,4,train
28006,0,train
4716,2,train
3231,3,train
21230,0,train
966,3,train
29559,1,train
14379,3,train
2092,1,train
21322,2,train
14663,2,train
16267,1,train
4522,2,train
6949,1,train
21964,0,train
9844,2,train
4779,0,train
2761,2,train
11966,1,train
29579,4,train
7218,3,train
21107,3,train
12696,2,train
22662,1,train
5488,3,train
12891,2,train
7005,4,train
17667,3,train
16359,0,train
29401,4,train
21050,3,train
77,0,train
23713,1,train
19412,0,train
24242,0,train
9479,3,train
16436,0,train
19711,4,train
20096,2,train
5246,4,train
29463,3,train
20636,0,train
2328,2,train
19146,1,train
9481,3,train
20558,3,train
6624,4,train
28752,0,train
9730,3,train
17210,2,train
14018,1,train
9118,1,train
2839,0,train
708,2,train
19518,2,train
19571,2,train
18003,0,train
2138,4,train
8686,0,train
16832,1,train
13054,2,train
5720,1,train
29263,4,train
3753,4,train
19248,1,train
22294,1,train
8573,0,train
10637,2,train
7254,2,train
5723,3,train
26040,0,train
1533,0,train
20545,3,train
7507,1,train
27184,1,train
8517,1,train
25729,4,train
11288,1,train
18905,4,train
3516,0,train
16643,4,train
13940,3,train
11720,3,train
28046,1,train
18309,2,train
23262,3,train
27161,3,train
11086,2,train
24872,2,train
13933,3,train
15544,4,train
4023,1,train
26099,4,train
15289,4,train
29076,4,train
3062,1,train
11737,0,train
4957,2,train
22745,2,train
22296,2,train
6433,1,train
24035,4,train
6125,2,train
17390,4,train
28467,0,train
3135,4,train
24139,0,train
12285,2,train
16316,2,train
9915,4,train
25202,3,train
13685,4,train
17656,3,train
23804,4,train
13321,0,train
26817,2,train
21481,1,train
19230,4,train
9149,2,train
4595,4,train
13524,2,train
5618,2,train
8883,4,train
14063,3,train
3410,2,train
14950,3,train
4749,2,train
5938,0,train
15729,3,train
14226,1,train
18645,2,train
27661,0,train
18420,1,train
1437,1,train
24923,4,train
29057,2,train
8430,4,train
14824,0,train
21082,2,train
29128,0,train
15793,2,train
28017,4,train
10907,2,train
14445,2,train
13086,2,train
27956,1,train
19022,3,train
17098,3,train
3775,3,train
29291,3,train
1790,3,train
7605,1,train
28694,3,train
23538,3,train
7236,1,train
1669,2,train
2758,2,train
22846,3,train
13970,4,train
29254,2,train
12847,1,train
7421,0,train
14664,0,train
24872,2,train
29280,4,train
22790,1,train
8398,2,train
3394,3,train
28877,3,train
16147,2,train
14465,2,train
21259,1,train
22099,1,train
12479,2,train
10186,3,train
20623,1,train
21808,2,train
19049,0,train
28956,1,train
2977,0,train
23881,2,train
11548,4,train
23391,3,train
14969,2,train
13169,1,train
6601,0,train
4154,0,train
22647,4,train
19141,4,train
13365,1,train
26693,3,train
472,2,train
20509,1,train
2445,1,train
16165,2,train
17877,3,train
22256,3,train
6580,0,train
5111,0,train
17211,0,train
20147,4,train
209,4,train
6460,0,train
29916,4,train
15895,0,train
13250,2,train
17534,3,train
20548,0,train
25397,0,train
11245,1,train
19488,4,train
21215,4,train
28916,1,train
432,0,train
9213,3,train
20059,2,train
3078,3,train
2321,3,train
7992,0,train
12461,0,train
24231,4,train
22394,2,train
9722,3,train
7172,2,train
2929,3,train
286,2,train
23316,4,train
20003,0,train
1604,2,train
4455,1,train
13267,3,train
7279,4,train
1812,4,train
6878,4,train
14311,2,train
21796,0,train
2077,3,train
13823,4,train
6910,4,train
15982,1,train
7180,2,train
7128,4,train
20262,1,train
6080,0,train
10534,4,train
11534,0,train
18549,2,train
7601,0,train
4562,3,train
15227,3,train
18164,1,train
18218,3,train
28788,3,train
20408,4,train
20551,0,train
8730,1,train
3091,2,train
23482,0,train
2453,0,train
20890,2,train
13512,2,train
3172,0,train
14800,2,train
9261,3,train
27486,3,train
18107,2,train
23665,2,train
21603,1,train
18314,0,train
28809,4,train
15546,4,train
17032,0,train
20076,3,train
18723,2,train
29512,4,train
13012,2,train
8244,3,train
5684,1,train
16080,2,train
21007,4,train
15984,2,train
5721,4,train
5624,4,train
10293,1,train
23920,2,train
19287,0,train
1218,3,train
13788,0,train
23444,0,train
25807,0,train
29716,1,train
11723,0,train
15824,3,train
12443,3,train
2490,3,train
23321,4,train
22659,4,train
18849,4,train
11226,4,train
6529,1,train
17733,4,train
9600,0,train
24715,2,train
22479,2,train
9384,3,train
8971,2,train
7965,0,train
5684,1,train
13812,1,train
18353,1,train
3466,1,train
17555,1,train
1015,0,train
24306,1,train
29904,3,train
10107,4,train
24498,4,train
10034,3,train
21721,0,train
20204,4,train
18690,2,train
25542,4,train
377,2,train
18764,3,train
28859,1,train
27615,0,train
29010,1,train
20672,0,train
25261,3,train
29290,1,train
15589,0,train
27234,0,train
10569,0,train
7050,3,train
9994,2,train
29592,1,train
7956,2,train
17969,0,train
5476,0,train
9268,0,train
28425,4,train
17580,0,train
9901,4,train
21904,0,train
1445,3,train
21874,1,train
21992,1,train
9636,1,train
19116,3,train
11333,1,train
23821,1,train
17555,1,train
4099,4,train
26044,2,train
14441,3,train
22515,2,train
22205,4,train
4412,3,train
16666,0,train
21322,2,train
22789,1,train
763,1,train
16998,0,train
2712,0,train
12294,2,train
20375,0,train
9074,3,train
24565,2,train
19071,2,train
8761,3,train
5844,2,train
5356,3,train
20831,4,train
27572,3,train
14221,2,train
12845,3,train
8888,1,train
16764,1,train
6718,3,train
7903,2,train
6240,2,train
23162,0,train
27895,2,train
28064,4,train
14112,4,train
4243,0,train
12234,2,train
18505,1,train
2969,4,train
11376,1,train
1740,4,train
9478,1,train
3413,3,train
25847,1,train
24485,3,train
6078,1,train
29158,0,train
15578,2,train
5188,0,train
23290,4,train
16332,0,train
26523,3,train
11926,3,train
1829,0,train
6161,2,train
1480,4,train
10365,4,train
109,3,train
13020,0,train
21496,2,train
7280,0,train
8152,1,train
27403,3,train
1428,2,train
28828,1,train
16265,2,train
14395,2,train
6684,4,train
9154,1,train
3613,3,train
15829,4,train
22288,1,train
25682,2,train
29785,0,train
20102,0,train
20953,2,train
16556,1,train
12515,2,train
22842,3,train
12607,4,train
16398,1,train
5435,3,train
18079,4,train
7051,2,train
26938,0,train
17057,0,train
22000,0,train
3675,3,train
5273,4,train
6434,1,train
18360,2,train
13728,1,train
9286,0,train
1940,4,train
5733,1,train
2816,1,train
3116,3,train
14104,3,train
29444,0,train
24276,3,train
16051,2,train
16944,4,train
6382,3,train
10832,0,train
8325,2,train
8189,4,train
5090,4,train
26575,3,train
28378,0,train
13419,0,train
10967,4,train
27084,0,train
19139,2,train
17487,0,train
7250,0,train
23746,2,train
13956,0,train
17027,1,train
8400,0,train
10650,3,train
22555,3,train
19386,0,train
14256,0,train
1389,4,train
23218,2,train
9645,2,train
25772,3,train
20261,4,train
16132,1,train
23254,1,train
690,2,train
11748,2,train
12851,1,train
13101,3,train
20607,4,train
7216,4,train
27716,2,train
25419,0,train
2351,0,train
577,4,train
8410,1,train
6419,2,train
7252,4,train
27591,3,train
22660,3,train
11072,3,train
5530,4,train
298,0,train
29821,2,train
7043,4,train
23538,3,train
3196,1,train
7684,0,train
2066,4,train
16171,1,train
15429,4,train
16138,4,train
5337,2,train
4116,1,train
11101,0,train
18693,3,train
4704,2,train
10081,2,train
11194,3,train
23830,0,train
6904,2,train
9998,2,train
18780,3,train
4854,3,train
24090,0,train
16767,3,train
8752,0,train
20845,0,train
16690,4,train
19882,1,train
17241,2,train
25201,3,train
27664,1,train
13766,2,train
17451,0,train
4972,3,train
23837,1,train
22700,0,train
7523,4,train
16368,4,train
16064,1,train
66,4,train
24237,1,train
10632,3,train
29756,4,train
26589,0,train
21314,0,train
7675,2,train
16385,2,train
20644,4,train
20241,0,train
14746,3,train
127,3,train
3051,4,train
15694,1,train
22611,1,train
10682,2,train
2064,4,train
22622,2,train
17674,3,train
111,0,train
3337,1,train
23680,1,train
12968,2,train
11407,4,train
20403,1,train
29567,4,train
9553,3,train
10847,0,train
19704,1,train
11476,4,train
7200,1,train
26851,3,train
20140,0,train
18485,2,train
3030,3,train
4915,1,train
24194,3,train
26876,2,train
13351,4,train
5180,3,train
1781,0,train
26675,1,train
5693,3,train
3200,4,train
25830,3,train
23358,3,train
1806,1,train
26778,1,train
23611,4,train
2426,4,train
8303,2,train
10837,3,train
28749,1,train
4768,4,train
6033,2,train
11499,3,train
28343,3,train
10761,3,train
24914,3,train
6929,4,train
29021,0,train
20569,1,train
22333,3,train
25221,4,train
6804,1,train
5064,4,train
9403,0,train
7426,2,train
1957,3,train
19160,1,train
666,3,train
20646,4,train
28559,1,train
28275,1,train
23820,0,train
5361,3,train
21905,3,train
13436,1,train
2888,3,train
4289,1,train
28507,4,train
29193,4,train
29125,1,train
19440,3,train
19871,0,train
754,1,train
23646,4,train
14958,2,train
21199,4,train
6064,3,train
25710,1,train
22821,1,train
7326,0,train
20706,3,train
10754,4,train
26514,0,train
21592,3,train
24017,3,train
8453,0,train
29773,3,train
25015,3,train
9897,2,train
13758,2,train
5476,0,train
7044,1,train
10924,3,train
25934,1,train
19224,4,train
24284,4,train
15296,3,train
6378,4,train
24999,1,train
695,0,train
19124,1,train
23062,4,train
17760,4,train
8414,4,train
28593,0,train
194,1,train
4573,4,train
2538,1,train
8705,2,train
19646,2,train
16591,2,train
3115,4,train
18316,2,train
1585,2,train
18358,1,train
4844,2,train
29569,0,train
23547,4,train
10994,1,train
7908,2,train
10862,2,train
9321,1,train
8049,0,train
4090,2,train
22645,0,train
29739,0,train
3506,0,train
20513,3,train
179,2,train
6714,1,train
2205,2,train
28889,1,train
23514,0,train
12626,3,train
12267,1,train
9158,3,train
14531,3,train
25182,3,train
16660,3,train
27891,0,train
224,2,train
7897,3,train
2533,3,train
876,3,train
20991,1,train
13515,3,train
21196,1,train
18852,4,train
16336,4,train
19840,1,train
8566,1,train
15996,2,train
12767,1,train
24556,1,train
7252,4,train
23258,0,train
9707,1,train
20973,2,train
1455,2,train
25518,3,train
19306,3,train
870,4,train
13239,2,train
19179,4,train
20049,4,train
6247,3,train
12972,3,train
23808,1,train
3189,4,train
14532,2,train
23698,0,train
11339,3,train
24006,3,train
11088,4,train
20576,3,train
6374,1,train
27574,4,train
9408,4,train
26166,4,train
6188,0,train
20027,3,train
6594,2,train
26157,1,train
29002,4,train
27181,3,train
23772,0,train
15343,0,train
13593,0,train
11716,0,train
11661,2,train
5535,0,train
10216,0,train
2587,2,train
28650,0,train
23917,3,train
15213,3,val
12169,1,val
28629,4,val
24941,2,val
5703,4,val
3680,0,val
804,2,val
21493,3,val
13416,0,val
8151,4,val
19485,0,val
11577,1,val
22930,3,val
6186,1,val
5482,0,val
23194,0,val
13907,0,val
20975,2,val
1363,4,val
10608,0,val
8407,0,val
9217,1,val
26777,4,val
9004,3,val
28020,1,val
22576,2,val
27698,1,val
6764,0,val
19820,2,val
14966,0,val
25983,2,val
8421,0,val
16155,3,val
9592,2,val
4348,1,val
3875,4,val
3750,4,val
29922,3,val
27795,1,val
15279,1,val
26146,1,val
22017,2,val
10782,2,val
26009,0,val
3480,3,val
12032,1,val
18648,0,val
29695,2,val
20364,3,val
16870,4,val
11504,0,val
16935,2,val
5433,0,val
25366,4,val
6769,1,val
127,3,val
3514,1,val
19690,2,val
13836,1,val
3340,2,val
17392,4,val
7304,4,val
15550,3,val
18347,1,val
3002,2,val
18501,4,val
3936,2,val
29510,2,val
8682,2,val
11729,3,val
29648,0,val
1307,0,val
2979,3,val
23539,2,val
13779,3,val
7309,2,val
2159,2,val
16899,4,val
26719,2,val
6579,0,val
28119,1,val
5937,1,val
15002,2,val
10260,4,val
24268,1,val
29564,1,val
5565,2,val
8281,0,val
3890,3,val
4871,2,val
19968,1,val
22133,2,val
25221,4,val
1451,1,val
12380,0,val
8285,2,val
13164,3,val
10408,4,val
19828,2,val
81,2,val
28521,3,val
12586,2,val
28799,4,val
19965,2,val
27338,1,val
5130,2,val
19259,3,val
21517,4,val
13343,4,val
4171,2,val
22244,1,val
1181,3,val
20874,1,val
1158,4,val
6412,2,val
15371,3,val
26732,3,val
29247,3,val
2681,0,val
21785,4,val
18079,4,val
21764,3,val
13584,4,val
7107,3,val
10614,2,val
13993,0,val
1988,1,val
27360,1,val
10485,1,val
7935,3,val
2819,3,val
23295,3,val
26033,2,val
6192,4,val
18194,3,val
4325,2,val
16259,0,val
7765,3,val
18345,1,val
24475,2,val
24030,0,val
17936,0,val
22486,0,val
18139,2,val
1084,3,val
11982,3,val
1346,0,val
5671,4,val
14732,2,val
24826,0,val
17951,1,val
16163,1,val
9187,2,val
6235,3,val
26737,0,val
27765,2,val
13824,2,val
7038,4,val
2878,4,val
13440,2,val
10017,4,val
23728,2,val
10182,1,val
22456,0,val
10971,2,val
23570,1,val
14526,3,val
16303,4,val
2512,0,val
4023,1,val
17776,0,val
29542,2,val
8301,2,val
14853,3,val
2557,1,val
26469,0,val
27725,0,val
20112,1,val
5959,3,val
5187,2,val
17193,2,val
26432,1,val
26856,4,val
4555,3,val
22619,3,val
22460,1,val
10628,1,val
3984,1,val
3155,2,val
7405,1,val
16862,3,val
2140,4,val
26958,0,val
12179,0,val
22101,2,val
29851,2,val
17278,3,val
28542,1,val
17360,4,val
9203,3,val
11756,1,val
25130,3,val
1696,0,val
6805,1,val
23823,1,val
16577,4,val
12433,3,val
3366,3,val
5539,0,val
29629,4,val
27203,2,val
18961,4,val
24370,0,val
14746,3,val
2728,4,test
1002,0,test
3300,1,test
318,3,test
1124,1,test
4834,3,test
4034,0,test
1130,0,test
3881,3,test
2444,2,test
2168,0,test
2954,1,test
2568,2,test
3668,0,test
2015,4,test
3407,0,test
391,2,test
1405,1,test
2182,3,test
1579,4,test
1593,4,test
4086,2,test
95,1,test
2915,1,test
2887,2,test
4911,0,test
2191,2,test
3308,4,test
121,1,test
3953,3,test
2784,4,test
3072,2,test
144,0,test
3019,3,test
3739,4,test
1396,3,test
2319,1,test
3033,1,test
331,2,test
1227,4,test
2578,3,test
2441,0,test
4556,1,test
3609,3,test
1239,3,test
3715,3,test
1393,3,test
203,4,test
403,1,test
4734,0,test
3760,1,test
1266,1,test
2877,3,test
894,1,test
1693,3,test
2047,4,test
4942,2,test
1297,2,test
2937,1,test
2200,0,test
104,4,test
2458,3,test
610,4,test
3899,1,test
3773,2,test
1457,3,test
4335,0,test
2908,1,test
408,1,test
1199,2,test
1532,3,test
408,1,test
1714,1,test
925,3,test
1021,1,test
4800,1,test
2924,3,test
4020,4,test
3121,4,test
4432,4,test
4779,2,test
3641,2,test
2597,1,test
3320,1,test
632,1,test
1798,0,test
4662,2,test
2223,1,test
4210,1,test
3317,2,test
3769,1,test
4695,3,test
4163,4,test
149,2,test
1448,3,test
1744,2,test
2945,4,test
80,4,test
1933,0,test
2963,2,test
2866,3,test
3398,3,test
3126,1,test
3385,4,test
3295,0,test
3213,3,test
2870,2,test
1643,4,test
4341,1,test
1897,0,test
3514,1,test
2607,2,test
4617,2,test
3216,1,test
3707,2,test
1750,4,test
2910,2,test
2312,1,test
4908,4,test
3116,1,test
1913,1,test
99,0,test
1317,1,test
3674,0,test
575,3,test
2844,0,test
2573,0,test
4828,4,test
431,2,test
326,1,test
431,2,test
65,1,test
3528,2,test
4826,1,test
3911,1,test
3219,3,test
1598,1,test
3058,0,test
2508,0,test
382,0,test
3476,3,test
4255,4,test
582,1,test
4973,0,test
3343,2,test
2818,1,test
4035,2,test
4800,1,test
1698,2,test
1604,0,test
1745,4,test
432,4,test
4749,1,test
1369,4,test
3868,0,test
792,1,test
607,4,test
2079,0,test
204,0,test
2530,2,test
4132,3,test
2053,4,test
3813,0,test
4528,4,test
3657,0,test
1730,3,test
3734,3,test
4245,4,test
2087,1,test
3888,2,test
1350,2,test
3664,2,test
753,2,test
1383,1,test
225,0,test
3405,3,test
1198,0,test
1386,3,test
1495,4,test
3797,2,test
3006,4,test
3573,4,test
2219,0,test
4834,3,test
3110,1,test
3415,4,test
2375,3,test
1948,4,test
2365,3,test
2392,4,test
3844,2,test
4966,0,test
1280,2,test
4880,2,test
4424,0,test
1165,4,test
2015,4,test
2153,2,test
3603,0,test
535,1,test
2398,3,test
4380,0,test
1919,3,test
2070,4,test
2955,4,test
3219,3,test
1839,1,test
4387,4,test
4613,0,test
878,3,test
757,0,test
4283,2,test
737,1,test
4968,2,test
