index,label,set
29040,0,train
5858,1,train
21735,4,train
24164,2,train
4718,2,train
26548,0,train
17502,2,train
22211,1,train
21530,3,train
12843,4,train
10344,1,train
5581,0,train
14678,2,train
24629,2,train
2144,4,train
14700,3,train
28773,4,train
13348,1,train
26365,4,train
13991,3,train
20746,1,train
6326,2,train
25530,0,train
10902,4,train
2592,1,train
2588,3,train
6818,3,train
12916,1,train
16963,2,train
21194,3,train
12399,4,train
10062,2,train
11153,0,train
25798,3,train
29286,3,train
8315,3,train
7562,4,train
29888,0,train
16371,0,train
22959,0,train
10116,0,train
22565,2,train
21118,2,train
9340,4,train
9172,0,train
28987,3,train
8697,0,train
1011,3,train
11078,3,train
5077,1,train
18591,2,train
12755,3,train
17174,3,train
14805,4,train
20062,3,train
15120,3,train
10938,3,train
5548,4,train
12134,3,train
14696,0,train
17713,3,train
4314,0,train
23224,3,train
20990,4,train
4517,2,train
12615,2,train
17002,0,train
28768,4,train
2927,3,train
8903,3,train
22184,4,train
24877,0,train
28258,3,train
28493,3,train
5120,2,train
12460,2,train
26778,1,train
27023,4,train
4869,0,train
27435,4,train
18710,2,train
23535,4,train
8904,1,train
926,1,train
28768,4,train
25680,4,train
21038,4,train
18236,1,train
15998,2,train
15965,0,train
10653,1,train
3413,3,train
15743,2,train
16637,3,train
8301,2,train
22441,3,train
28251,0,train
5957,2,train
11078,3,train
17626,3,train
13499,4,train
13888,4,train
28139,2,train
26180,0,train
18261,0,train
28031,0,train
6936,1,train
16211,1,train
997,2,train
26559,2,train
13650,3,train
23639,4,train
906,4,train
18622,2,train
8842,1,train
15053,3,train
10613,4,train
3028,4,train
25777,0,train
27277,2,train
97,0,train
29406,4,train
12859,2,train
28584,0,train
3818,1,train
4600,3,train
18587,0,train
21938,0,train
3169,3,train
353,1,train
7090,1,train
10236,2,train
9281,4,train
7891,2,train
24728,4,train
27121,2,train
2164,1,train
3783,4,train
2494,4,train
11874,2,train
12603,1,train
8114,2,train
20530,2,train
12082,3,train
1323,0,train
12083,2,train
22861,2,train
21491,1,train
10125,4,train
1825,2,train
3874,3,train
21113,1,train
6186,1,train
18806,0,train
8767,1,train
20266,4,train
6591,1,train
5646,4,train
3291,1,train
24942,0,train
263,1,train
15160,4,train
12713,4,train
20235,4,train
18227,1,train
28287,4,train
27259,1,train
13325,1,train
18726,4,train
23260,3,train
309,2,train
3563,0,train
20099,4,train
25137,4,train
23567,0,train
2172,3,train
25271,3,train
6302,4,train
19896,0,train
23900,4,train
27252,2,train
12395,3,train
13268,1,train
21189,0,train
20412,4,train
12440,0,train
20833,3,train
3759,2,train
17525,1,train
11114,4,train
2504,1,train
27341,4,train
13776,2,train
15955,2,train
6742,4,train
14690,1,train
18861,0,train
10204,4,train
28805,4,train
5845,1,train
2797,2,train
2969,4,train
22182,1,train
28342,0,train
29225,3,train
27539,4,train
4755,3,train
25309,3,train
28661,3,train
21467,4,train
12455,4,train
9155,1,train
12882,2,train
28536,1,train
27110,1,train
6240,2,train
4746,4,train
13212,3,train
4000,4,train
28993,2,train
5845,1,train
22085,0,train
16721,3,train
5376,0,train
14110,2,train
9262,4,train
2201,4,train
2431,0,train
17903,3,train
26481,4,train
22075,2,train
26667,0,train
9400,3,train
1372,0,train
19134,2,train
19872,3,train
19063,0,train
27893,2,train
18065,2,train
8545,2,train
9846,1,train
22944,1,train
12802,3,train
3232,2,train
17843,1,train
22126,3,train
14544,2,train
25599,1,train
20393,2,train
2319,3,train
24372,0,train
20510,4,train
19807,0,train
11256,0,train
6680,4,train
5939,0,train
15277,3,train
8638,4,train
23562,4,train
16088,3,train
3751,1,train
29190,2,train
1851,1,train
11184,1,train
15392,0,train
28009,3,train
20497,4,train
28966,1,train
26468,0,train
326,4,train
22228,0,train
8917,2,train
5465,0,train
20256,4,train
21015,3,train
9021,0,train
20947,3,train
14949,1,train
11492,4,train
28294,4,train
20492,2,train
22406,0,train
17902,4,train
28361,1,train
7070,0,train
2482,4,train
28322,4,train
15834,3,train
10170,0,train
21771,4,train
874,3,train
13649,0,train
8013,3,train
1304,2,train
23000,2,train
7071,4,train
26805,4,train
326,4,train
25650,1,train
15873,0,train
23889,0,train
10301,3,train
18389,4,train
1649,2,train
3640,4,train
14647,0,train
29249,2,train
25369,1,train
9766,2,train
20594,1,train
19415,0,train
6555,3,train
1577,2,train
7267,1,train
5475,1,train
24280,2,train
7374,3,train
362,1,train
28773,4,train
17070,4,train
5841,0,train
8336,0,train
1733,4,train
22897,3,train
24767,3,train
9002,2,train
24644,0,train
21985,2,train
9437,1,train
24026,4,train
28485,4,train
29637,4,train
10952,2,train
14342,1,train
8755,1,train
14937,0,train
29851,2,train
26712,0,train
16653,1,train
4725,2,train
9769,1,train
26928,4,train
7567,3,train
17103,1,train
29000,4,train
15451,1,train
12428,4,train
4572,4,train
4638,4,train
19920,4,train
18174,2,train
24877,0,train
720,1,train
4865,3,train
29031,0,train
22779,4,train
24968,2,train
9924,4,train
5262,2,train
1750,0,train
35,2,train
22165,2,train
10752,1,train
27039,2,train
3305,3,train
13907,0,train
20280,2,train
14454,2,train
10615,4,train
16289,1,train
12943,3,train
24901,2,train
16150,0,train
27687,4,train
28451,1,train
3963,0,train
24728,4,train
26301,2,train
26397,4,train
24015,4,train
23383,3,train
25926,4,train
8793,1,train
29679,1,train
18734,2,train
17040,1,train
3635,2,train
4382,1,train
27778,1,train
11720,3,train
29185,3,train
23315,2,train
538,0,train
13296,2,train
25328,2,train
4172,2,train
11710,2,train
27282,4,train
15013,4,train
20132,0,train
24129,2,train
9077,0,train
3232,2,train
26484,0,train
7954,3,train
11485,3,train
18341,1,train
22786,0,train
2083,0,train
17117,4,train
25899,0,train
12426,4,train
21310,2,train
22786,0,train
3257,2,train
17817,1,train
5741,2,train
22488,0,train
1703,4,train
12915,1,train
28938,2,train
7649,3,train
17894,4,train
14874,0,train
16534,4,train
28844,2,train
4155,2,train
23670,4,train
20638,1,train
13774,0,train
22374,0,train
24433,1,train
9080,1,train
17382,1,train
13258,4,train
25346,1,train
1706,4,train
11486,0,train
27988,4,train
26319,0,train
2810,0,train
26888,1,train
10947,2,train
5893,2,train
18708,1,train
13097,4,train
3884,3,train
17100,3,train
8160,4,train
11629,3,train
13952,3,train
12100,3,train
25858,0,train
27017,1,train
1032,3,train
24294,4,train
16105,4,train
26017,3,train
27451,2,train
13014,3,train
26422,1,train
6546,3,train
18454,3,train
2124,2,train
23246,1,train
24327,4,train
25001,3,train
25161,4,train
26251,4,train
4081,1,train
13701,0,train
14334,0,train
3808,1,train
21591,0,train
20392,0,train
932,2,train
5349,1,train
29775,4,train
8366,1,train
29478,2,train
19216,1,train
18633,2,train
24096,3,train
19282,0,train
20899,4,train
5571,0,train
12541,0,train
24790,4,train
15325,4,train
423,1,train
18294,1,train
1586,4,train
23017,3,train
3266,1,train
21672,3,train
14836,0,train
10464,2,train
8411,3,train
25284,1,train
25800,2,train
9797,1,train
18908,1,train
15790,1,train
3068,2,train
16763,2,train
19614,0,train
19842,0,train
26691,2,train
5493,1,train
14409,0,train
2146,1,train
29203,4,train
21154,4,train
15417,0,train
6893,0,train
29703,2,train
7030,3,train
18821,2,train
8582,2,train
4324,0,train
15251,2,train
6808,4,train
24078,0,train
25376,4,train
18240,4,train
9589,0,train
18741,0,train
24463,3,train
8276,2,train
24453,2,train
29537,1,train
26424,2,train
1763,2,train
7894,1,train
24490,3,train
23345,3,train
9438,3,train
11684,1,train
6886,2,train
20519,4,train
5423,4,train
10071,3,train
15100,2,train
14567,2,train
21281,4,train
6474,3,train
14650,3,train
17984,1,train
10045,3,train
2601,2,train
25217,3,train
25422,4,train
19886,0,train
9020,4,train
14113,1,train
3614,4,train
15609,1,train
8999,4,train
12175,2,train
24816,0,train
3956,2,train
7382,2,train
14656,2,train
22895,1,train
19126,0,train
23525,1,train
27536,1,train
7091,3,train
15060,4,train
16628,2,train
2481,0,train
17186,2,train
1364,3,train
1302,2,train
4786,4,train
9840,0,train
2007,2,train
25038,2,train
4029,4,train
6987,1,train
21462,4,train
11217,2,train
9630,4,train
13695,0,train
24102,0,val
13419,0,val
6729,0,val
9973,3,val
19876,3,val
20182,3,val
2710,4,val
22802,1,val
23803,0,val
18787,0,val
26576,1,val
6166,3,val
296,1,val
10682,2,val
12219,1,val
2832,3,val
13159,0,val
29993,1,val
24298,3,val
27826,0,val
26108,1,val
357,4,val
6596,3,val
14391,1,val
8292,2,val
19147,3,val
26391,0,val
22445,1,val
29936,3,val
21870,3,val
17906,0,val
18040,1,val
5086,1,val
25021,3,val
4975,4,val
28266,4,val
2803,3,val
25114,2,val
21688,4,val
5568,3,val
27553,2,val
5059,4,val
27535,0,val
3396,3,val
23674,1,val
25681,1,val
3448,2,val
15080,2,val
16904,3,val
22310,2,val
16669,4,val
10476,2,val
16615,0,val
15704,1,val
10485,1,val
16180,3,val
2509,4,val
20281,1,val
29054,4,val
25663,0,val
6960,4,val
29225,3,val
12339,1,val
13316,4,val
14770,4,val
8433,2,val
17779,0,val
4881,2,val
29095,3,val
25817,1,val
12409,0,val
12264,3,val
4710,2,val
18426,2,val
16849,0,val
8472,3,val
5815,0,val
25584,2,val
22493,0,val
1218,3,val
4255,4,val
28129,2,val
12644,3,val
13317,1,val
5935,4,val
960,3,val
23739,0,val
18731,4,val
16797,1,val
10157,2,val
17926,4,val
10549,4,val
7997,0,val
51,2,val
10546,1,val
11466,0,val
28133,2,val
20242,4,val
1544,3,val
21028,4,val
24689,3,val
25424,0,val
5935,4,val
12572,4,val
8634,4,val
23370,4,val
22545,4,val
24742,1,val
19971,3,val
28046,1,val
6014,2,val
3733,1,val
20541,1,val
11242,3,val
12304,4,val
22991,0,val
19010,3,val
24530,0,val
28860,4,val
6961,3,val
18768,4,val
25739,0,val
2746,4,val
6899,2,val
2999,2,val
12034,3,val
5234,3,val
20855,4,val
4149,4,val
19050,4,val
4302,1,val
23412,3,val
29468,1,val
17466,0,val
6546,3,val
14039,1,val
5084,4,val
28604,2,val
10809,0,val
24930,2,val
19816,4,val
1014,4,val
15316,2,val
11923,4,val
17044,3,val
17741,4,val
20867,1,val
3120,0,val
9858,1,val
6134,0,val
7119,3,val
21362,0,val
21188,0,val
18152,4,val
27113,0,val
16857,1,val
18209,1,val
3532,4,val
21426,0,val
2698,3,val
11999,2,val
1107,0,val
20098,4,val
23431,1,val
7533,2,val
11986,2,val
28278,3,val
536,1,val
12062,1,val
11710,2,val
14061,3,val
17760,4,val
9135,0,val
10061,4,val
29843,3,val
28937,3,val
10326,2,val
4780,2,val
4450,3,val
3972,4,val
15325,4,val
23183,4,val
12169,1,val
2469,4,val
2247,3,val
14691,1,val
10690,4,val
11747,2,val
24743,2,val
26775,1,val
11932,3,val
26705,0,val
18552,1,val
21363,0,val
18036,3,val
5513,2,val
21033,2,val
12677,3,val
2662,2,val
16080,2,val
18385,3,val
19771,3,val
11235,0,val
10744,0,val
27111,3,val
14671,3,val
12526,0,val
14211,1,val
28177,4,val
18339,4,val
18164,1,val
26236,0,val
28470,1,val
14636,1,val
3950,0,test
4159,1,test
3978,1,test
1656,2,test
1953,3,test
796,1,test
1470,2,test
2772,1,test
637,2,test
702,3,test
3855,2,test
4116,0,test
2967,4,test
3802,3,test
2221,2,test
2945,4,test
205,3,test
4278,4,test
4822,1,test
3035,1,test
4925,1,test
2926,3,test
311,4,test
2543,0,test
3894,4,test
1624,0,test
1277,3,test
4581,1,test
3154,3,test
3275,1,test
492,4,test
3505,0,test
2816,3,test
656,3,test
2019,0,test
4711,1,test
1595,0,test
1427,3,test
4229,0,test
3825,4,test
1944,4,test
128,0,test
1253,4,test
4341,1,test
4199,2,test
4047,0,test
3252,2,test
60,0,test
4741,2,test
3762,4,test
845,2,test
216,4,test
1209,0,test
3527,1,test
1712,0,test
2210,2,test
2150,4,test
3031,2,test
941,3,test
4145,3,test
890,0,test
4877,0,test
1354,0,test
2495,3,test
1585,2,test
1560,0,test
4410,1,test
1161,2,test
2646,0,test
2344,0,test
1243,4,test
4945,3,test
1079,1,test
555,4,test
3919,4,test
2173,2,test
2041,3,test
4725,1,test
4288,0,test
343,4,test
4878,2,test
169,4,test
1205,0,test
1132,1,test
2327,1,test
1973,4,test
3847,1,test
1177,1,test
4889,2,test
2583,2,test
3888,2,test
4584,2,test
3031,2,test
4564,1,test
3545,0,test
2744,2,test
4300,4,test
2718,2,test
3236,1,test
713,0,test
4594,4,test
2852,3,test
1824,1,test
2791,0,test
4254,4,test
1537,4,test
1338,4,test
1657,0,test
4739,2,test
173,4,test
853,0,test
504,1,test
2235,4,test
810,2,test
1901,3,test
4317,1,test
3251,2,test
2798,3,test
1362,3,test
3122,2,test
3203,2,test
2324,4,test
3270,4,test
2590,4,test
897,2,test
2417,2,test
649,4,test
3686,3,test
1043,1,test
2245,0,test
3325,1,test
4791,2,test
4461,1,test
556,4,test
3502,1,test
3768,2,test
2496,3,test
4313,4,test
1916,0,test
141,0,test
3442,3,test
1284,0,test
4613,0,test
4013,4,test
3910,0,test
520,3,test
3097,2,test
1225,1,test
1828,3,test
3859,1,test
3122,2,test
1864,0,test
2875,3,test
408,1,test
2200,0,test
2051,1,test
4614,4,test
1009,2,test
3814,4,test
863,4,test
2589,3,test
52,4,test
3025,4,test
2969,1,test
2416,4,test
2645,2,test
2599,0,test
224,1,test
1197,4,test
3874,0,test
3268,2,test
1724,4,test
2268,1,test
1373,4,test
3699,4,test
2616,3,test
2042,4,test
1246,3,test
516,2,test
1947,0,test
1009,2,test
4794,1,test
1690,1,test
564,0,test
973,4,test
1293,3,test
3304,4,test
4676,0,test
366,0,test
1628,2,test
1732,3,test
4553,0,test
600,2,test
2946,4,test
3304,4,test
4827,3,test
3579,1,test
4437,0,test
2200,0,test
1094,2,test
482,0,test
4551,1,test
4289,2,test
2423,3,test
4096,3,test
3370,4,test
1250,1,test
2991,2,test
4472,1,test
43,1,test
4151,0,test
3338,1,test
2144,2,test
1220,1,test
