index,label,set
182,0,train
29992,4,train
13702,3,train
28287,4,train
26417,4,train
3229,1,train
10061,4,train
13283,1,train
26514,0,train
1196,4,train
25248,2,train
15289,4,train
13652,3,train
25462,4,train
11176,4,train
13201,4,train
25798,3,train
18202,1,train
10436,3,train
24240,0,train
9651,4,train
9167,2,train
21122,4,train
29166,0,train
20264,1,train
1757,2,train
15906,4,train
560,3,train
11892,1,train
764,3,train
19279,2,train
1873,3,train
26184,0,train
1866,2,train
21963,4,train
6235,3,train
22424,4,train
8218,2,train
6852,1,train
1635,3,train
5244,3,train
10827,2,train
14319,3,train
4756,3,train
1572,2,train
7352,0,train
5185,0,train
3536,1,train
178,2,train
12922,0,train
6875,4,train
16288,1,train
15191,3,train
29709,2,train
28169,1,train
11677,3,train
21175,4,train
11074,1,train
7605,1,train
12247,0,train
20841,1,train
22219,3,train
10484,4,train
4239,4,train
25452,3,train
28840,3,train
23176,0,train
26278,3,train
18953,1,train
29950,1,train
22015,2,train
4603,3,train
12327,0,train
16713,2,train
6864,0,train
29264,1,train
21160,2,train
48,3,train
22497,2,train
6716,2,train
27197,2,train
17621,0,train
17627,3,train
14130,4,train
25995,3,train
21633,2,train
19832,0,train
25135,3,train
761,2,train
3607,2,train
5001,3,train
20019,3,train
25964,1,train
11628,1,train
11166,1,train
18404,4,train
424,1,train
7969,3,train
24481,0,train
3253,0,train
25410,3,train
21438,3,train
5172,0,train
19095,0,train
25883,2,train
15238,0,train
16669,4,train
15459,4,train
14791,3,train
26890,4,train
16002,2,train
13499,4,train
28780,0,train
22641,1,train
12625,4,train
21290,3,train
19924,4,train
4289,1,train
6880,1,train
28521,3,train
8832,2,train
19019,1,train
26782,4,train
22395,1,train
3551,1,train
22975,4,train
14737,4,train
15448,3,train
6719,1,train
6020,0,train
22914,4,train
29910,1,train
6222,0,train
24297,1,train
27986,2,train
13655,3,train
25944,3,train
1915,3,train
29710,2,train
9772,2,train
26202,0,train
23088,3,train
18947,3,train
19969,2,train
24128,3,train
18385,3,train
1330,3,train
15280,0,train
25285,3,train
2079,3,train
26285,1,train
18899,4,train
23613,4,train
27485,4,train
4996,2,train
16281,0,train
27206,2,train
7567,3,train
20020,1,train
8019,3,train
3857,0,train
7408,0,train
6521,4,train
23676,3,train
4065,4,train
18133,4,train
11365,4,train
12637,4,train
4720,1,train
29000,4,train
12658,4,train
9662,3,train
3920,1,train
210,1,train
26922,0,train
19886,0,train
21381,1,train
26708,3,train
17528,4,train
26293,2,train
5412,1,train
13505,4,train
5537,4,train
1102,1,train
24199,2,train
29920,3,train
10349,3,train
20675,0,train
16200,4,train
5471,2,train
4486,2,train
20818,3,train
18247,3,train
9140,4,train
1491,0,train
19397,4,train
12158,0,train
1875,2,train
29203,4,train
29297,0,train
28648,3,train
18400,3,train
16383,0,train
27725,0,train
17154,2,train
16326,1,train
26337,1,train
17684,2,train
5764,2,train
23762,1,train
9895,1,train
15195,1,train
12293,1,train
4792,1,train
7417,0,train
22474,1,train
12129,4,train
2703,4,train
18973,0,train
7918,4,train
4300,4,train
9907,0,train
24981,2,train
28947,3,train
3853,3,train
18994,0,train
8389,2,train
7580,2,train
26362,0,train
2212,0,train
4934,4,train
7400,1,train
20754,0,train
8261,1,train
12778,0,train
24803,0,train
26519,4,train
2049,0,train
10273,4,train
5474,0,train
29848,4,train
1870,4,train
17983,2,train
10905,0,train
10502,0,train
13541,4,train
5701,0,train
22301,3,train
1,0,train
29824,0,train
15320,3,train
3214,1,train
19675,0,train
1986,2,train
23689,2,train
2136,4,train
17104,3,train
10223,4,train
6091,4,train
8986,4,train
4760,3,train
29107,3,train
13234,4,train
23883,0,train
7106,1,train
16204,3,train
8712,4,train
16330,2,train
19984,2,train
26325,0,train
5652,1,train
25382,4,train
17263,4,train
28483,2,train
18168,0,train
23227,3,train
15555,0,train
29626,4,train
12309,1,train
16770,0,train
1728,4,train
28134,3,train
7286,0,train
16473,2,train
24151,0,train
12003,4,train
29301,4,train
3119,1,train
8226,2,train
8486,4,train
19791,0,train
27275,4,train
2802,0,train
7858,3,train
11514,1,train
26662,3,train
28458,4,train
10648,2,train
12776,1,train
9023,4,train
2947,3,train
28925,4,train
15996,2,train
16095,2,train
15654,4,train
27049,2,train
25108,3,train
1453,4,train
8930,3,train
16058,1,train
8239,3,train
24635,0,train
16351,2,train
21516,3,train
2529,4,train
13422,3,train
10844,2,train
20335,1,train
2418,0,train
13097,4,train
12508,4,train
15187,3,train
12658,4,train
10861,4,train
27786,4,train
26967,2,train
196,4,train
16301,2,train
19437,2,train
14188,3,train
24047,0,train
25900,1,train
26702,2,train
9993,1,train
13947,0,train
21391,2,train
15227,3,train
8669,0,train
5699,4,train
19613,4,train
13704,0,train
4179,2,train
6875,4,train
6237,0,train
26578,2,train
4529,0,train
26816,3,train
12259,0,train
27704,0,train
24305,2,train
13682,1,train
26426,0,train
12587,4,train
23972,3,train
11708,1,train
7888,1,train
14467,2,train
14233,2,train
2623,1,train
9380,3,train
11340,1,train
6711,1,train
7509,0,train
12057,1,train
23013,2,train
13771,3,train
11479,4,train
11938,3,train
2886,1,train
29741,0,train
13612,4,train
28825,1,train
5912,0,train
8282,1,train
14684,1,train
20951,3,train
26510,4,train
5141,1,train
264,1,train
18627,2,train
10171,1,train
24748,4,train
26017,3,train
14425,4,train
2565,3,train
13042,3,train
6243,4,train
2315,1,train
14255,0,train
2239,2,train
27929,0,train
26284,0,train
2225,1,train
10615,4,train
29764,4,train
12976,1,train
5547,4,train
1979,4,train
21000,3,train
15587,3,train
28815,4,train
5401,2,train
15862,4,train
20860,4,train
4972,3,train
5187,2,train
5245,3,train
8780,2,train
5700,3,train
5458,1,train
12760,2,train
2921,2,train
25052,3,train
7851,4,train
8324,1,train
13215,1,train
21112,3,train
24719,4,train
23237,0,train
24658,2,train
18,4,train
11380,3,train
1206,1,train
18253,2,train
29128,0,train
21531,0,train
1241,0,train
17741,4,train
12111,3,train
11395,2,train
21867,4,train
26103,3,train
25154,1,train
12479,2,train
3723,4,train
11492,4,train
22444,2,train
4522,2,train
17024,0,train
5746,2,train
7570,4,train
10449,3,train
16623,4,train
22180,2,train
18778,3,train
9341,4,train
26486,1,train
4344,3,train
12831,4,train
1933,2,train
5372,4,train
19650,0,train
10668,2,train
21032,4,train
12247,0,train
24016,3,train
6780,3,train
2995,1,train
14548,1,train
18399,1,train
29519,3,train
8816,0,train
26203,3,train
9387,1,train
17474,4,train
12186,2,train
4864,2,train
13628,1,train
4461,3,train
29466,3,train
17475,4,train
13278,1,train
11773,4,train
15881,1,train
3050,0,train
13030,1,train
21469,3,train
20893,4,train
8467,3,train
11386,4,train
2063,0,train
4861,0,train
4737,1,train
15882,0,train
14253,3,train
2090,2,train
18477,0,train
13813,0,train
3646,0,train
28437,1,train
1615,3,train
7320,1,train
21363,0,train
7704,2,train
19797,0,train
4450,3,train
18232,1,train
3888,4,train
446,3,train
13801,0,train
17082,3,train
12544,0,train
12993,0,train
14315,2,train
19601,1,train
15068,2,train
3280,2,train
15149,0,train
26649,1,train
17986,1,train
4110,3,train
26858,0,train
28034,3,train
13281,0,train
12857,4,train
10591,1,train
782,0,train
23488,3,train
5482,0,train
20462,1,train
27665,2,train
23663,3,train
26225,4,train
17477,0,train
22855,0,train
5577,2,train
7895,1,train
21264,2,train
28031,0,train
9395,2,train
26416,1,train
12609,0,train
23117,2,train
8006,1,train
2993,2,train
10106,2,train
12476,0,train
16484,4,train
17568,1,train
824,2,train
20104,3,train
29408,1,train
26118,3,train
14293,0,train
9930,2,train
12594,1,train
9934,3,train
13777,2,train
29839,2,train
356,3,train
28430,3,train
9813,2,train
10203,2,train
1654,3,train
21211,1,train
2826,4,train
1172,0,train
26636,3,train
25640,1,train
24669,2,train
27575,4,train
14091,2,train
3214,1,train
3367,2,train
11456,0,train
5244,3,train
13419,0,train
24595,1,train
9985,1,train
16768,0,train
14463,3,train
15676,3,train
26648,3,train
24952,0,train
14824,0,train
7504,3,train
15016,4,train
5292,0,train
20690,3,train
26332,1,train
27592,4,train
1688,3,train
20739,2,train
13285,3,train
3697,4,train
4791,3,train
18552,1,train
10505,3,train
21242,1,train
5406,4,train
27401,0,train
1759,1,train
28813,1,train
22057,4,train
24000,3,train
22826,1,train
11111,3,train
17297,4,train
13104,0,train
23269,2,train
17893,0,train
17502,2,train
26594,3,train
8941,2,train
3288,2,train
526,3,train
27070,3,train
3659,0,train
18441,2,train
28386,1,train
29795,4,train
7000,3,train
14512,1,train
18235,2,train
24036,1,train
11777,3,train
17174,3,train
21551,1,train
27326,2,train
26817,2,train
1944,1,train
2611,3,train
14433,4,train
23661,4,train
29161,0,train
21261,1,train
18569,4,train
17512,1,train
13124,1,train
15169,2,train
2016,0,train
6804,1,train
10845,3,train
14000,2,train
16742,3,train
6318,1,train
10396,1,train
7233,4,train
6108,1,train
3281,0,train
14741,0,train
21010,4,train
17627,3,train
24775,0,train
11948,0,train
482,3,train
6341,1,train
5659,1,train
19518,2,train
2764,4,train
6953,4,train
26662,3,train
8393,0,train
24607,4,train
26035,1,train
19291,4,train
26693,3,train
23325,4,train
26451,1,train
6609,2,train
21287,1,train
15014,0,train
24074,3,train
17162,3,train
28667,4,train
29972,3,train
15828,0,train
29974,2,train
15523,4,train
2816,1,train
12847,1,train
22825,0,train
1446,1,train
25697,3,train
17873,2,train
2185,4,train
22514,2,train
22857,4,train
2636,3,train
7822,4,train
16617,2,train
8281,0,train
27448,1,train
13551,3,train
7103,4,train
22020,2,train
6589,1,train
17411,3,train
3164,0,train
11797,2,train
29746,0,train
21555,2,train
13392,1,train
14614,4,train
4675,3,train
14213,3,train
15544,4,train
28837,2,train
18245,3,train
3492,2,train
109,3,train
24380,3,train
3083,2,train
29486,1,train
7330,3,train
2134,3,train
21146,2,train
26713,4,train
8359,2,train
12872,4,train
14719,0,train
1296,4,train
15031,4,train
27176,4,train
93,0,train
27085,0,train
5940,4,train
9044,0,train
700,0,train
8876,2,train
2575,3,train
29555,2,train
19751,3,train
15727,3,train
17366,0,train
17030,2,train
1904,1,train
9636,1,train
19388,0,train
24416,3,train
26098,3,train
9392,3,train
29588,0,train
3632,0,train
22271,3,train
10145,0,train
4269,4,train
8018,0,train
27228,1,train
7867,3,train
8943,1,train
28332,2,train
23448,3,train
14674,0,train
24030,0,train
11228,0,train
14500,4,train
3753,4,train
23109,0,train
6628,4,train
5365,4,train
29732,0,train
25871,1,train
7631,4,train
3201,0,train
6330,3,train
3083,2,train
25743,0,train
12526,0,train
8107,0,train
16710,0,val
26338,0,val
4488,4,val
14840,4,val
6139,4,val
19880,3,val
23322,2,val
23701,1,val
10524,0,val
23612,0,val
10337,4,val
15606,3,val
6446,4,val
4698,0,val
24852,1,val
9636,1,val
20818,3,val
24422,0,val
3091,2,val
8116,2,val
7288,3,val
27315,4,val
24047,0,val
25817,1,val
11969,2,val
26967,2,val
5107,0,val
20456,3,val
28720,0,val
15256,2,val
8992,1,val
21012,0,val
9214,2,val
24215,4,val
8302,4,val
13998,3,val
11338,0,val
13562,4,val
23720,0,val
26473,0,val
9094,2,val
9808,1,val
13670,0,val
24925,0,val
26678,3,val
7738,1,val
14136,4,val
1313,1,val
14359,4,val
4837,4,val
21040,2,val
19437,2,val
933,0,val
3770,4,val
23343,1,val
14260,1,val
27557,4,val
29544,1,val
18675,0,val
22420,4,val
29933,2,val
10707,3,val
10752,1,val
15467,4,val
10602,2,val
6903,3,val
7474,2,val
5847,3,val
11103,0,val
18219,4,val
5871,4,val
3379,0,val
1176,1,val
19101,0,val
28599,4,val
22907,2,val
16021,0,val
4588,2,val
21608,1,val
29281,3,val
4839,4,val
13756,4,val
16527,1,val
4398,0,val
27004,2,val
339,3,val
27562,1,val
3463,2,val
3615,3,val
15614,3,val
15309,0,val
22412,1,val
2960,3,val
25769,2,val
28094,4,val
1959,1,val
24235,1,val
27259,1,val
19503,3,val
6354,2,val
18818,2,val
10464,2,val
24763,3,val
15583,0,val
17230,1,val
11246,0,val
12559,2,val
23140,3,val
23411,2,val
20642,3,val
18005,3,val
1886,4,val
25299,1,val
3199,4,val
19442,2,val
24454,2,val
24711,2,val
21018,0,val
11223,3,val
19508,3,val
3698,2,val
21302,1,val
634,4,val
22338,0,val
16318,0,val
3455,2,val
22469,0,val
25435,1,val
8366,1,val
28344,3,val
14590,4,val
26439,3,val
872,1,val
23394,4,val
15804,0,val
13125,2,val
24068,3,val
8289,2,val
11985,0,val
14841,0,val
25572,0,val
22798,0,val
9021,0,val
27657,2,val
25124,3,val
13234,4,val
6685,4,val
21338,0,val
9395,2,val
11888,1,val
25471,4,val
20583,4,val
26790,0,val
21514,0,val
2293,4,val
4311,3,val
12833,3,val
11497,2,val
22390,1,val
7847,4,val
540,3,val
26332,1,val
3091,2,val
22396,0,val
12648,4,val
20925,0,val
6794,3,val
8077,2,val
14408,1,val
15782,1,val
11943,4,val
17527,0,val
26755,1,val
7461,2,val
18636,1,val
25067,3,val
3504,4,val
22036,1,val
7762,0,val
3549,1,val
1639,1,val
22267,1,val
6821,1,val
579,3,val
15379,0,val
25745,2,val
1480,4,val
12132,4,val
21018,0,val
24653,1,val
1095,2,val
12622,2,val
13545,1,val
4992,3,val
22027,3,val
19770,4,val
19272,4,val
26667,0,val
16389,1,val
12080,0,val
10898,3,val
29729,1,val
29942,2,val
24669,2,val
7616,3,val
22779,4,val
29498,0,val
27602,4,val
8584,0,val
5891,1,val
24916,1,val
27694,2,val
27633,1,val
13663,0,val
4363,4,test
4561,2,test
4950,4,test
4753,1,test
1577,3,test
1643,4,test
3466,3,test
618,1,test
3867,3,test
1178,0,test
2947,1,test
2702,0,test
795,2,test
2610,0,test
2030,0,test
3691,1,test
3623,2,test
3140,4,test
4648,0,test
488,2,test
1611,2,test
4965,3,test
4574,0,test
1374,3,test
2017,2,test
1670,0,test
1906,1,test
990,1,test
4556,1,test
994,2,test
2116,3,test
3297,2,test
4858,0,test
3496,0,test
1320,2,test
4167,4,test
1824,1,test
2504,3,test
4460,1,test
1078,2,test
1784,0,test
2845,3,test
4465,4,test
2410,4,test
887,1,test
4470,3,test
1561,2,test
2012,3,test
1554,1,test
1051,0,test
2302,1,test
2392,4,test
435,4,test
27,4,test
1626,4,test
391,2,test
2604,1,test
3348,0,test
3840,3,test
4860,1,test
1706,1,test
3192,1,test
3105,1,test
3132,2,test
2757,1,test
1726,2,test
4164,2,test
1763,2,test
868,4,test
2417,2,test
304,1,test
1228,1,test
2681,0,test
3036,2,test
4026,3,test
3128,2,test
3284,1,test
2511,0,test
715,3,test
2366,4,test
303,0,test
108,3,test
1423,4,test
3121,4,test
4044,1,test
3114,0,test
2295,0,test
1958,2,test
3921,4,test
300,0,test
3741,2,test
368,0,test
2179,3,test
4422,3,test
3447,2,test
186,1,test
3424,0,test
1137,0,test
573,1,test
4738,0,test
3404,1,test
4840,1,test
796,1,test
4198,1,test
2913,0,test
3088,4,test
1032,4,test
4664,1,test
1450,0,test
1013,0,test
1616,2,test
1028,3,test
4599,3,test
4918,3,test
401,3,test
4670,2,test
537,2,test
1800,0,test
3648,4,test
853,0,test
739,4,test
814,3,test
3907,2,test
1000,2,test
2031,1,test
3559,2,test
1818,2,test
4157,3,test
4895,4,test
132,4,test
4325,3,test
4728,3,test
261,4,test
2173,2,test
4750,0,test
3259,2,test
98,3,test
4912,1,test
4938,4,test
2360,3,test
3213,3,test
4395,0,test
2491,4,test
3688,0,test
3093,3,test
3607,1,test
1208,0,test
1793,2,test
443,4,test
1482,3,test
4709,3,test
2816,3,test
4607,0,test
4709,3,test
984,1,test
76,1,test
3004,1,test
2385,0,test
3700,2,test
1553,1,test
2723,4,test
1714,1,test
3871,1,test
1372,1,test
4204,3,test
4254,4,test
4123,2,test
3593,2,test
704,2,test
1466,3,test
1824,1,test
2703,4,test
708,0,test
1952,2,test
1386,3,test
711,2,test
4218,3,test
288,3,test
2968,3,test
2935,0,test
3020,4,test
1548,2,test
4024,2,test
4,4,test
4316,1,test
1572,1,test
424,1,test
3597,4,test
4129,2,test
1508,0,test
4139,4,test
4851,4,test
4420,4,test
4931,1,test
2247,1,test
1170,0,test
3891,2,test
4243,0,test
948,3,test
3591,3,test
1218,2,test
1274,3,test
2998,0,test
3758,1,test
1612,3,test
1964,0,test
833,1,test
2392,4,test
513,3,test
2567,3,test
2530,2,test
18,3,test
815,0,test
4722,0,test
