index,label,set
17680,1,train
11565,0,train
20890,2,train
4799,4,train
25008,3,train
29383,1,train
5404,4,train
6587,3,train
5554,1,train
28566,4,train
19187,2,train
498,3,train
20119,1,train
29154,2,train
1299,1,train
19368,1,train
21932,2,train
18322,1,train
8898,0,train
6822,3,train
1370,3,train
11298,2,train
2403,1,train
14298,1,train
20095,4,train
19892,1,train
27285,3,train
16648,2,train
25174,3,train
16378,4,train
20938,3,train
521,2,train
3133,1,train
20336,3,train
16461,4,train
12013,4,train
12561,3,train
18282,3,train
13861,2,train
2093,4,train
8206,4,train
21938,0,train
8101,3,train
22865,2,train
7176,0,train
12184,1,train
29084,3,train
15716,3,train
28466,2,train
28738,0,train
18712,1,train
13293,2,train
19900,3,train
4132,1,train
2011,3,train
2888,3,train
17010,1,train
6339,4,train
25291,1,train
27760,2,train
11969,2,train
2164,1,train
21616,1,train
20167,1,train
12476,0,train
9095,3,train
10845,3,train
18475,4,train
18125,1,train
15392,0,train
21329,2,train
15238,0,train
26473,0,train
2855,0,train
23747,2,train
16481,0,train
6718,3,train
17416,3,train
9068,0,train
5046,1,train
68,4,train
8322,3,train
21299,0,train
25543,0,train
23773,3,train
10785,4,train
15348,2,train
17184,3,train
599,2,train
8366,1,train
28457,2,train
21794,4,train
7931,4,train
9715,1,train
1632,3,train
10210,4,train
29892,1,train
1390,3,train
7374,3,train
13675,4,train
14119,0,train
2041,1,train
13252,4,train
2730,2,train
14890,1,train
12850,2,train
27001,0,train
13275,2,train
18634,3,train
28906,3,train
6441,4,train
23589,2,train
24381,3,train
4903,0,train
23448,3,train
19248,1,train
29434,4,train
6851,4,train
26236,0,train
19416,0,train
18642,0,train
29511,2,train
14381,2,train
7518,3,train
9931,2,train
5583,2,train
6737,2,train
20635,1,train
3030,3,train
28634,4,train
28070,3,train
11884,1,train
19793,1,train
26224,4,train
28134,3,train
6431,2,train
14637,1,train
22791,4,train
2086,0,train
7620,1,train
21991,1,train
768,1,train
23276,4,train
2125,4,train
26191,4,train
27630,4,train
18319,4,train
14689,4,train
158,1,train
7404,0,train
10350,0,train
21260,2,train
14664,0,train
18785,3,train
13123,4,train
24023,2,train
1260,0,train
5466,2,train
21712,3,train
8381,2,train
29372,0,train
327,0,train
9995,1,train
24769,2,train
1306,4,train
21638,4,train
20741,1,train
26633,3,train
29705,4,train
1199,0,train
23071,1,train
20403,1,train
11964,0,train
3378,0,train
24,3,train
22824,4,train
10202,2,train
16564,0,train
27740,0,train
14035,2,train
19689,3,train
9476,4,train
5051,0,train
14614,4,train
5680,1,train
9692,4,train
14901,1,train
16100,3,train
19998,4,train
6845,4,train
23509,2,train
8882,3,train
15841,0,train
16283,3,train
12144,1,train
27489,3,train
14415,2,train
1947,3,train
29569,0,train
3622,1,train
28674,4,train
9178,1,train
5837,0,train
26689,1,train
9825,2,train
11352,3,train
20540,3,train
21519,3,train
21041,3,train
29337,4,train
28332,2,train
13582,0,train
14618,3,train
19976,2,train
28992,2,train
393,0,train
6493,1,train
25677,1,train
4864,2,train
13090,3,train
2211,2,train
11479,4,train
13613,4,train
3401,4,train
22380,3,train
16471,0,train
26232,2,train
2951,0,train
3731,2,train
21413,0,train
17622,4,train
2212,0,train
16261,3,train
15676,3,train
17851,0,train
7557,3,train
19906,1,train
10103,3,train
5993,1,train
26835,3,train
19202,4,train
29727,2,train
22332,1,train
22802,1,train
25539,1,train
2948,0,train
7431,4,train
3251,3,train
19863,2,train
14312,0,train
25952,1,train
9806,0,train
27787,0,train
22683,1,train
16613,0,train
1245,3,train
11709,4,train
19658,0,train
19176,4,train
11191,1,train
6515,3,train
1583,1,train
9876,2,train
25813,0,train
1679,4,train
21326,3,train
9953,3,train
22122,1,train
7196,1,train
29661,4,train
7890,3,train
6693,3,train
22928,0,train
21929,4,train
13523,4,train
24075,3,train
29749,1,train
25450,2,train
28740,0,train
22201,0,train
14236,2,train
603,2,train
3958,4,train
27350,1,train
6572,1,train
6405,2,train
3878,1,train
4156,4,train
14186,0,train
26577,2,train
10321,4,train
6401,2,train
1575,2,train
16538,1,train
27908,2,train
29644,2,train
15425,3,train
4191,3,train
26488,2,train
7184,3,train
17944,2,train
974,2,train
14132,2,train
10847,0,train
18594,4,train
14691,1,train
9323,4,train
5501,1,train
15119,0,train
5014,0,train
21729,3,train
10407,2,train
14066,2,train
12939,2,train
972,1,train
685,0,train
14293,0,train
13917,3,train
451,1,train
24734,3,train
22468,2,train
21791,4,train
15513,3,train
11419,2,train
12013,4,train
605,3,train
1258,2,train
8039,1,train
1237,2,train
18519,4,train
23317,3,train
24086,2,train
5529,3,train
20183,4,train
12188,1,train
22444,2,train
12568,0,train
13842,3,train
1201,2,train
21452,0,train
27281,4,train
26911,2,train
24630,2,train
2770,4,train
2446,1,train
28753,2,train
2437,4,train
13272,1,train
28855,1,train
9625,0,train
27032,2,train
17295,3,train
26621,4,train
17301,0,train
29326,3,train
7196,1,train
2431,0,train
27463,0,train
7020,2,train
9391,4,train
9569,2,train
28453,1,train
18075,1,train
20175,4,train
17786,0,train
20998,3,train
18836,0,train
16976,3,train
17497,2,train
8751,2,train
22071,0,train
20521,2,train
27424,4,train
18298,4,train
22808,4,train
4583,0,train
9937,0,train
17951,1,train
9458,3,train
22684,3,train
13523,4,train
18935,3,train
5309,4,train
27144,2,train
26972,2,train
17951,1,train
9467,4,train
21882,0,train
11750,4,train
12411,0,train
12399,4,train
12889,4,train
5992,4,train
3303,3,train
29293,1,train
26565,2,train
16113,0,train
13590,2,train
28984,4,train
20717,3,train
13408,3,train
23909,2,train
18896,3,train
14788,4,train
9428,4,train
24851,3,train
9792,1,train
27351,0,train
17488,1,train
2560,2,train
19632,4,train
29548,0,train
15445,1,train
28556,0,train
27675,2,train
11210,3,train
7365,2,train
4878,3,train
4475,3,train
12922,0,train
21869,4,train
19218,2,train
2853,2,train
12846,0,train
13172,0,train
11406,1,train
17283,0,train
5027,4,train
13885,1,train
25120,4,train
23413,2,train
1171,1,train
18333,2,train
14033,2,train
15843,2,train
27569,2,train
16716,1,train
5843,1,train
3177,0,train
15527,2,train
12692,2,train
6473,4,train
14334,0,train
15916,2,train
7587,3,train
16801,1,train
17879,3,train
29862,2,train
11514,1,train
19011,1,train
16264,1,train
15116,2,train
8809,2,train
27662,1,train
21796,0,train
20386,1,train
22317,2,train
12756,3,train
23344,3,train
4118,4,train
25720,1,train
14059,2,train
24063,4,train
12222,4,train
925,1,train
2510,3,train
16500,3,train
20810,4,train
231,2,train
25636,0,train
11605,2,train
14104,3,train
4530,1,train
4255,4,train
11770,2,train
29652,3,train
26425,2,train
20395,2,train
1935,2,train
6209,4,train
3312,4,train
27301,1,train
12963,0,train
15310,1,train
814,2,train
27095,3,train
1062,0,train
23762,1,train
28304,0,train
24733,0,train
9377,1,train
14418,3,train
2558,1,train
23951,4,train
9781,3,train
3932,4,train
21436,3,train
12285,2,train
22356,0,train
10067,4,train
16370,1,train
29364,4,train
23863,1,train
14479,0,train
26183,3,train
27853,3,train
17146,0,train
17783,4,train
4231,1,train
29161,0,train
20354,1,train
16635,2,train
29461,3,train
6129,0,train
10891,3,train
5118,4,train
26974,0,train
18638,0,train
11536,2,train
17476,1,train
19019,1,train
26901,1,train
12687,0,train
7076,3,train
1205,1,train
19838,1,train
20668,0,train
18522,1,train
10880,3,train
10383,4,train
4657,1,train
22745,2,train
29408,1,train
23548,0,train
21471,0,train
19650,0,train
19103,1,train
25421,4,train
4324,0,train
29424,3,train
11056,0,train
25706,0,train
14328,1,train
23585,0,train
15451,1,train
14257,1,train
5923,0,train
20036,4,train
28814,2,train
6929,4,train
762,0,train
22777,4,train
1206,1,train
3036,2,train
18680,0,train
21955,2,train
12974,0,train
20714,3,train
6702,4,train
10339,3,train
29544,1,train
28957,0,train
13831,2,train
26292,4,train
15333,3,train
4919,0,train
9745,1,train
8038,1,train
1650,2,train
10587,0,train
16325,0,train
25045,0,train
18552,1,train
8241,4,train
21974,3,train
11217,2,train
16003,1,train
29899,0,train
10039,1,train
7366,3,train
21724,1,train
445,0,train
3854,3,train
26207,2,train
27309,1,train
11583,0,train
5827,1,train
19572,1,train
12545,4,train
3580,1,train
21689,4,train
25671,1,train
8341,2,train
29751,0,train
1283,1,train
8456,0,train
22261,3,train
14646,1,train
3575,3,train
11617,1,train
15233,4,train
19469,4,train
5332,0,train
24971,1,train
12011,3,train
2808,3,train
27186,4,train
14884,1,train
9563,1,train
11283,1,train
6720,2,train
6386,2,train
10021,1,train
117,2,train
13920,4,train
14159,0,train
19384,3,train
29867,1,train
27440,4,train
9042,2,train
6807,1,train
17780,3,train
27737,4,train
28878,4,train
27099,3,train
16073,1,train
20443,4,train
9171,0,train
21298,4,train
10897,1,train
3824,4,train
27537,4,train
23566,4,train
1029,0,train
24030,0,train
10380,1,train
6061,4,train
10650,3,train
22526,4,train
1960,3,train
22622,2,train
2422,3,train
11384,2,train
17873,2,train
22214,2,train
26145,4,train
7529,4,train
22940,1,train
22653,3,train
13601,2,train
8300,3,train
28658,3,train
6529,1,train
2675,3,train
25708,4,train
4557,0,train
28765,3,train
12355,1,train
5522,1,train
17232,1,train
26511,2,train
21995,2,train
19626,3,train
8571,0,train
6278,1,train
29194,1,train
4439,0,train
5229,0,train
407,4,train
13899,0,train
20813,3,train
24236,1,train
6368,0,train
7625,3,train
7835,2,train
8490,0,train
5680,1,train
11669,2,train
4699,4,train
12216,0,train
27846,3,train
15239,2,train
29270,4,train
16775,1,train
24170,1,train
27650,2,train
20792,1,train
7655,0,train
6466,0,train
8550,1,train
29580,4,train
29847,1,train
14166,3,train
1499,1,train
20443,4,train
9888,1,train
21610,3,train
6516,0,train
29182,1,train
13169,1,train
19164,0,train
18866,2,train
2249,2,train
16844,2,train
5509,1,train
2003,0,train
5173,1,train
27880,2,train
27205,1,train
27634,2,train
4404,4,train
7944,4,train
15561,3,train
904,1,train
7653,0,train
19378,1,train
14660,3,train
28792,2,train
28945,4,train
9205,1,train
24406,3,train
3466,1,train
22200,1,train
12767,1,train
3396,3,train
29175,2,train
11662,3,train
13979,1,train
22623,4,train
21487,2,train
3099,0,train
4158,1,train
491,1,train
5064,4,train
6487,1,train
3908,1,train
11059,3,train
17401,1,train
9983,4,train
9943,4,train
28914,2,train
14812,1,train
12433,3,train
21182,0,train
16257,2,train
18873,0,train
13221,0,train
987,3,train
22922,4,train
2258,2,train
6740,4,train
12986,0,train
9145,0,train
18694,0,train
2562,3,train
15210,0,train
17574,4,train
4091,4,train
7401,3,train
21458,0,train
1269,3,train
12817,1,train
26242,0,train
28830,4,train
14224,3,train
18561,4,train
17973,4,train
6356,3,train
24684,1,train
27998,2,train
24388,0,train
16560,1,train
14250,4,train
9465,2,train
7384,0,train
8833,1,train
20740,2,train
23627,3,train
1824,2,train
27996,0,train
353,1,train
4322,0,train
18361,1,train
13037,4,train
23623,0,train
29928,2,train
4512,1,train
20197,3,train
8214,1,train
17304,0,train
21529,0,train
4621,3,train
23459,3,train
16846,1,train
2294,0,train
10915,4,train
13591,0,train
15715,0,train
15558,2,train
3716,3,train
8230,0,train
15740,4,train
7898,3,train
28734,1,train
5837,0,train
21955,2,train
4982,3,train
14893,2,train
26478,0,train
9734,1,train
16615,0,train
134,2,train
17345,4,train
25339,3,train
13360,1,train
27985,1,train
20896,1,train
16891,0,train
19081,4,train
18867,1,train
8764,4,train
28563,1,train
8668,3,train
25714,4,train
11367,2,train
25276,2,train
6411,0,train
21918,2,train
17526,2,train
20123,0,train
8823,0,train
14242,4,train
4364,2,train
4250,2,train
1480,4,train
3213,3,train
18590,3,train
15746,0,train
6474,3,train
8481,3,train
21128,4,train
17651,3,train
17726,0,train
5289,0,val
1797,4,val
1139,1,val
4111,2,val
20771,0,val
369,4,val
2892,2,val
5353,3,val
21340,4,val
10028,0,val
23829,3,val
15060,4,val
3079,3,val
19298,0,val
4733,1,val
4520,1,val
1755,1,val
2780,4,val
24649,0,val
7272,0,val
9133,3,val
1522,4,val
26540,3,val
29191,3,val
12729,4,val
1531,1,val
3555,3,val
25622,3,val
11039,4,val
22407,3,val
11185,2,val
3423,3,val
24882,2,val
19074,3,val
14699,4,val
7919,1,val
23846,1,val
18218,3,val
3119,1,val
17848,2,val
28743,3,val
12777,0,val
17928,3,val
14870,4,val
5832,4,val
24495,3,val
8161,4,val
28300,0,val
1368,1,val
25347,1,val
6954,2,val
14127,2,val
19442,2,val
6534,0,val
196,4,val
17953,2,val
11881,3,val
28419,4,val
3093,2,val
11492,4,val
23361,2,val
21255,0,val
26446,2,val
29533,3,val
3849,3,val
4294,4,val
4278,2,val
3627,0,val
5105,4,val
29399,1,val
20831,4,val
5021,1,val
22566,0,val
14430,2,val
25454,1,val
8764,4,val
12036,4,val
1856,2,val
15455,2,val
26984,0,val
19531,0,val
18705,2,val
21052,0,val
18616,3,val
23945,3,val
9774,0,val
21902,3,val
16699,1,val
24663,2,val
12824,4,val
7811,0,val
2177,2,val
1911,4,val
12918,3,val
19635,4,val
26979,0,val
26031,3,val
20165,3,val
19411,4,val
15638,4,val
27123,0,val
26387,3,val
18061,3,val
367,2,val
751,0,val
11609,4,val
24477,1,val
28572,0,val
6264,1,val
15741,1,val
3304,0,val
25858,0,val
18658,3,val
5148,2,val
8190,2,val
7302,2,val
563,3,val
22258,3,val
19479,3,val
19191,3,val
7691,2,val
17559,3,val
27988,4,val
20959,1,val
5554,1,val
1314,0,val
28830,4,val
26999,2,val
28215,1,val
19196,3,val
25299,1,val
24200,4,val
17131,2,val
8871,1,val
4336,3,val
27940,3,val
28783,4,val
8559,3,val
4316,4,val
19717,3,val
12981,2,val
29090,3,val
19441,0,val
26039,1,val
3033,1,val
12956,3,val
2522,4,val
29631,3,val
1550,2,val
13014,3,val
10578,2,val
10654,4,val
9739,1,val
9337,2,val
8367,0,val
7123,1,val
23190,2,val
16480,0,val
22880,3,val
3182,1,val
28417,3,val
818,3,val
10058,0,val
28251,0,val
5104,2,val
24973,1,val
26781,4,val
8968,1,val
10539,0,val
7749,3,val
24529,0,val
4740,1,val
8515,4,val
26108,1,val
19250,1,val
20082,4,val
3803,0,val
4137,3,val
18461,4,val
8751,2,val
13485,1,val
19470,4,val
811,0,val
17049,3,val
27572,3,val
12207,3,val
4126,3,val
26830,0,val
10739,2,val
26260,0,val
13146,4,val
8252,0,val
6455,4,val
3382,0,val
27406,4,val
4215,0,val
16567,3,val
23721,3,val
27517,0,val
15302,4,val
386,0,val
28352,4,val
2566,2,val
23693,2,val
23001,3,val
28594,2,val
27331,4,val
27025,3,val
29503,4,val
23272,0,val
17933,2,val
22710,2,val
1317,4,val
4729,3,val
4972,0,test
4603,2,test
1177,1,test
1523,2,test
219,0,test
1424,2,test
4360,0,test
4247,2,test
3392,0,test
2732,1,test
3858,2,test
3623,2,test
1755,2,test
834,2,test
1250,1,test
3768,2,test
3792,4,test
3409,2,test
1139,3,test
624,0,test
3832,1,test
767,3,test
456,0,test
1668,0,test
3326,0,test
4694,0,test
2703,4,test
1035,3,test
925,3,test
4290,4,test
1345,0,test
234,2,test
1558,3,test
2335,2,test
3315,1,test
339,2,test
1849,4,test
250,2,test
236,4,test
3801,3,test
4125,2,test
3095,4,test
2856,2,test
3176,0,test
4362,1,test
881,3,test
358,1,test
2430,2,test
168,2,test
1430,1,test
3551,2,test
3590,0,test
3551,2,test
3878,1,test
333,2,test
3368,1,test
4753,1,test
207,2,test
2294,4,test
4555,4,test
4562,3,test
2984,0,test
1105,2,test
2494,3,test
223,2,test
3634,2,test
1088,4,test
36,0,test
4447,0,test
475,0,test
1327,1,test
2886,0,test
3376,4,test
1634,2,test
3041,1,test
1066,4,test
997,2,test
4583,2,test
2954,1,test
2024,0,test
3020,4,test
3398,3,test
4912,1,test
3658,3,test
2866,3,test
4317,1,test
670,2,test
4951,1,test
4007,0,test
3924,4,test
2836,2,test
2796,4,test
1569,1,test
1257,0,test
4943,0,test
3045,1,test
2476,0,test
4687,1,test
2591,2,test
4231,0,test
3447,2,test
4348,1,test
1119,3,test
581,4,test
3245,3,test
2188,4,test
2245,0,test
4453,3,test
2899,2,test
4341,1,test
4272,2,test
3494,4,test
323,4,test
1479,1,test
387,2,test
540,4,test
2552,3,test
4991,0,test
4922,1,test
3745,3,test
3404,1,test
4349,2,test
3165,2,test
3734,3,test
195,2,test
1393,3,test
3449,4,test
3820,3,test
4606,2,test
3197,3,test
4534,1,test
4899,0,test
2359,0,test
4770,0,test
2359,0,test
2472,1,test
319,4,test
2212,1,test
3943,0,test
4797,4,test
343,4,test
4499,4,test
1963,4,test
2113,4,test
1599,3,test
4986,4,test
2358,1,test
1297,2,test
4239,1,test
2274,2,test
3407,0,test
4111,1,test
506,2,test
2809,3,test
1180,4,test
4869,0,test
2300,0,test
3078,4,test
3322,3,test
4971,4,test
1132,1,test
1626,4,test
4464,0,test
4814,2,test
520,3,test
3146,4,test
41,2,test
3839,0,test
4487,3,test
520,3,test
1451,0,test
1198,0,test
2368,2,test
978,1,test
1316,0,test
3475,4,test
123,1,test
2725,0,test
4849,3,test
944,4,test
3527,1,test
2115,0,test
2566,4,test
444,4,test
3253,4,test
3069,1,test
2702,0,test
1269,1,test
1953,3,test
2257,2,test
4752,2,test
1446,0,test
4822,1,test
3344,3,test
3753,2,test
1138,3,test
4105,3,test
1171,4,test
4053,2,test
4619,2,test
2147,3,test
969,3,test
2826,4,test
2392,4,test
711,2,test
3037,2,test
1391,1,test
3887,1,test
3360,0,test
3316,0,test
1893,0,test
1464,2,test
1659,2,test
1596,4,test
