index,label,set
4753,2,train
20835,0,train
7370,2,train
27455,0,train
17809,2,train
25890,3,train
4770,1,train
7968,0,train
18415,3,train
20012,4,train
25145,4,train
28752,0,train
27835,0,train
7519,0,train
15222,1,train
2878,4,train
19872,3,train
25805,1,train
1710,4,train
4436,1,train
24082,0,train
4605,1,train
25984,0,train
18767,4,train
27502,1,train
2291,2,train
18110,4,train
9026,1,train
7335,0,train
3053,0,train
6089,2,train
14555,2,train
5925,1,train
7751,1,train
18135,0,train
26070,1,train
8278,4,train
27012,4,train
19493,1,train
13067,3,train
3393,3,train
858,0,train
5206,4,train
27325,3,train
14989,0,train
21915,2,train
11355,2,train
1318,0,train
13732,1,train
9658,3,train
21062,1,train
1088,3,train
6183,4,train
7751,1,train
13786,2,train
24373,1,train
15929,0,train
11333,1,train
14751,1,train
3751,1,train
11725,2,train
24084,0,train
29736,2,train
26922,0,train
29756,4,train
15974,3,train
16092,1,train
25302,1,train
1346,0,train
3879,0,train
16774,1,train
12989,3,train
3884,3,train
26383,4,train
9804,0,train
12921,1,train
1858,2,train
26033,2,train
24970,3,train
26502,0,train
15593,3,train
22767,2,train
1318,0,train
1754,3,train
1856,2,train
11913,2,train
16958,4,train
14450,2,train
3184,4,train
21348,4,train
284,0,train
1019,4,train
18796,2,train
19880,3,train
20527,2,train
28362,4,train
11389,4,train
29271,4,train
26878,1,train
22772,3,train
11545,4,train
4808,2,train
7907,1,train
6741,4,train
5678,4,train
14255,0,train
25110,0,train
8026,1,train
10674,4,train
17386,3,train
26531,3,train
1170,2,train
23013,2,train
24800,1,train
2994,1,train
7893,2,train
6111,0,train
5778,1,train
19685,0,train
10959,0,train
3682,0,train
25583,4,train
18907,3,train
16164,2,train
19552,0,train
26945,3,train
3720,2,train
27697,0,train
21469,3,train
12918,3,train
14694,4,train
15907,3,train
23654,0,train
26928,4,train
13865,3,train
10277,2,train
1186,3,train
25597,2,val
3608,0,val
18345,1,val
10675,0,val
2085,0,val
4550,3,val
27979,4,val
29978,4,val
6967,4,val
23888,4,val
19375,3,val
5843,1,val
1659,4,val
1695,2,val
24207,2,val
19687,4,val
1943,0,val
22176,2,val
15842,1,val
23514,0,val
18538,4,val
23140,3,val
3679,2,val
1916,0,val
18999,0,val
12100,3,val
24934,4,val
21501,4,val
27875,0,val
12072,0,val
8150,3,val
3933,3,val
16285,3,val
20076,3,val
4545,0,val
17477,0,val
288,3,val
21509,3,val
10106,2,val
16156,3,val
19216,1,val
7773,1,val
24700,1,val
19877,2,val
10800,2,val
11492,4,val
6496,0,val
22416,2,val
1128,0,val
28381,4,val
28275,1,val
707,2,val
23318,4,val
9690,2,val
11272,4,val
21576,2,val
20998,3,val
17406,3,val
4614,1,val
24290,4,val
16951,1,val
12272,1,val
26445,2,val
23085,0,val
23875,0,val
1071,3,val
2443,0,val
24343,4,val
7340,0,val
18283,3,val
22375,1,val
8584,0,val
28656,4,val
25502,2,val
15301,1,val
17105,0,val
1783,4,val
11576,1,val
12402,0,val
29664,1,val
8066,2,val
23859,3,val
6072,1,val
4533,2,val
26978,3,val
19105,2,val
10013,3,val
20018,2,val
12482,0,val
3825,4,val
12352,0,val
24829,4,val
5261,1,val
18666,4,val
3095,0,val
6883,0,val
19511,2,val
22951,1,val
23554,2,val
6374,1,val
25377,2,val
22562,1,val
18944,2,val
3186,1,val
17399,4,val
234,3,val
1449,1,val
27503,1,val
10943,3,val
18477,0,val
5080,4,val
7992,0,val
8536,0,val
260,2,val
23154,1,val
26162,2,val
23882,1,val
531,3,val
25286,2,val
24183,3,val
17231,0,val
5339,3,val
22540,2,val
18451,0,val
23397,3,val
17969,0,val
5547,4,val
20133,0,val
280,2,val
12445,0,val
10217,0,val
800,0,val
29363,4,val
17679,3,val
10950,1,val
29113,2,val
10841,3,val
1750,0,val
9301,1,val
12491,0,val
6134,0,val
20001,4,val
23580,0,val
508,2,val
10316,3,val
21112,3,val
24928,2,val
25576,2,val
21043,1,val
18487,4,val
5826,4,val
11166,1,val
3941,1,val
8080,0,val
28369,3,val
722,3,val
10036,0,val
26137,3,val
3983,4,val
16214,2,val
20971,3,val
19351,2,val
1222,0,val
6704,3,val
8643,4,val
10881,3,val
5053,3,val
27438,4,val
634,4,val
28257,3,val
5118,4,val
22117,3,val
2322,2,val
29293,1,val
3492,2,val
5865,4,val
16322,0,val
24263,0,val
29845,1,val
22493,0,val
4698,0,val
28957,0,val
11361,1,val
8931,3,val
5972,4,val
9238,2,val
8821,3,val
6019,4,val
20529,0,val
22257,4,val
2769,2,val
25240,2,val
28671,3,val
1267,4,val
5827,1,val
9265,3,val
2374,2,val
23537,4,val
7096,4,val
28304,0,val
9514,4,val
6249,1,val
17339,2,val
2643,0,val
23158,0,val
6427,0,val
4353,1,val
257,1,val
11778,2,val
27452,4,val
4996,2,val
13567,2,val
29126,3,val
10622,0,val
2865,1,test
3250,1,test
2058,4,test
4556,1,test
4370,4,test
1045,2,test
2837,2,test
1715,3,test
3042,1,test
2592,0,test
1332,4,test
3655,3,test
3290,2,test
2148,0,test
956,0,test
2538,0,test
351,4,test
575,3,test
3402,0,test
1099,1,test
3226,0,test
4144,1,test
782,3,test
1992,3,test
2607,2,test
1554,1,test
605,4,test
2863,0,test
4844,1,test
1041,3,test
3154,3,test
816,0,test
2856,2,test
2216,1,test
1590,4,test
2298,0,test
1094,2,test
2310,0,test
542,3,test
4512,2,test
3383,1,test
3102,2,test
1009,2,test
4886,3,test
544,4,test
3734,3,test
4260,4,test
1797,4,test
39,3,test
2001,0,test
3345,3,test
2585,4,test
4907,1,test
1154,1,test
3612,1,test
659,4,test
4879,2,test
1444,3,test
1066,4,test
2637,4,test
269,0,test
1800,0,test
3325,1,test
3356,3,test
3381,2,test
2938,1,test
3664,2,test
1701,3,test
4250,3,test
452,1,test
2357,0,test
864,0,test
2876,3,test
4793,3,test
4020,4,test
4896,0,test
930,1,test
2856,2,test
3620,0,test
482,0,test
1205,0,test
4740,4,test
553,4,test
1424,2,test
3570,4,test
2680,3,test
2229,1,test
2784,4,test
3526,0,test
4614,4,test
4594,4,test
696,3,test
4185,0,test
3254,2,test
1914,3,test
4240,0,test
2187,3,test
769,2,test
4948,4,test
79,2,test
3961,3,test
6,3,test
4061,4,test
3419,3,test
910,1,test
1527,1,test
3345,3,test
4436,0,test
2325,1,test
4446,3,test
3121,4,test
4628,3,test
2500,4,test
3545,0,test
1077,4,test
4217,1,test
3955,3,test
2160,2,test
570,3,test
1503,1,test
965,1,test
4370,4,test
2404,0,test
1066,4,test
3149,2,test
3361,1,test
2666,0,test
470,3,test
2901,1,test
3423,0,test
383,4,test
1193,1,test
4655,4,test
4428,1,test
2094,2,test
464,3,test
3683,4,test
1822,2,test
932,3,test
3396,3,test
85,4,test
4328,4,test
1308,1,test
3247,0,test
4438,0,test
4270,3,test
381,4,test
3585,4,test
250,2,test
591,2,test
1421,1,test
3034,4,test
1985,2,test
1435,4,test
3919,4,test
1953,3,test
2952,1,test
861,1,test
1445,3,test
408,1,test
485,0,test
1556,0,test
3848,3,test
330,0,test
329,2,test
2221,2,test
2147,3,test
2545,2,test
3285,3,test
307,1,test
1738,4,test
962,1,test
2874,4,test
4587,0,test
1443,1,test
3785,3,test
178,3,test
4552,1,test
2988,3,test
1069,1,test
4800,1,test
2806,2,test
1401,4,test
1279,3,test
4238,4,test
4750,0,test
1006,1,test
3875,1,test
1329,4,test
313,3,test
3576,0,test
1803,2,test
1320,2,test
884,4,test
1934,3,test
4154,1,test
3483,0,test
2131,1,test
4815,1,test
50,0,test
2,1,test
1453,0,test
2221,2,test
2581,2,test
1111,3,test
469,4,test
3625,1,test
4895,4,test
3993,3,test
3342,0,test
961,2,test
2358,1,test
3637,1,test
2332,4,test
