index,label,set
4640,0,train
13853,2,train
25587,0,train
21086,0,train
5220,4,train
6269,1,train
22241,0,train
25977,0,train
3184,4,train
14618,3,train
24757,4,train
27758,2,train
19333,0,train
13776,2,train
2478,1,train
26873,2,train
16374,2,train
10614,2,train
7937,1,train
13610,2,train
18716,3,train
12382,2,train
2302,3,train
21719,1,train
13038,1,train
29986,2,train
12969,4,train
27977,3,train
186,3,train
20174,1,train
27105,1,train
12624,2,train
3563,0,train
1588,2,train
2032,4,train
23669,1,train
7889,1,train
24616,4,train
29471,2,train
21508,1,train
18008,4,train
27836,4,train
25435,1,train
4472,0,train
6039,4,train
16556,1,train
22458,3,train
25937,0,train
24062,3,train
22847,0,train
16168,3,train
12504,0,train
23204,0,train
24602,2,train
25729,4,train
23663,3,train
4982,3,train
18532,4,train
27177,2,train
459,0,train
793,2,train
29752,2,train
1443,3,train
17675,3,train
26733,1,train
2786,3,train
706,3,train
2004,3,train
18743,2,train
19983,1,train
13354,1,train
11794,0,train
16158,2,train
15182,3,train
15668,4,train
18911,3,train
19378,1,train
13095,0,train
13901,1,train
5359,4,train
11070,4,train
27515,0,train
8147,2,train
24674,2,train
17762,4,train
15028,1,train
26277,1,train
13795,2,train
21524,1,train
6495,0,train
29483,0,train
12695,4,train
1547,1,train
8593,1,train
13161,3,train
6414,3,train
2723,4,train
11775,3,train
4550,3,train
3570,2,train
23816,4,train
5609,1,train
10102,3,train
17313,1,train
21702,2,train
26866,3,train
14781,4,train
6694,2,train
648,4,train
10193,3,train
9701,4,train
4648,0,train
28351,2,train
15787,3,train
5831,0,train
13517,1,train
565,4,train
19586,3,train
4448,4,train
26771,4,train
8752,0,train
1189,0,train
4704,2,train
1458,0,train
19261,3,train
20560,4,train
15886,3,train
19913,3,train
11716,0,train
1304,2,train
19033,2,train
19690,2,train
18431,1,train
26649,1,train
11464,0,train
5834,3,train
2510,3,train
12880,0,train
8665,1,train
8339,4,train
1232,4,train
17222,2,train
402,1,train
19346,3,train
14712,3,train
23567,0,train
21056,1,train
18359,4,train
17050,3,train
315,2,train
17023,0,train
1410,2,train
3746,1,train
3834,4,train
16798,4,train
13012,2,train
14502,0,train
11607,4,train
2447,4,train
24725,2,train
10264,4,train
5874,4,train
7036,0,train
21372,3,train
15358,0,train
3128,1,train
6141,4,train
5128,4,train
19481,0,train
29299,4,train
9183,2,train
13766,2,train
1610,4,train
20814,4,train
13878,2,train
7631,4,train
6793,2,train
29729,1,train
1783,4,train
5976,0,train
25191,2,train
19696,1,train
15821,4,train
21135,0,train
18212,2,train
17119,4,train
15197,3,train
1975,3,train
22894,4,train
2487,2,train
28461,0,train
15823,0,train
23621,2,train
22722,4,train
2208,1,train
18862,3,train
27617,2,train
6796,0,train
25718,2,train
22049,1,train
14252,0,train
12613,4,train
24333,2,train
24738,1,train
12448,2,train
2616,2,train
5940,4,train
5516,4,train
8479,0,train
26808,1,train
23146,1,train
19415,0,train
14452,0,train
19239,2,train
21675,1,train
8085,1,train
23261,1,train
18492,1,train
6893,0,train
22336,0,train
28657,4,train
4384,4,train
28797,2,train
15256,2,train
15467,4,train
2602,2,train
8925,3,train
16171,1,train
28961,1,train
28828,1,train
283,4,train
3128,1,train
3242,0,train
11484,3,train
29152,1,train
12668,3,train
22914,4,train
1907,2,train
11111,3,train
25615,1,train
2783,3,train
25183,0,train
24647,0,train
27495,3,train
16285,3,train
10941,3,train
27584,4,train
22690,0,train
16487,2,train
3210,3,train
8913,4,train
16563,2,train
6978,4,train
5368,4,train
11908,1,train
28621,0,train
18229,0,train
1887,2,train
14560,1,train
11412,0,train
4742,2,train
26507,4,train
28858,0,train
24957,0,train
25633,2,train
9062,3,train
9269,2,train
16811,4,train
10981,0,train
7228,1,train
6843,1,train
10019,4,train
10076,4,train
2222,1,train
5704,0,train
11138,0,train
22335,2,train
5248,0,train
12581,2,train
11243,3,train
13410,1,train
7006,2,train
19520,1,train
7955,4,train
27010,1,train
1240,1,train
26738,2,train
9888,1,train
14121,1,train
19301,4,train
1122,2,train
24599,1,train
8126,0,train
9160,0,train
28464,4,train
16103,4,train
3855,3,train
28263,4,train
27035,1,train
3430,0,train
4971,3,train
912,4,train
26592,1,train
20123,0,train
9290,2,train
14275,0,train
22549,4,train
10745,4,train
21878,0,train
1125,3,train
28140,1,train
21273,3,train
14108,1,train
23988,4,train
12555,3,train
20931,1,train
12981,2,train
2305,1,train
15328,4,train
25840,1,train
21709,4,train
998,3,train
28008,2,train
5334,1,train
15261,4,train
7523,4,train
998,3,train
4576,2,train
23623,0,train
8887,2,train
13434,2,train
381,0,train
23283,2,train
15364,0,train
19256,3,train
18831,2,train
3950,3,train
3464,1,train
4135,4,train
20509,1,train
14567,2,train
28347,3,train
8081,2,train
9404,4,train
130,4,train
19785,1,train
26375,2,train
24559,3,train
16152,2,train
27345,0,train
23956,2,train
19194,3,train
6382,3,train
6393,0,train
10585,3,train
27824,3,train
14159,0,train
16165,2,train
14831,0,train
419,3,train
8877,3,train
26744,0,train
6078,1,train
17661,1,train
3688,4,train
12181,2,train
9917,2,train
17169,1,train
884,1,train
25127,2,train
9575,0,train
4928,0,train
12221,4,train
2936,0,train
14214,2,train
20471,0,train
21271,1,train
21159,2,train
8456,0,train
13908,3,train
6831,1,train
23190,2,train
23236,3,train
16587,1,train
29331,3,train
24403,0,train
5932,4,train
623,2,train
18677,1,train
2141,3,train
29675,3,train
25632,4,train
2864,1,train
3213,3,train
6802,4,train
7078,4,train
23092,2,train
23485,2,train
27699,1,train
7653,0,train
25870,4,train
6145,0,train
17464,1,train
1096,2,train
2194,1,train
3320,1,train
28210,4,train
12506,2,train
5324,0,train
21909,1,train
26195,0,train
17124,3,train
26027,4,train
4072,4,train
1731,0,train
21368,4,train
11808,3,train
25640,1,train
22168,0,train
10239,2,train
9086,4,train
27693,1,train
29514,1,train
24870,2,train
11249,0,train
4814,2,train
11852,1,train
25316,3,train
1663,0,train
24004,1,train
14562,1,train
28749,1,train
29585,2,train
4555,3,train
5391,4,train
2437,4,train
5556,0,train
5222,1,train
26089,2,train
14002,3,train
5139,4,train
18588,3,train
25542,4,train
21235,1,train
11539,0,train
12577,0,train
14130,4,train
28712,2,train
17561,3,train
6794,3,train
29044,3,train
868,1,train
21690,1,train
2047,3,train
27613,2,train
17365,3,train
22745,2,train
24677,1,train
24688,3,train
9444,1,train
1492,3,train
12429,0,train
29659,1,train
363,0,train
895,1,train
26674,4,train
10861,4,train
14879,0,train
3961,0,train
19684,0,train
9241,4,train
13237,1,train
6715,0,train
13681,1,train
1835,4,train
18186,4,train
10330,1,train
11838,2,train
13069,4,train
29983,0,train
29486,1,train
29866,4,train
9088,4,train
8278,4,train
29695,2,train
29580,4,train
29717,3,train
17456,1,train
6309,3,train
9676,1,train
11459,0,train
22773,3,train
12876,4,train
13777,2,train
6332,3,train
27871,1,train
27697,0,train
28021,2,train
28182,2,train
15362,2,train
14864,4,train
19140,3,train
21455,1,train
14876,1,train
2908,3,train
20745,4,train
25087,0,train
28673,1,train
18690,2,train
29568,2,train
4517,2,train
21449,2,train
13809,4,train
7503,2,train
20066,0,train
8653,1,train
10047,1,train
6119,3,train
26374,4,train
18844,3,train
2847,1,train
20481,0,train
4518,3,train
18794,0,train
7690,4,train
16814,4,train
7032,1,train
16110,2,train
12540,3,train
18448,3,train
23257,2,train
5074,4,train
25090,2,train
7758,0,train
6925,4,train
20566,2,train
7283,2,train
23796,2,train
22621,2,train
11181,4,train
11911,2,train
17103,1,train
11465,1,train
10911,2,train
20955,3,train
20101,1,train
11628,1,train
5144,2,train
7657,3,train
14561,4,train
14326,3,train
10114,1,train
16775,1,train
6006,2,train
21149,4,train
2828,2,train
1458,0,train
7870,2,train
8854,2,train
19123,4,train
15096,1,train
6089,2,train
4501,3,train
27331,4,train
11724,2,train
16700,3,train
23989,3,train
7392,2,train
7103,4,train
16189,1,train
11916,3,train
6447,3,train
20837,2,train
10423,2,train
18643,4,train
4974,3,train
3929,2,train
17732,4,train
7938,4,train
1511,3,train
27739,1,train
29676,2,train
19099,1,train
26,3,train
27974,1,train
14745,2,train
3171,3,train
20066,0,train
7280,0,train
2345,2,train
17130,1,train
20241,0,train
17480,4,train
1412,1,train
13101,3,train
18392,3,train
18010,0,train
16044,2,train
27307,1,train
29176,2,train
11950,3,train
25139,3,train
20284,1,train
1347,2,train
2775,4,train
6117,3,train
5154,1,train
16964,4,train
6965,0,train
27489,3,train
7422,1,train
25263,3,train
10236,2,train
28702,4,train
799,3,train
9252,2,train
24899,0,train
9681,3,train
11593,1,train
19941,1,train
9736,1,train
23335,0,train
18236,1,train
15231,2,train
11838,2,train
28073,0,train
24585,1,train
875,4,train
25835,1,train
24430,0,train
13284,1,train
19208,1,train
9908,3,train
28059,2,train
7075,1,train
19084,3,train
19036,3,train
23114,0,train
29497,2,train
29484,2,train
7046,0,train
5015,3,train
23709,0,train
17209,0,train
22860,2,train
28029,0,train
8037,3,train
2950,3,train
16071,3,train
6415,1,train
29268,4,train
23670,4,train
17755,4,train
24250,1,train
1892,2,train
10465,3,train
7087,0,train
12052,4,train
5904,3,train
6950,4,train
15926,0,train
1064,1,train
21133,0,train
14806,0,train
20679,3,train
17542,0,train
27321,4,train
20993,4,train
12753,4,train
24889,4,train
28552,4,train
4121,3,train
5561,3,train
12258,4,train
27870,3,train
8901,3,train
24669,2,train
23282,4,train
11935,1,train
25233,3,train
1291,3,train
12025,1,train
11121,0,train
23508,1,train
21507,0,train
29221,3,train
10417,3,train
20630,2,train
12234,2,train
21404,4,train
21540,1,train
2365,1,train
23693,2,train
14971,4,train
8139,3,train
4373,4,train
22415,2,train
5276,4,train
10663,0,val
28179,2,val
8993,0,val
7506,1,val
5375,2,val
24062,3,val
8830,0,val
10939,4,val
29631,3,val
16737,0,val
2007,2,val
5344,1,val
13235,3,val
3890,3,val
23855,1,val
21357,4,val
18205,4,val
27157,2,val
17953,2,val
25660,0,val
11843,4,val
10431,1,val
6296,3,val
25432,3,val
24070,3,val
16071,3,val
12839,3,val
8551,4,val
19548,2,val
19266,0,val
11768,2,val
11471,4,val
17733,4,val
15359,0,val
27319,1,val
11451,1,val
20105,4,val
18143,2,val
7089,2,val
20265,2,val
15021,3,val
8157,4,val
784,2,val
20362,4,val
13006,2,val
4175,1,val
17980,2,val
20345,2,val
28347,3,val
1769,1,val
10551,0,val
25418,2,val
6362,1,val
13136,4,val
19173,0,val
8631,2,val
16995,3,val
27862,1,val
8661,1,val
28503,1,val
1863,3,val
25300,1,val
5233,1,val
1295,1,val
29128,0,val
9726,0,val
14952,4,val
9069,0,val
10458,4,val
13173,2,val
14491,4,val
1956,4,val
11998,3,val
9166,3,val
684,4,val
5420,0,val
27636,1,val
19480,1,val
20599,3,val
19079,2,val
9827,2,val
28448,4,val
7198,4,val
20740,2,val
24861,1,val
16279,3,val
28306,3,val
11683,2,val
22041,3,val
12239,4,val
2223,1,val
8546,4,val
24597,2,val
13172,0,val
9474,1,val
15285,0,val
11264,2,val
4021,3,val
19371,3,val
4086,0,val
14880,4,val
22961,2,val
1856,2,val
26543,3,val
18465,4,val
28756,3,val
13996,1,val
14816,1,val
28104,2,val
13806,4,val
22608,4,val
15980,0,val
5346,1,val
10602,2,val
13519,2,val
29947,1,val
7565,1,val
15229,4,val
11933,3,val
13645,1,val
17843,1,val
22515,2,val
5138,4,val
11222,1,val
7390,1,val
20439,1,val
11271,3,val
10698,1,val
16634,1,val
26496,2,val
6796,0,val
20327,4,val
16824,2,val
3391,0,val
9709,3,val
25031,0,val
2896,3,val
29546,0,val
4637,1,val
24564,1,val
24050,2,val
25550,2,val
14785,4,val
19792,3,val
14640,1,val
20600,0,val
10271,0,val
13131,2,val
29442,1,val
3466,1,val
196,4,val
9057,3,val
5028,4,val
23087,3,val
12138,4,val
4364,2,val
4286,1,val
7894,1,val
17733,4,val
17740,4,val
27432,0,val
19897,0,val
21228,2,val
7004,4,val
10960,0,val
19138,2,val
10908,4,val
23775,4,val
925,1,val
4673,4,val
16358,0,val
25729,4,val
23072,2,val
15531,0,val
22138,4,val
26965,1,val
21871,3,val
2080,0,val
19285,4,val
9102,0,val
8315,3,val
23542,1,val
8824,1,val
836,3,val
12659,0,val
10569,0,val
10496,4,val
27720,0,val
25514,2,val
9429,0,val
29955,3,val
20874,1,val
2267,4,val
4232,0,val
27133,2,val
3394,3,val
25195,0,val
15650,2,val
22245,3,val
3586,4,val
4564,2,val
29950,1,val
6585,1,val
20662,0,val
18428,4,val
20238,4,val
5488,3,val
13721,1,val
12513,1,val
25874,3,val
15449,3,val
16639,0,val
28704,0,val
16997,1,val
4854,4,test
1684,3,test
2113,4,test
716,4,test
3124,0,test
4600,2,test
1884,0,test
4875,4,test
2879,1,test
1451,0,test
1602,1,test
3058,0,test
3855,2,test
4924,3,test
3070,0,test
4907,1,test
65,1,test
2591,2,test
4797,4,test
2467,2,test
1439,0,test
1005,2,test
1711,0,test
1992,3,test
272,1,test
1394,2,test
2756,2,test
1834,4,test
4574,0,test
171,4,test
1862,3,test
3172,3,test
2297,0,test
1326,3,test
3939,3,test
3820,3,test
705,1,test
2877,3,test
2561,2,test
4851,4,test
4762,1,test
1634,2,test
2941,0,test
4384,2,test
4881,1,test
2589,3,test
4355,4,test
3952,2,test
3984,1,test
740,4,test
2874,4,test
58,0,test
452,1,test
2077,0,test
596,3,test
564,0,test
4481,4,test
4947,1,test
1805,2,test
929,1,test
3167,2,test
2058,4,test
1269,1,test
272,1,test
4625,4,test
4796,1,test
1765,0,test
4910,0,test
3771,1,test
3511,2,test
2504,3,test
4586,2,test
2206,3,test
698,0,test
2310,0,test
1916,0,test
3417,3,test
3807,1,test
1740,0,test
3104,1,test
2395,1,test
4829,4,test
1649,4,test
3964,2,test
4978,0,test
4383,1,test
2698,1,test
4966,0,test
3722,2,test
3795,1,test
126,0,test
2334,0,test
1193,1,test
1871,4,test
3078,4,test
1815,3,test
4681,0,test
2470,3,test
1386,3,test
728,4,test
1413,0,test
4034,0,test
2968,3,test
2379,3,test
2849,3,test
4674,2,test
1181,2,test
1912,4,test
4914,0,test
32,1,test
503,1,test
1764,0,test
2860,2,test
109,2,test
2117,3,test
4874,0,test
3358,3,test
1731,4,test
597,4,test
4101,1,test
4331,3,test
1118,3,test
243,3,test
3903,3,test
1479,1,test
3837,0,test
3917,0,test
1137,0,test
3327,0,test
4045,0,test
4549,1,test
3560,3,test
2611,4,test
3435,2,test
1516,1,test
2153,2,test
734,1,test
2605,4,test
481,4,test
4859,0,test
556,4,test
4695,3,test
2066,3,test
2784,4,test
1994,3,test
2068,0,test
540,4,test
4419,4,test
936,3,test
2331,0,test
2817,2,test
1313,4,test
324,1,test
3521,2,test
444,4,test
4066,0,test
923,3,test
1116,3,test
3068,0,test
100,1,test
4605,3,test
4384,2,test
4768,3,test
4316,1,test
197,4,test
603,3,test
4559,2,test
4405,1,test
4633,0,test
1347,1,test
5,4,test
1216,4,test
2272,4,test
3851,4,test
3516,1,test
3067,0,test
1791,1,test
150,3,test
4659,2,test
2412,3,test
3722,2,test
2050,0,test
2209,4,test
563,4,test
4905,1,test
3173,0,test
4143,0,test
3009,0,test
1756,2,test
974,1,test
957,4,test
351,4,test
1803,2,test
1559,3,test
1096,3,test
741,0,test
867,1,test
2441,0,test
1559,3,test
1879,2,test
728,4,test
1057,2,test
468,4,test
1420,1,test
2245,0,test
100,1,test
1913,1,test
4498,3,test
1580,1,test
228,2,test
3421,1,test
3982,2,test
4395,0,test
1993,2,test
