index,label,set
18319,4,train
2532,3,train
16744,1,train
12287,4,train
27588,3,train
17414,1,train
8582,2,train
11912,3,train
8830,0,train
6346,1,train
18023,0,train
7408,0,train
11869,1,train
18584,1,train
23753,4,train
1262,2,train
22834,3,train
19177,4,train
7336,2,train
27289,4,train
4763,2,train
15921,3,train
13930,2,train
2294,0,train
2718,1,train
6778,0,train
23907,0,train
6620,1,train
21750,4,train
23776,2,train
14550,4,train
25729,4,train
12864,0,train
15464,2,train
2297,0,train
26342,3,train
9028,0,train
26209,1,train
4314,0,train
19650,0,train
9853,4,train
6557,1,train
6193,1,train
27780,1,train
20058,2,train
5944,2,train
27673,1,train
29222,4,train
27988,4,train
27029,2,train
21560,2,train
28541,4,train
27410,3,train
2407,0,train
28839,0,train
7408,0,train
19564,2,train
11196,2,train
24143,1,train
22107,2,train
2656,0,train
29545,0,train
19475,0,train
1160,1,train
21066,1,train
7091,3,train
5035,3,train
23812,3,train
8171,0,train
16377,4,train
25281,2,train
20604,3,train
29256,0,train
16403,4,train
12224,3,train
7899,3,train
10663,0,train
28884,1,train
1405,3,train
26276,3,train
23568,4,train
28079,3,train
9325,2,train
2917,1,train
5892,4,train
2048,1,train
16989,2,train
4374,3,train
4688,2,train
18593,2,train
1043,2,train
1009,1,train
21445,0,train
6074,3,train
9423,1,train
23064,2,train
17084,4,train
9043,0,train
9669,0,train
10304,4,train
15638,4,train
6398,3,train
15101,4,train
24996,1,train
15907,3,train
7322,3,train
18759,1,train
23268,3,train
4546,1,train
6416,1,train
22971,2,train
5675,4,train
2219,2,train
25075,2,train
11574,2,train
5875,3,train
22920,0,train
19965,2,train
7314,1,train
19240,0,train
19785,1,train
29614,1,train
5180,3,train
2432,3,train
7226,1,train
26508,2,train
6686,1,train
19152,0,train
3276,1,train
11736,0,train
8849,3,train
15404,3,train
10462,3,train
26247,0,train
9178,1,train
20492,2,train
16094,1,train
4329,0,train
28838,0,train
29469,3,train
7711,1,train
3384,3,train
29421,3,train
22109,1,train
18104,3,train
4575,0,train
25130,3,train
25153,0,train
15201,4,train
3002,2,train
2880,3,train
638,2,train
25534,2,train
5094,0,train
29343,3,train
903,0,train
1761,3,train
28877,3,train
6416,1,train
29185,3,train
22215,1,train
28553,4,train
26246,2,train
5853,0,train
1560,2,train
3127,2,train
21626,2,train
19262,3,train
4834,4,train
8939,0,train
16062,2,train
8217,4,train
4017,4,train
26653,0,train
17524,3,train
18778,3,train
8717,3,train
4651,0,train
8147,2,train
7876,1,train
1220,4,train
26714,4,train
1486,4,train
2799,4,train
15039,3,train
87,0,train
29365,0,train
13159,0,train
25771,1,train
25267,4,train
6900,0,train
12192,1,train
1165,0,train
10405,4,train
28626,1,train
15509,2,train
16153,4,train
23218,2,train
83,0,train
11725,2,train
11324,2,train
14953,1,train
2879,0,train
19588,1,train
24891,0,train
12657,0,train
14170,0,train
9475,0,train
29148,0,train
4434,3,train
2955,1,train
5244,3,train
24547,0,train
2692,0,train
6995,2,train
29583,4,train
17974,0,train
18181,0,train
10119,4,train
17362,0,train
3541,0,train
6100,2,train
29178,2,train
19582,3,train
27592,4,train
17166,1,train
20407,1,train
972,1,train
8912,3,train
15094,0,train
11087,4,train
22984,1,train
8928,1,train
10536,0,train
14145,2,train
28298,4,train
27509,0,train
7059,0,train
285,0,train
4811,2,train
23953,1,train
21482,4,train
12052,4,train
22218,1,train
29308,2,train
4869,0,train
20285,0,train
9300,4,train
26092,2,train
19783,2,train
28966,1,train
10344,1,train
24073,2,train
15281,4,train
23370,4,train
14907,4,train
5504,2,train
28621,0,train
4229,4,train
20910,2,train
28136,3,train
5149,2,train
17832,4,train
21589,1,train
27047,0,train
6287,4,train
24069,4,train
20971,3,train
27866,3,train
12674,4,train
16141,2,train
9773,1,train
22772,3,train
21018,0,train
10985,1,train
16043,0,train
2897,0,train
29331,3,train
24857,3,train
29694,3,train
5405,2,train
17708,4,train
2352,1,train
6927,3,train
2852,2,train
6006,2,train
2846,0,train
2710,4,train
7498,3,train
16146,1,train
1035,1,train
7871,3,train
15887,3,train
14450,2,train
24305,2,train
26322,2,train
13819,2,train
5506,2,train
8712,4,train
11990,3,train
19079,2,train
22221,2,train
12011,3,train
29587,3,train
12724,3,train
398,1,train
18121,4,train
28812,1,train
16554,0,train
4546,1,train
16699,1,train
24104,2,train
15350,4,train
793,2,train
25839,0,train
18197,1,train
1375,4,train
21189,0,train
29599,2,train
2355,2,train
15721,1,train
5157,0,train
5574,1,train
11517,2,train
20684,4,train
22435,0,train
11217,2,train
2220,1,train
15867,4,train
5266,1,train
3368,4,train
23021,4,train
26439,3,train
20725,4,train
29211,3,train
14081,4,train
24850,1,train
16618,0,train
17954,3,train
8328,4,train
3776,3,train
7468,3,train
9389,3,train
24946,3,train
17569,3,train
27349,0,train
16233,3,train
10570,2,train
15139,2,train
22257,4,train
14208,3,train
1113,4,train
24989,2,train
20734,3,train
11660,4,train
5616,3,train
20654,3,train
946,0,train
26652,4,train
28432,2,train
23249,1,train
687,3,train
26004,4,train
28053,4,train
15531,0,train
25591,4,train
20115,4,train
18644,3,train
16265,2,train
18160,2,train
2074,1,train
18274,2,train
3945,3,train
13096,4,train
10242,2,train
52,3,train
26039,1,train
19942,3,train
21273,3,train
21208,4,train
8251,0,train
18751,3,train
4553,1,train
1035,1,train
24546,0,train
14885,4,train
11115,2,train
16217,3,train
6160,4,train
28585,3,train
28666,3,train
25688,0,train
15112,4,train
22905,2,train
17532,1,train
27966,4,train
5405,2,train
22937,4,train
24588,1,train
23277,1,train
10139,1,train
27495,3,train
7447,4,train
29047,0,train
3743,2,train
5926,3,train
4049,0,train
27502,1,train
21971,3,train
7348,2,train
3592,0,train
4720,1,train
3971,4,train
15105,0,train
17547,3,train
24866,2,train
7038,4,train
25506,1,train
25661,4,train
24878,3,train
16172,1,train
27519,4,train
7089,2,train
9396,1,train
5904,3,train
20561,2,train
13096,4,train
16388,3,train
12005,2,train
18258,3,train
4649,0,train
8591,1,train
343,0,train
24541,0,train
5656,0,train
7444,4,train
7318,2,train
11580,0,train
5404,4,train
20916,2,train
14971,4,train
26955,2,train
3504,4,train
12113,0,train
17906,0,train
8163,4,train
13913,2,train
22890,0,train
4848,0,train
1917,4,train
12731,3,train
21872,2,train
19423,1,train
518,3,train
536,1,train
20358,3,train
17341,4,train
12148,2,train
2949,1,train
7493,2,train
2924,3,train
28117,4,train
7362,0,train
3597,1,train
27884,4,train
2737,3,train
6982,1,train
6094,0,train
10435,3,train
13789,3,train
14243,0,train
10305,4,train
3581,2,train
2976,1,train
24843,4,train
1893,0,train
18059,4,train
21073,1,train
10484,4,train
21864,4,train
10818,1,train
27863,3,train
17528,4,train
3200,4,train
11242,3,train
3633,2,train
23423,4,train
14335,2,train
477,2,train
13818,4,train
22650,2,train
16909,0,train
13100,4,train
18125,1,train
14583,1,train
26408,4,train
12557,0,train
22023,1,train
20017,1,train
15212,3,train
2274,4,train
15975,2,train
15320,3,train
26111,0,train
7113,0,train
14245,3,train
9140,4,train
27350,1,train
25632,4,train
29972,3,train
7625,3,train
2811,3,train
19566,2,train
2580,0,train
2531,0,train
21657,4,train
29161,0,train
28559,1,train
10883,2,train
21090,0,train
13467,4,train
22182,1,train
1971,2,train
9435,1,train
3898,0,train
17592,0,train
18142,1,train
29020,4,train
28948,3,train
4657,1,train
27155,1,train
22272,1,train
10711,1,train
5285,4,train
27815,4,train
7319,4,train
28900,0,train
24756,0,train
15798,2,train
7900,4,train
507,1,train
3504,4,train
18670,1,train
23400,2,train
23974,0,train
2659,1,train
14361,1,train
26585,0,train
28113,0,train
11369,4,train
27944,2,train
29272,4,train
27294,1,train
8112,2,train
9037,1,train
25340,0,train
24021,0,train
19846,1,train
7362,0,train
14492,0,train
15762,0,train
5561,3,train
21868,0,train
1507,2,train
1877,1,train
6872,3,train
15209,3,train
21706,2,train
3768,2,train
26881,1,train
28054,1,train
5173,1,train
1164,0,train
29782,0,train
23068,2,train
14442,0,train
11549,3,train
431,4,train
20776,3,train
2978,4,train
15306,3,train
18229,0,train
21414,3,train
13584,4,train
10500,3,train
20423,0,train
29886,1,train
28890,4,train
14459,1,train
25307,1,train
19443,1,train
10967,4,train
8327,2,train
6731,3,train
29948,4,train
4724,1,train
9369,3,train
17440,1,train
3611,2,train
17799,4,train
27856,4,train
28589,0,train
14824,0,train
111,0,train
9878,3,train
29866,4,train
18512,0,train
8381,2,train
25659,3,train
8247,3,train
19027,2,train
20777,4,train
18563,2,train
7397,2,train
945,4,train
7210,3,train
7031,1,train
8329,0,train
1746,1,train
13918,2,train
25583,4,train
40,3,train
16231,3,train
860,0,train
17417,2,train
7167,3,train
3126,2,train
17384,2,train
25989,3,train
23557,1,train
15974,3,train
12084,3,train
2917,1,train
8667,4,train
12843,4,train
6053,4,train
18366,2,train
6905,2,train
21200,1,train
4615,2,train
3379,0,train
6702,4,train
9669,0,train
3510,4,train
3759,2,train
17164,1,train
24596,2,train
22004,0,train
7688,2,train
10148,4,train
9088,4,train
10140,1,train
25219,3,train
6784,2,train
1289,1,train
26940,0,train
17894,4,train
12029,4,train
5069,2,train
28666,3,train
25534,2,train
18072,0,train
25673,1,train
17288,4,train
20038,1,train
4447,4,train
12194,1,train
18518,4,train
3973,2,train
17362,0,train
9525,1,train
15574,0,train
12029,4,train
29282,3,train
6,0,train
2461,2,train
5360,3,train
17670,0,train
17884,0,train
20870,0,train
7224,3,train
26803,0,train
27848,2,train
1690,4,train
19058,0,train
17671,0,train
26399,0,train
13460,0,train
15595,2,train
14618,3,train
4433,4,train
18695,0,train
6491,1,train
19298,0,train
4865,3,train
11834,3,train
9331,2,train
29926,2,train
19243,1,train
429,3,train
16190,1,train
9649,4,train
22494,1,train
12928,2,train
17857,1,train
27587,2,train
23862,4,train
24599,1,train
11434,1,train
20394,1,train
24941,2,train
6776,2,train
6802,4,train
17883,3,train
2673,4,train
25570,3,train
25049,3,train
23283,2,train
9120,2,train
2704,2,train
8803,2,train
19788,2,train
7018,1,train
25058,1,train
17325,4,train
16741,4,train
5937,1,train
26645,3,train
22542,3,train
3238,2,train
16101,4,train
10913,3,train
19634,2,train
2637,2,train
20182,3,train
18474,4,train
28880,1,train
4136,4,train
27776,0,train
20220,1,train
28770,1,train
9827,2,train
28836,1,train
18255,3,train
23641,4,train
15413,0,train
5642,0,train
21211,1,train
25520,3,train
17140,3,train
13452,3,train
18570,1,train
8624,0,train
20178,1,train
4287,3,train
23775,4,train
18113,0,train
11936,2,train
8879,3,train
10219,4,train
23163,1,train
990,2,train
27393,1,train
17089,3,train
15253,3,train
28280,3,train
21162,4,train
21781,1,train
371,1,train
4662,4,train
29860,4,train
17045,2,train
26047,2,train
18556,3,train
20740,2,train
15449,3,train
18393,1,train
19946,4,train
4859,3,train
26519,4,train
2098,1,train
26323,1,train
26404,1,train
23071,1,train
16965,2,train
4053,2,val
2533,3,val
10739,2,val
255,3,val
27731,3,val
19109,3,val
15954,4,val
12977,4,val
10355,2,val
19544,0,val
7944,4,val
10441,3,val
23967,1,val
4492,4,val
976,4,val
11476,4,val
10043,3,val
5575,1,val
17806,4,val
2243,4,val
29914,2,val
24506,4,val
26714,4,val
4967,1,val
28324,0,val
7820,3,val
17218,3,val
22497,2,val
18123,0,val
29269,1,val
19444,2,val
16943,4,val
13721,1,val
3442,3,val
1039,4,val
6340,3,val
22619,3,val
13667,3,val
6556,0,val
12320,3,val
14911,2,val
28224,2,val
3093,2,val
22160,3,val
11880,3,val
766,1,val
29456,4,val
11613,1,val
16453,2,val
9762,1,val
27212,4,val
19583,1,val
9256,1,val
6983,1,val
5480,4,val
23672,1,val
7830,1,val
23101,2,val
6655,0,val
8500,3,val
8357,4,val
10561,1,val
983,1,val
27710,2,val
7770,2,val
29532,1,val
16126,2,val
28681,1,val
23309,2,val
6532,4,val
12434,3,val
24753,1,val
14833,4,val
20323,0,val
15715,0,val
19848,2,val
11475,1,val
19825,1,val
22336,0,val
16254,0,val
23371,2,val
20197,3,val
862,1,val
19980,0,val
12795,1,val
16070,2,val
13879,3,val
22559,2,val
22460,1,val
10667,4,val
9341,4,val
25414,3,val
23250,2,val
19814,2,val
28927,3,val
15219,1,val
15453,4,val
5420,0,val
11604,1,val
26137,3,val
14596,1,val
6954,2,val
16176,0,val
277,1,val
8974,2,val
16467,3,val
23958,2,val
7480,0,val
12190,3,val
18564,2,val
922,0,val
9566,3,val
559,1,val
15316,2,val
10124,1,val
12361,4,val
22454,4,val
28557,3,val
23735,2,val
5394,0,val
8062,2,val
6164,1,val
4742,2,val
7582,3,val
14615,3,val
21538,0,val
6217,0,val
22901,4,val
20746,1,val
28074,3,val
8721,0,val
27663,3,val
28828,1,val
12995,4,val
13543,4,val
268,0,val
26041,1,val
2229,3,val
24612,2,val
16120,3,val
6807,1,val
10149,0,val
17487,0,val
17981,4,val
23771,0,val
14908,2,val
15209,3,val
1728,4,val
29407,0,val
10064,1,val
25014,0,val
5739,2,val
14778,0,val
600,4,val
7710,4,val
29851,2,val
12557,0,val
861,0,val
7246,0,val
16254,0,val
10142,2,val
23098,0,val
11535,3,val
25640,1,val
13804,1,val
24297,1,val
20997,0,val
24163,0,val
4402,3,val
8406,0,val
24791,0,val
18810,1,val
6371,1,val
8283,4,val
25379,2,val
29355,3,val
295,2,val
65,2,val
18043,4,val
25234,1,val
9987,1,val
26218,2,val
18115,0,val
1066,0,val
12069,2,val
28633,0,val
24217,3,val
5936,4,val
3015,4,val
20685,0,val
14690,1,val
12931,3,val
20399,4,val
13842,3,val
13734,4,val
28384,4,val
9570,3,val
10443,4,val
25490,1,val
1323,0,val
256,2,val
29369,4,val
10603,0,val
17212,2,val
23970,1,val
29393,4,val
5689,4,val
18542,2,val
3051,4,val
13875,0,val
25342,3,val
23194,0,val
25909,4,val
17401,1,val
4495,0,test
2308,1,test
1249,2,test
4932,2,test
1223,0,test
4039,0,test
3392,0,test
2744,2,test
179,2,test
1777,2,test
278,2,test
139,2,test
2845,3,test
1271,0,test
3146,4,test
3847,1,test
589,0,test
4758,1,test
4050,1,test
264,4,test
455,1,test
3820,3,test
3114,0,test
1954,2,test
357,4,test
976,1,test
184,3,test
1809,1,test
2014,2,test
3848,3,test
3745,3,test
816,0,test
4874,0,test
1885,4,test
4263,0,test
3868,0,test
1237,0,test
1729,1,test
3367,1,test
3150,3,test
4944,2,test
1248,0,test
1811,4,test
484,0,test
660,4,test
582,1,test
294,3,test
266,3,test
2920,3,test
3013,1,test
2211,3,test
3743,4,test
2349,4,test
191,2,test
981,0,test
859,2,test
4067,4,test
491,3,test
4912,1,test
1880,4,test
4758,1,test
74,0,test
3514,1,test
786,1,test
2809,3,test
3837,0,test
1626,4,test
1401,4,test
2608,2,test
4468,2,test
361,1,test
916,3,test
1881,3,test
4865,1,test
4649,2,test
3478,3,test
2145,2,test
2784,4,test
1224,0,test
2196,3,test
1576,0,test
265,2,test
3450,4,test
2473,1,test
1676,3,test
4802,0,test
1172,4,test
3679,0,test
1406,1,test
57,2,test
1615,3,test
1236,3,test
843,4,test
3145,4,test
3536,3,test
4638,1,test
1796,2,test
2434,4,test
243,3,test
1767,4,test
1313,4,test
1183,3,test
4088,3,test
317,3,test
3327,0,test
1206,3,test
2820,3,test
3915,1,test
2740,0,test
4256,2,test
614,1,test
4167,4,test
4105,3,test
4306,4,test
2374,2,test
173,4,test
2366,4,test
385,3,test
674,0,test
4926,3,test
4157,3,test
3685,4,test
943,3,test
4098,1,test
2267,1,test
3425,3,test
289,2,test
1339,0,test
2846,0,test
2734,1,test
158,4,test
4811,0,test
1064,1,test
2252,1,test
4281,1,test
4300,4,test
2158,2,test
4674,2,test
4947,1,test
2624,4,test
3938,0,test
3516,1,test
4499,4,test
450,1,test
4780,2,test
3136,2,test
3253,4,test
1417,4,test
4392,4,test
1255,0,test
4860,1,test
3513,4,test
4011,0,test
3651,0,test
1577,3,test
494,4,test
1529,2,test
2398,3,test
966,1,test
1889,4,test
4429,2,test
3027,4,test
4232,1,test
616,2,test
2382,2,test
4958,0,test
3312,2,test
4466,0,test
4522,1,test
77,1,test
2566,4,test
4325,3,test
535,1,test
2859,2,test
1353,2,test
4242,3,test
1911,0,test
4042,4,test
1574,1,test
3821,0,test
4410,1,test
624,0,test
2773,3,test
3077,2,test
215,0,test
2420,4,test
711,2,test
439,3,test
1283,2,test
4474,4,test
2171,4,test
1529,2,test
2710,4,test
4452,0,test
3130,1,test
962,1,test
829,4,test
979,1,test
4821,4,test
2251,0,test
1945,1,test
1677,4,test
181,3,test
819,3,test
2144,2,test
3501,2,test
4883,4,test
1561,2,test
3338,1,test
1261,1,test
2345,2,test
1086,3,test
1574,1,test
4487,3,test
