index,label,set
11537,3,train
5592,2,train
12367,3,train
5385,4,train
23353,2,train
2502,1,train
25278,1,train
183,1,train
11367,2,train
26149,2,train
25315,3,train
2546,0,train
22038,4,train
24004,1,train
3082,2,train
28651,1,train
28864,4,train
4280,1,train
15258,2,train
20284,1,train
3485,3,train
16252,2,train
2611,3,train
17850,4,train
24660,3,train
14535,3,train
8495,2,train
16808,1,train
11046,2,train
24572,4,train
8861,1,train
3865,4,train
10475,0,train
8020,1,train
19507,2,train
8715,0,train
18982,4,train
22728,3,train
6807,1,train
5464,1,train
10708,4,train
25820,0,train
28370,2,train
29061,2,train
21040,2,train
26481,4,train
10624,2,train
23770,2,train
5650,1,train
2219,2,train
22964,3,train
23031,2,train
2740,0,train
9189,1,train
24390,4,train
23770,2,train
651,0,train
18610,3,train
17374,4,train
2380,0,train
8090,1,train
11150,4,train
765,4,train
26647,0,train
18999,0,train
8552,1,train
7103,4,train
20474,1,train
8695,3,train
15552,3,train
27419,4,train
29133,2,train
23075,0,train
10609,1,train
28781,2,train
17038,0,train
28112,0,train
8728,3,train
5734,2,train
15977,1,train
24958,1,train
16236,3,train
9302,2,train
2943,3,train
23103,2,train
2347,0,train
9485,0,train
23964,1,train
15911,3,train
8501,2,train
23996,4,train
5884,0,train
23019,0,train
7087,0,train
526,3,train
3471,0,train
20094,0,train
22931,3,train
5024,1,train
16988,0,train
26598,3,train
9518,4,train
6531,3,train
24568,0,train
4386,1,train
18124,3,train
12129,4,train
7852,0,train
1867,4,train
14901,1,train
17585,0,train
21370,4,train
16184,1,train
7062,1,train
21029,1,train
29930,2,train
28082,3,train
4473,4,train
16243,1,train
2875,4,train
23921,4,train
2322,2,train
736,1,train
15193,1,train
28337,0,train
12629,3,train
18278,0,train
14558,4,train
11182,2,train
16621,3,train
24191,3,train
17279,3,train
25489,0,train
16536,1,train
20838,4,train
9609,4,train
22136,4,train
7473,0,train
3107,2,train
3446,1,train
3620,4,train
21753,0,train
29046,0,train
24341,2,train
9609,4,train
26811,4,train
3742,2,train
9732,1,train
22115,0,train
6576,1,train
28603,1,train
16132,1,train
9709,3,train
23432,2,train
25047,1,train
8703,0,train
16169,3,train
28009,3,train
18239,0,train
20786,4,train
22510,0,train
7949,2,train
5973,3,train
28840,3,train
19336,3,train
11606,3,train
28400,1,train
12326,3,train
28419,4,train
6460,0,train
19264,4,train
22681,2,train
19997,0,train
25354,0,train
29858,2,train
3301,0,train
20072,0,train
15190,0,train
25714,4,train
13262,3,train
18785,3,train
29101,3,train
13935,2,train
8711,2,train
10843,4,train
13380,3,train
3724,3,train
7957,3,train
24070,3,train
19441,0,train
21551,1,train
9962,0,train
252,0,train
2750,3,train
24506,4,train
13969,2,train
25034,0,train
19971,3,train
7829,3,train
25769,2,train
17370,1,train
28714,1,train
7719,3,train
13633,1,train
16038,4,train
22064,3,train
23681,0,train
1463,2,train
18151,3,train
11062,4,train
13775,0,train
29490,2,train
24452,4,train
29300,1,train
11871,3,train
247,2,train
22363,3,train
25447,4,train
11624,1,train
10050,0,train
19268,2,train
6955,0,train
10279,3,train
22653,3,train
2223,1,train
14083,1,train
11453,3,train
21427,3,train
20964,3,train
25983,2,train
14023,4,train
16439,2,train
26188,4,train
24642,2,train
27914,3,train
19652,0,train
517,2,train
20936,0,train
16945,2,train
4834,4,train
7416,0,train
16453,2,train
20577,1,train
18721,4,train
4547,0,train
3844,2,train
29442,1,train
4054,4,train
4576,2,train
2421,4,train
26021,4,train
10447,4,train
6633,3,train
14812,1,train
2603,3,train
23494,2,train
21144,1,train
646,4,train
11141,1,train
5979,0,train
27040,4,train
56,0,train
9988,2,train
2646,3,train
4673,4,train
5365,4,train
1499,1,train
24349,2,train
1917,4,train
11706,3,train
191,1,train
24666,2,train
2164,1,train
12986,0,train
718,3,train
3451,3,train
18194,3,train
6480,1,train
5672,3,train
25011,1,train
3099,0,train
27329,2,train
29141,0,train
27363,0,train
13831,2,train
6608,1,train
17762,4,train
2323,4,train
25611,3,train
24811,4,train
599,2,train
938,3,train
6146,3,train
14851,0,train
26016,4,train
26139,1,train
23526,2,train
12816,2,train
25298,2,train
16728,3,train
1159,3,train
6989,1,train
14292,4,train
19558,0,train
19167,0,train
7609,1,train
19095,0,train
4238,3,train
8079,0,train
22492,3,train
19992,2,train
11780,2,train
26018,2,train
16758,4,train
11262,1,train
14682,4,train
18131,0,train
3052,1,train
20197,3,train
4727,2,train
10092,0,train
18088,2,train
2429,3,train
5087,1,train
4587,4,train
11809,2,train
22634,1,train
5978,0,train
13144,0,train
27763,0,train
1242,2,train
22270,2,train
13365,1,train
8881,3,train
337,2,train
25166,4,train
1746,1,train
25001,3,train
13844,0,train
21423,2,train
18271,1,train
914,0,train
12025,1,train
9440,4,train
20194,2,train
28167,4,train
14953,1,train
20766,4,train
26440,1,train
25057,4,train
26089,2,train
9780,0,train
13097,4,train
21692,2,train
24184,2,train
15274,1,train
1573,4,train
24837,3,train
22103,0,train
8885,0,train
23196,2,train
9964,0,train
15098,1,train
10212,4,train
3273,3,train
6649,3,train
16401,4,train
21800,2,train
25672,4,train
323,4,train
7002,2,train
23326,0,train
6655,0,train
999,3,train
14919,3,train
10308,3,train
27795,1,train
771,3,train
15137,3,train
28270,1,train
13231,3,train
23960,4,train
26418,0,train
27809,0,train
23013,2,train
6113,3,train
3315,4,train
17396,1,train
2190,3,train
1031,1,train
10240,4,train
321,1,train
23827,4,train
19569,4,train
8384,0,train
6374,1,train
29909,1,train
8379,4,train
822,3,train
25505,3,train
10056,4,train
4935,2,train
22072,4,train
23681,0,train
24898,3,train
6317,4,train
7414,2,train
10553,0,train
12297,0,train
1653,1,train
8283,4,train
9592,2,train
17183,0,train
5712,2,train
8402,1,train
12569,0,train
29761,0,train
3064,0,train
97,0,train
7921,3,train
1573,4,train
28909,1,train
19362,3,train
13709,1,train
19713,0,train
28255,0,train
12980,4,train
25835,1,train
9955,4,train
2014,1,train
20188,0,train
7932,4,train
15043,1,train
28625,1,train
15325,4,train
22008,2,train
24101,0,train
13790,1,train
17701,3,train
19170,3,train
285,0,train
114,0,train
16007,3,train
2566,2,train
12599,3,train
11893,3,train
12785,4,train
2007,2,train
20670,4,train
14974,2,train
12213,4,train
19926,0,train
17785,0,train
17163,1,train
26959,0,train
18284,3,train
5336,2,train
24909,1,train
14644,3,train
846,3,train
25056,0,train
28134,3,train
1134,2,train
12699,2,train
6474,3,train
16253,1,train
8551,4,train
29945,2,train
14378,2,train
275,1,train
26944,4,train
18373,2,train
15093,4,train
11172,3,train
13280,2,train
20234,3,train
29131,0,train
1350,3,train
21722,2,train
2334,1,train
13013,4,train
21894,0,train
23323,2,train
20653,4,train
20067,0,train
10598,2,train
14469,1,train
27341,4,train
22269,1,val
5377,2,val
908,3,val
14211,1,val
8585,0,val
4661,4,val
1765,3,val
29701,4,val
27080,1,val
24555,2,val
23453,3,val
28757,0,val
11127,3,val
5308,1,val
3448,2,val
6166,3,val
13009,3,val
2957,1,val
29845,1,val
17031,4,val
11192,3,val
16719,2,val
14379,3,val
6822,3,val
17765,2,val
2919,1,val
5180,3,val
7304,4,val
11690,4,val
22189,2,val
8584,0,val
11706,3,val
6269,1,val
28318,1,val
24167,3,val
23460,1,val
644,4,val
1199,0,val
4113,0,val
12662,2,val
20319,1,val
9844,2,val
23562,4,val
17930,0,val
22767,2,val
260,2,val
22273,4,val
4011,3,val
24835,3,val
25032,2,val
13003,1,val
5938,0,val
20327,4,val
5331,0,val
27789,2,val
2123,1,val
18785,3,val
3238,2,val
25992,2,val
4755,3,val
5955,1,val
28499,1,val
18710,2,val
21726,3,val
19289,3,val
25962,1,val
24709,0,val
3398,2,val
27041,4,val
22341,4,val
27167,0,val
1011,3,val
8165,1,val
14776,0,val
2686,0,val
9083,4,val
18390,3,val
526,3,val
9585,3,val
12552,4,val
7348,2,val
25906,4,val
5471,2,val
22816,2,val
25330,4,val
3861,2,val
10781,3,val
26416,1,val
24890,4,val
4716,2,val
6072,1,val
18241,2,val
18080,1,val
23150,4,val
24033,1,val
28029,0,val
11621,4,val
29960,0,val
18674,3,val
8695,3,val
1894,3,val
2176,0,val
6209,4,val
6923,0,val
10962,4,val
5110,3,val
17303,4,val
14761,3,val
23276,4,val
18157,2,val
6138,0,val
24893,0,val
19986,4,val
6846,1,val
2206,1,val
26280,4,val
1365,0,val
666,3,val
25031,0,val
12364,2,val
8404,1,val
20925,0,val
11909,3,val
8299,0,val
13933,3,val
25293,1,val
21348,4,val
24719,4,val
3410,2,val
16387,0,val
17422,1,val
21498,4,val
15973,2,val
14246,3,val
14006,0,val
1475,1,val
13758,2,val
24737,1,val
18754,1,val
4063,4,val
7111,3,val
9813,2,val
23567,0,val
20413,1,val
16094,1,val
16254,0,val
21234,3,val
8082,1,val
24217,3,val
26169,3,val
1818,1,val
7474,2,val
19663,2,val
152,4,val
4209,4,val
16333,3,val
24427,0,val
26181,3,val
15063,3,val
14220,4,val
8226,2,val
23504,0,val
24696,2,val
23195,4,val
6438,3,val
8647,1,val
14748,3,val
26122,4,val
3973,2,val
28592,3,val
13397,0,val
8166,1,val
25887,4,val
7884,4,val
9521,4,val
5086,1,val
23316,4,val
29526,3,val
15450,2,val
5380,1,val
29198,0,val
20757,0,val
12370,2,val
17628,4,val
24432,4,val
6244,0,val
9793,0,val
6177,0,val
7930,1,val
6765,2,val
12121,0,val
15524,2,val
23296,1,val
7800,1,val
29901,1,val
17816,0,val
19860,0,val
437,2,val
29430,1,val
4075,2,val
28075,2,val
3183,1,val
28716,3,val
22308,1,val
5630,3,val
23410,3,val
26826,4,val
10915,4,val
14789,2,val
25309,3,val
3901,1,val
26041,1,val
16244,2,val
29375,2,val
2408,3,test
3137,3,test
4836,0,test
2993,0,test
2182,3,test
159,1,test
4684,2,test
3958,0,test
4755,4,test
1280,2,test
519,2,test
2273,3,test
3207,2,test
4344,2,test
566,1,test
2503,0,test
3196,0,test
3893,4,test
4248,2,test
3041,1,test
4,4,test
2312,1,test
3433,4,test
886,4,test
4376,0,test
1326,3,test
1476,2,test
1944,4,test
2775,3,test
3039,4,test
346,4,test
4222,2,test
3409,2,test
1752,0,test
1200,1,test
2055,2,test
4703,2,test
3510,1,test
903,2,test
4707,1,test
4942,2,test
1175,2,test
345,4,test
1264,4,test
735,0,test
3513,4,test
3520,3,test
4212,3,test
3486,1,test
4775,2,test
3603,0,test
421,1,test
2322,3,test
4021,0,test
499,3,test
3268,2,test
3278,3,test
4639,0,test
3589,4,test
274,0,test
3134,3,test
2890,0,test
4023,2,test
611,2,test
1975,2,test
238,4,test
825,2,test
1553,1,test
3068,0,test
4300,4,test
1123,3,test
319,4,test
4015,2,test
231,3,test
3856,3,test
954,0,test
2626,3,test
3154,3,test
1137,0,test
4513,4,test
4045,0,test
3849,2,test
2205,0,test
1467,2,test
2625,0,test
3411,2,test
578,4,test
2107,2,test
2690,4,test
1685,2,test
612,4,test
2090,1,test
270,3,test
1723,1,test
1948,4,test
4373,4,test
68,1,test
2321,1,test
1293,3,test
4296,0,test
1870,2,test
4782,3,test
2839,4,test
3511,2,test
3562,1,test
2753,1,test
4958,0,test
2029,4,test
2739,3,test
1159,4,test
2749,2,test
380,1,test
3229,1,test
3780,3,test
887,1,test
3932,4,test
2265,1,test
3726,2,test
4517,1,test
3613,1,test
131,1,test
3013,1,test
3113,2,test
946,1,test
1953,3,test
2650,2,test
1746,0,test
4765,2,test
4930,2,test
1744,2,test
2327,1,test
952,3,test
1405,1,test
607,4,test
1684,3,test
3672,2,test
4263,0,test
4670,2,test
1407,1,test
2712,2,test
3258,1,test
3821,0,test
3529,0,test
3704,3,test
2239,3,test
2762,4,test
1139,3,test
4530,2,test
2970,4,test
1862,3,test
2497,2,test
4193,1,test
4914,0,test
3039,4,test
4539,4,test
1732,3,test
4216,0,test
2774,0,test
2604,1,test
4634,3,test
2461,3,test
3039,4,test
2556,4,test
2273,3,test
3568,3,test
1683,2,test
3821,0,test
2602,0,test
3141,4,test
1019,1,test
701,1,test
2501,2,test
2344,0,test
1853,1,test
4611,1,test
3492,2,test
3191,2,test
3349,3,test
1107,0,test
860,4,test
4565,0,test
236,4,test
3914,0,test
2306,3,test
4396,1,test
546,1,test
185,1,test
2361,2,test
4444,4,test
4139,4,test
3151,3,test
3839,0,test
2181,4,test
685,3,test
1170,0,test
1737,4,test
83,4,test
458,1,test
1074,0,test
1492,2,test
944,4,test
4554,4,test
1644,0,test
3551,2,test
2227,1,test
4709,3,test
301,1,test
3728,1,test
2356,4,test
2781,2,test
39,3,test
3830,2,test
4892,1,test
2558,4,test
