index,label,set
29261,3,train
9972,3,train
10995,3,train
11047,4,train
5720,1,train
13724,2,train
3969,4,train
29284,3,train
16618,0,train
10418,3,train
28504,3,train
16029,4,train
9534,3,train
16863,1,train
763,1,train
25270,2,train
28351,2,train
20097,1,train
25913,1,train
2568,1,train
22662,1,train
3197,2,train
21752,2,train
27474,4,train
20187,1,train
8921,0,train
24078,0,train
17236,1,train
1648,2,train
22356,0,train
20512,0,train
18188,0,train
20501,1,train
22057,4,train
16248,2,train
10708,4,train
26571,2,train
6531,3,train
9568,4,train
28519,4,train
9409,1,train
4136,4,train
16266,2,train
5084,4,train
29628,1,train
17359,4,train
26877,2,train
14594,2,train
25662,3,train
16490,0,train
902,2,train
22312,4,train
10982,2,train
17360,4,train
17323,3,train
11276,4,train
18485,2,train
12113,0,train
11878,4,train
13375,2,train
20504,3,train
29389,3,train
13787,3,train
5782,2,train
20850,2,train
18972,0,train
11461,2,train
20489,4,train
13082,0,train
8816,0,train
27206,2,train
22860,2,train
23983,0,train
3120,0,train
19537,2,train
20209,1,train
7213,4,train
3032,0,train
25747,3,train
821,4,train
22026,4,train
8187,2,train
1027,0,train
23227,3,train
13301,0,train
11709,4,train
17319,3,train
20940,0,train
9660,2,train
9424,2,train
4892,1,train
28674,4,train
3552,4,train
5920,2,train
14764,0,train
29546,0,train
28876,3,train
9023,4,train
18019,3,train
28622,1,train
9152,4,train
8179,1,train
11673,3,train
23232,1,train
3835,0,train
21997,2,train
749,1,train
3058,4,train
17679,3,train
23531,1,train
28716,3,train
5972,4,train
17700,1,train
24585,1,train
6757,3,train
12049,0,train
7546,3,train
12235,3,train
11662,3,train
2299,0,train
1305,3,train
20758,2,train
9704,4,train
27309,1,train
18032,1,train
25784,0,train
22246,2,train
9243,0,train
17557,4,train
15679,3,train
9758,0,train
22949,3,train
20227,3,train
14486,4,train
10332,0,train
6187,1,train
11836,3,train
17701,3,train
27875,0,train
9162,4,train
3054,1,train
11627,4,train
22113,3,train
10516,0,train
29758,2,train
21394,2,train
10080,2,train
3230,1,train
25061,3,train
173,3,train
19637,3,train
6242,2,train
9520,4,train
28318,1,train
16309,2,train
16274,0,train
10638,4,train
24229,3,train
22639,3,train
10584,0,train
914,0,train
22565,2,train
22584,4,train
29954,1,train
10427,2,train
25829,4,train
6265,3,train
14027,1,train
28321,4,train
10153,0,train
27983,0,train
22580,3,train
16329,4,train
7502,0,train
6639,0,train
14698,2,train
9954,2,train
10796,2,train
15149,0,train
18769,1,train
13619,4,train
710,1,train
18071,2,train
4752,2,train
28617,2,train
14911,2,train
22130,1,train
27069,1,train
16604,4,train
5935,4,train
29604,1,train
17932,4,train
12523,3,train
19847,2,train
24442,0,train
26877,2,train
2036,2,train
22848,0,train
17079,0,train
9853,4,train
28176,1,train
29158,0,train
17241,2,train
17340,4,train
28072,0,train
2531,0,train
24119,2,train
9112,3,train
13503,0,train
11745,0,train
5681,2,train
29674,3,train
10463,3,train
6899,2,train
4088,2,train
28068,4,train
26176,4,train
11782,0,train
9038,1,train
14447,4,train
4850,4,train
12422,0,train
7793,2,train
17573,0,train
28044,4,train
25089,3,train
18835,0,train
26545,4,train
16850,3,train
26657,1,train
18349,4,train
8462,0,train
22200,1,train
12129,4,train
28297,3,train
10371,0,train
5419,4,train
4804,2,train
13711,3,train
22630,3,train
11698,1,train
17285,2,train
6589,1,train
10249,4,train
28133,2,train
22654,2,train
24279,2,train
11645,3,train
24585,1,train
15410,2,train
10939,4,train
15344,4,train
16272,3,train
10083,3,train
4541,1,train
5250,2,train
14415,2,train
16462,3,train
24714,4,train
10173,1,train
21467,4,train
12414,3,train
13147,4,train
26282,4,train
4330,3,train
11267,2,train
6824,4,train
18646,4,train
28876,3,train
9518,4,train
5706,0,train
4099,4,train
15008,0,train
16030,0,train
9704,4,train
14809,0,train
22312,4,train
7582,3,train
4783,4,train
9499,2,train
12749,3,train
28726,1,train
14622,3,train
11394,1,train
20352,0,train
14632,2,train
29799,4,train
23596,2,train
10975,4,train
11745,0,train
9411,3,train
18334,1,train
14183,3,train
14808,2,train
9846,1,train
14123,1,train
19186,1,train
19395,2,train
18342,2,train
28289,2,train
11110,4,train
26553,1,train
18666,4,train
12126,0,train
5659,1,train
5196,3,train
29835,1,train
5681,2,train
14955,2,train
19086,2,train
27826,0,train
15820,4,train
26588,1,train
483,3,train
22397,2,train
6736,0,train
29217,1,train
27478,3,train
14559,4,train
13554,0,train
25521,4,train
26357,2,train
26140,0,train
25012,2,train
26939,2,train
24445,1,train
13214,3,train
2342,3,train
14023,4,train
24797,1,train
2103,4,train
27836,4,train
27008,4,train
25541,3,train
6344,1,train
19568,4,train
19771,3,train
4430,2,train
4552,2,train
1069,0,train
17308,4,train
3658,0,train
27707,3,train
2753,1,train
19040,0,train
10981,0,train
9244,0,train
26021,4,train
7973,4,train
5536,3,train
28463,1,train
24338,1,train
14284,3,train
15679,3,train
21621,1,train
7892,3,train
29690,1,train
29382,4,train
10477,2,train
22335,2,train
6441,4,train
22104,4,train
23124,0,train
25383,1,train
29059,4,train
1955,1,train
6619,2,train
11595,1,train
17059,3,train
3245,2,train
24726,0,train
7283,2,train
10384,0,train
27492,4,train
23055,1,train
7610,1,train
22688,3,train
12223,3,train
5457,4,train
6570,2,train
8692,1,train
17598,2,train
5369,3,train
14846,3,train
18713,0,train
18651,1,train
8858,4,train
11068,3,train
4770,1,train
13656,3,train
26264,4,train
23073,0,train
3767,1,train
27769,4,train
14854,2,train
16078,4,train
822,3,train
16670,3,train
23996,4,train
15600,2,train
1751,3,train
21441,4,train
18204,1,train
12490,3,train
3921,3,train
18258,3,train
7546,3,train
24141,4,train
17391,0,train
28718,4,train
23058,4,train
25666,0,train
7132,1,train
8750,3,train
2493,0,train
23326,0,train
27085,0,train
9763,2,train
19018,2,train
28862,4,train
17480,4,train
12214,0,train
18926,3,train
4472,0,train
21301,0,train
26188,4,train
14837,3,train
22346,3,train
13830,2,train
5441,3,train
23250,2,train
28754,4,train
7092,0,train
912,4,train
4983,4,train
16796,3,train
18471,0,train
9816,2,train
21985,2,train
19272,4,train
15533,0,train
12831,4,train
6432,0,train
24964,1,train
19155,0,train
28297,3,train
18755,0,train
6035,4,train
17934,0,train
10099,1,train
22593,2,train
22099,1,train
7519,0,train
20112,1,train
14845,3,train
11825,1,train
26689,1,train
26693,3,train
24905,0,train
15420,2,train
24380,3,train
16569,3,train
27608,3,train
13110,0,train
13041,2,train
5384,1,train
16944,4,train
11146,0,train
14299,4,train
23546,4,train
24768,2,train
12389,4,train
234,3,train
12825,4,train
29666,4,train
36,0,train
23510,0,train
23662,0,train
15772,1,train
2613,0,train
17015,2,train
14220,4,train
19737,4,train
8646,3,train
3604,0,train
6047,4,train
17875,3,train
9044,0,train
18013,1,train
3904,1,train
13837,0,train
28903,0,train
14632,2,train
2104,1,train
15870,0,train
25976,1,train
18399,1,train
9525,1,train
10566,1,train
16035,4,train
12930,1,train
23213,2,train
13256,4,train
10936,0,train
26254,2,train
12716,4,train
6730,4,train
11621,4,train
10924,3,train
19613,4,train
16348,1,train
27330,4,train
9210,3,train
24330,3,train
19093,1,train
22007,4,train
29850,1,train
18082,1,train
2538,1,train
3796,0,train
8243,1,train
2149,0,train
4081,1,train
9639,1,train
1110,0,train
4410,4,train
21245,2,train
4386,1,train
19825,1,train
26721,4,train
29035,3,train
23348,4,train
5684,1,train
12782,4,train
5895,4,train
8297,2,train
16268,4,train
22806,4,train
2476,1,train
27959,4,train
26246,2,train
28019,2,train
7590,4,train
15474,3,train
5761,1,train
9588,2,train
2647,1,train
5171,1,train
6916,1,train
8876,2,train
1824,2,train
5416,3,train
16661,0,train
8847,4,train
3900,4,train
24,3,train
6274,2,train
23048,3,train
23522,4,train
19367,2,train
26379,3,train
8979,1,train
8465,1,train
7571,1,train
12062,1,train
21951,0,train
18948,2,train
28828,1,train
3201,0,train
12345,0,train
52,3,train
5554,1,train
22353,1,train
6814,1,train
1918,3,train
4899,3,train
15304,2,train
4724,1,train
25851,0,train
1160,1,train
11667,3,train
20876,3,train
24905,0,train
25436,4,train
25034,0,train
9697,4,train
21383,4,train
3225,3,train
18366,2,train
3634,1,train
24187,1,train
23650,2,train
8803,2,train
5226,3,train
410,0,train
9808,1,train
24067,0,train
1726,2,train
7520,3,train
8471,1,train
5581,0,train
16416,1,train
2085,0,train
2031,2,train
325,4,train
26798,4,train
25394,2,train
29867,1,train
25093,2,train
20591,4,train
19896,0,train
23358,3,train
29545,0,train
26043,3,train
6011,4,train
40,3,train
22002,1,train
21752,2,train
28404,2,train
18153,0,train
22017,2,train
562,0,train
28063,1,train
709,3,train
19020,2,train
2470,4,train
13338,3,train
14211,1,train
10211,2,train
5195,3,train
12962,1,train
8292,2,train
15228,2,train
10616,3,train
26804,2,train
6559,4,train
21710,1,train
13851,2,train
12301,4,train
27581,0,train
26751,2,train
3442,3,train
6712,0,train
9403,0,train
1054,2,train
19317,2,train
9,4,train
18959,2,train
17564,1,train
22686,2,train
17136,0,train
3903,2,train
20449,2,train
20075,4,train
4662,4,train
25580,0,train
376,4,val
23767,2,val
29648,0,val
179,2,val
8407,0,val
26651,2,val
7741,4,val
29211,3,val
11906,1,val
1188,3,val
28287,4,val
14052,0,val
15125,1,val
10540,4,val
16955,3,val
5195,3,val
29385,0,val
11688,4,val
7116,1,val
9997,1,val
10879,1,val
13584,4,val
19997,0,val
10174,1,val
29813,0,val
9414,3,val
6181,0,val
15954,4,val
3094,1,val
1032,3,val
18772,4,val
19607,2,val
10930,1,val
17554,2,val
22881,2,val
27344,2,val
19198,3,val
17638,0,val
3724,3,val
20215,1,val
12165,4,val
7311,0,val
10895,2,val
11320,0,val
14740,4,val
18548,3,val
12840,2,val
19586,3,val
18888,2,val
5535,0,val
27106,4,val
15302,4,val
2025,2,val
2714,0,val
5880,2,val
17301,0,val
12979,3,val
14549,2,val
13609,2,val
3529,1,val
7528,3,val
8798,2,val
13482,4,val
16154,3,val
11088,4,val
7149,2,val
26171,4,val
16818,2,val
3117,0,val
4276,0,val
18087,0,val
8688,2,val
1727,0,val
18367,2,val
20517,1,val
24,3,val
23082,1,val
1137,3,val
18880,3,val
27215,4,val
1134,2,val
9678,4,val
16934,3,val
841,4,val
13434,2,val
5695,1,val
4303,1,val
15706,0,val
13352,0,val
16426,1,val
7235,2,val
20581,3,val
27665,2,val
24415,0,val
28334,2,val
9022,4,val
9964,0,val
921,1,val
4220,1,val
12972,3,val
19047,2,val
24866,2,val
4082,2,val
28154,1,val
29844,3,val
24825,0,val
6738,0,val
21055,1,val
12311,2,val
29044,3,val
17966,0,val
14786,4,val
7257,2,val
3319,2,val
338,1,val
24243,0,val
3207,3,val
18811,0,val
20131,1,val
5816,2,val
10943,3,val
17548,3,val
5119,0,val
3481,4,val
3011,0,val
4149,4,val
20208,1,val
350,3,val
15007,4,val
6547,4,val
4900,1,val
19970,2,val
5196,3,val
25013,3,val
10604,3,val
22192,4,val
20331,0,val
14165,3,val
7915,2,val
18917,1,val
17322,1,val
22081,3,val
25533,3,val
15133,1,val
26142,1,val
5875,3,val
23569,4,val
27676,2,val
26898,2,val
24136,3,val
10244,3,val
15280,0,val
15215,1,val
28768,4,val
14319,3,val
19001,4,val
17861,1,val
2284,3,val
1015,0,val
10954,2,val
22156,4,val
28611,2,val
178,2,val
3617,2,val
22977,2,val
1593,0,val
15620,2,val
644,4,val
2477,2,val
26949,3,val
25743,0,val
28790,3,val
6926,4,val
7822,4,val
5807,4,val
10446,3,val
29750,4,val
23590,1,val
16872,4,val
13602,4,val
17653,1,val
24877,0,val
1575,2,val
16123,1,val
6998,1,val
8182,3,val
6003,2,val
24627,3,val
28482,4,val
5817,0,val
12873,1,val
14104,3,val
7964,0,val
26295,3,val
20480,3,val
8340,3,val
2556,0,val
12263,0,val
440,1,val
25828,2,val
26157,1,val
13306,0,val
20230,0,val
5439,3,val
8203,2,val
16012,4,val
28747,2,val
23283,2,val
6003,2,val
15810,0,val
11640,3,val
6018,0,val
29138,0,val
2216,2,val
1798,0,test
4694,0,test
4902,3,test
518,4,test
3349,3,test
2159,4,test
388,1,test
2115,0,test
1841,4,test
4166,4,test
1097,4,test
2506,2,test
2460,2,test
4258,4,test
585,2,test
2649,4,test
4724,2,test
1466,3,test
696,3,test
4278,4,test
4938,4,test
2803,4,test
3870,4,test
1474,2,test
435,4,test
4633,0,test
3698,3,test
4293,1,test
1949,1,test
3054,2,test
2713,3,test
1894,3,test
1207,0,test
1069,1,test
1636,1,test
1399,4,test
555,4,test
4089,0,test
3125,3,test
20,1,test
546,1,test
1577,3,test
3485,0,test
3009,0,test
1399,4,test
4004,0,test
3196,0,test
3417,3,test
1940,0,test
563,4,test
4093,0,test
4530,2,test
1888,4,test
4456,1,test
4327,0,test
1320,2,test
2598,4,test
2195,4,test
2426,4,test
2384,0,test
2494,3,test
4874,0,test
3525,0,test
2199,4,test
156,3,test
2167,4,test
4655,4,test
2496,3,test
4834,3,test
2294,4,test
3492,2,test
3241,3,test
4479,2,test
4232,1,test
2809,3,test
4129,2,test
561,1,test
4341,1,test
1381,3,test
1425,4,test
4345,1,test
1526,0,test
7,4,test
4530,2,test
3224,3,test
3360,0,test
4745,1,test
3761,2,test
2727,2,test
4879,2,test
1518,0,test
1799,0,test
4281,1,test
4611,1,test
739,4,test
1573,4,test
637,2,test
2531,3,test
1947,0,test
3167,2,test
3206,1,test
4193,1,test
1144,0,test
958,0,test
651,0,test
868,4,test
4589,0,test
320,0,test
3368,1,test
2960,4,test
4547,4,test
3566,2,test
694,4,test
1169,0,test
3795,1,test
2305,2,test
615,4,test
4889,2,test
2855,3,test
2570,3,test
4020,4,test
533,0,test
1620,1,test
4136,0,test
4691,2,test
4371,3,test
4871,3,test
579,4,test
4375,3,test
4917,4,test
2928,4,test
3894,4,test
274,0,test
3724,0,test
2953,2,test
1213,3,test
1945,1,test
3613,1,test
3254,2,test
2373,2,test
616,2,test
1178,0,test
1813,0,test
1240,1,test
865,4,test
2626,3,test
4557,1,test
505,0,test
1290,1,test
1568,1,test
4886,3,test
556,4,test
2941,0,test
4282,2,test
1409,4,test
60,0,test
670,2,test
368,0,test
2579,4,test
3166,2,test
4249,1,test
2294,4,test
1506,1,test
3592,0,test
1150,0,test
2158,2,test
929,1,test
1067,2,test
1619,2,test
4220,4,test
2959,2,test
1622,2,test
795,2,test
2778,4,test
4583,2,test
4456,1,test
2319,1,test
350,4,test
4236,0,test
2604,1,test
3590,0,test
4713,2,test
1207,0,test
2988,3,test
1051,0,test
1917,0,test
3319,3,test
3886,3,test
2540,3,test
3418,3,test
4947,1,test
2500,4,test
408,1,test
574,3,test
2984,0,test
1963,4,test
1497,1,test
589,0,test
364,2,test
346,4,test
3838,3,test
2314,3,test
2617,4,test
1859,3,test
4969,1,test
4743,1,test
648,2,test
3205,0,test
2552,3,test
2337,3,test
4057,4,test
1513,4,test
1059,4,test
2328,2,test
