index,label,set
16399,0,train
4459,1,train
29727,2,train
24130,4,train
975,1,train
13054,2,train
29580,4,train
4945,4,train
22201,0,train
24591,1,train
19328,0,train
16600,1,train
9031,4,train
13150,4,train
19080,1,train
15547,1,train
6296,3,train
16573,3,train
22176,2,train
20652,3,train
3252,1,train
21461,1,train
14046,0,train
11976,4,train
28796,1,train
4100,4,train
15082,2,train
2969,4,train
6016,3,train
23318,4,train
1669,2,train
14339,4,train
29566,3,train
22554,3,train
20185,4,train
28722,1,train
7937,1,train
15979,3,train
11058,4,train
9876,2,train
29987,3,train
13722,4,train
12699,2,train
305,3,train
3955,1,train
2020,1,train
26927,0,train
27963,4,train
3035,3,train
23874,3,train
6797,3,train
19459,0,train
8308,0,train
8404,1,train
5053,3,train
4981,1,train
22162,3,train
26870,3,train
5269,4,train
15522,3,train
29528,4,train
28657,4,train
22990,3,train
10584,0,train
4167,2,train
13559,3,train
22438,3,train
28984,4,train
1696,0,train
20349,2,train
12819,0,train
6419,2,train
3091,2,train
7596,0,train
29682,2,train
21005,4,train
18015,3,train
5068,2,train
5684,1,train
22839,0,train
17341,4,train
16565,0,train
4579,0,train
9060,0,train
28757,0,train
11081,3,train
21758,0,train
24723,3,train
12586,2,train
9545,3,train
22593,2,train
8589,3,train
14901,1,train
3146,3,train
13449,0,train
24193,2,train
3424,0,train
24447,4,train
15621,4,train
15459,4,train
4847,1,train
19501,4,train
20540,3,train
18505,1,train
27069,1,train
18368,4,train
19018,2,train
24348,4,train
25063,4,train
28577,2,train
24009,4,train
18288,2,train
6836,3,train
6392,4,train
2535,2,train
6629,3,train
16929,0,train
2913,3,train
23371,2,train
12758,0,train
11323,3,train
26155,2,train
19956,2,train
24923,4,train
26695,1,train
7793,2,train
27669,0,train
27618,3,train
11278,4,train
5726,1,train
27276,4,train
16332,0,train
6139,4,train
13397,0,train
13457,0,train
22802,1,train
22421,2,train
11496,1,train
7995,3,train
28510,2,train
20147,4,train
19860,0,train
11619,4,train
8923,3,train
16646,0,train
11197,0,train
27237,4,train
26329,1,train
26986,4,train
3328,4,train
6338,1,train
17805,4,train
11615,3,train
11049,1,train
20933,1,train
3145,4,train
22962,1,train
29526,3,train
7435,2,train
7316,1,train
27206,2,train
7022,1,train
15407,1,train
8716,0,train
25708,4,train
23230,3,train
4308,1,train
4541,1,train
20719,1,train
26700,4,train
29230,0,train
2345,2,train
22599,4,train
15067,0,train
7575,2,train
5806,2,train
12719,3,train
13133,4,train
2166,2,train
15121,4,train
5459,1,train
12808,1,train
4960,1,train
28510,2,train
19997,0,train
10788,1,train
25561,2,train
8743,0,train
2574,3,train
14340,0,train
29396,4,train
28097,3,train
3155,2,train
19482,0,train
2571,0,train
3700,2,train
17932,4,train
10643,1,train
5611,0,train
25355,4,train
3577,0,train
27724,0,train
14120,1,train
12342,0,train
20443,4,train
5875,3,train
21690,1,train
28543,0,train
24522,3,train
13842,3,train
7446,0,train
13047,1,train
1602,4,train
12346,1,train
13693,3,train
25789,3,train
8335,2,train
19095,0,train
701,4,train
25822,0,train
22305,4,train
7190,2,train
22150,3,train
869,3,train
22470,4,train
7095,2,train
22999,2,train
15263,2,train
13242,0,train
25869,2,train
8242,2,train
1783,4,train
21431,2,train
3015,4,train
16002,2,train
19643,1,train
10618,2,train
15374,0,train
7826,4,train
19351,2,train
11222,1,train
26767,0,train
376,4,train
22578,0,train
23859,3,train
5534,1,train
19933,2,train
10199,4,train
1629,4,train
13231,3,train
7946,2,train
3189,4,train
7500,0,train
16687,0,train
10679,4,train
18519,4,train
7502,0,train
20092,3,train
9417,4,train
28164,0,train
20696,1,train
28751,0,train
13811,3,train
7672,1,train
2309,0,train
5387,4,train
15196,4,train
11903,2,train
12876,4,train
29478,2,train
3247,4,train
11170,3,train
17047,0,train
9271,2,train
13680,4,train
6296,3,train
560,3,train
20845,0,train
4134,4,train
19317,2,train
28534,0,train
13894,0,train
6985,0,train
18931,0,train
22658,1,train
2108,3,train
15070,2,train
17651,3,train
1482,2,train
21380,2,train
12935,4,train
20506,3,train
1678,0,train
6732,1,train
26342,3,train
22973,1,train
5226,3,train
6594,2,train
16215,2,train
17648,0,train
13706,1,train
7443,1,train
17012,0,train
21016,1,train
15857,3,train
23235,1,train
17527,0,train
26446,2,train
308,2,train
17601,3,train
29903,0,train
23977,0,train
28975,1,train
15669,0,train
19420,4,train
28864,4,train
19949,0,train
204,2,train
3457,1,train
24756,0,train
15636,1,train
17357,2,train
3761,0,train
23613,4,train
9729,4,train
27381,2,train
13613,4,train
4157,4,train
21126,1,train
12847,1,train
10695,0,train
20247,4,train
27359,3,train
8722,0,train
4150,3,train
25652,1,train
1335,1,train
13553,1,train
28689,3,train
2673,4,train
12636,0,train
9257,1,train
1609,3,train
5941,0,train
23989,3,train
4221,1,train
17148,0,train
15710,1,train
1183,2,train
28419,4,train
7913,0,train
23622,3,train
25768,2,train
10675,0,train
3671,2,train
9973,3,train
4016,0,train
22236,3,train
28115,3,train
28667,4,train
14439,0,train
9011,3,train
14094,0,train
15418,3,train
15480,0,train
4502,0,train
22565,2,train
2569,0,train
21145,2,train
9054,4,train
24997,0,train
22566,0,train
29765,4,train
21137,3,train
27480,1,train
29403,2,train
20462,1,train
2378,3,train
13819,2,train
29230,0,train
5641,1,train
13446,3,train
18581,2,train
23612,0,train
21721,0,train
19516,1,train
13530,3,train
2267,4,train
19189,0,train
17891,0,train
9704,4,train
16696,0,train
17611,0,train
13515,3,train
16204,3,train
6372,3,train
9897,2,train
18949,0,train
20766,4,train
14823,1,train
10513,0,train
9406,1,train
11998,3,train
20111,3,train
21367,1,train
14400,0,train
16849,0,train
7464,4,train
1465,3,train
25347,1,train
5812,1,train
24959,0,train
24562,0,train
13260,0,train
6568,3,train
20371,4,train
6708,1,train
12873,1,train
25836,4,train
28723,3,train
14741,0,train
18294,1,train
20439,1,train
23504,0,train
17076,2,train
16280,3,train
14443,2,train
1397,3,train
16167,2,train
22802,1,train
29259,1,train
26073,0,train
21126,1,train
3065,1,train
3911,1,train
12929,2,train
16389,1,train
22847,0,train
22272,1,train
748,0,train
17507,4,train
19069,4,train
22108,1,train
3467,2,train
12754,0,train
21975,2,train
19930,3,train
14249,0,train
27343,1,train
4838,3,train
1522,4,train
20812,3,train
615,4,train
19101,0,train
23329,1,train
27411,4,train
13216,4,train
27479,2,train
17223,2,train
15850,4,train
28488,2,train
26513,1,train
11529,0,train
719,3,train
14894,3,train
19202,4,train
27307,1,train
18345,1,train
7503,2,train
212,2,train
4825,0,train
6514,1,train
14224,3,train
14278,0,train
7340,0,train
4393,3,train
3125,4,train
4793,0,train
4022,1,train
13222,3,train
7574,3,train
26638,0,train
15154,1,train
15034,2,train
28432,2,train
13437,3,train
21913,3,train
26201,2,train
6522,2,train
12642,2,train
16040,3,train
5534,1,train
23708,3,train
23048,3,train
8598,2,train
24428,0,train
23268,3,train
28826,1,train
21282,1,train
12978,4,train
9569,2,train
21136,1,train
28037,0,train
4025,1,train
10938,3,train
3867,2,train
16628,2,train
12336,4,train
29667,0,train
18916,4,train
27385,0,train
26789,0,train
24813,1,train
6508,1,train
24766,0,train
522,2,train
29405,0,train
7905,1,train
7779,2,train
15963,1,train
3407,2,train
22973,1,train
3201,0,train
27043,2,train
29718,4,train
16159,1,train
26243,2,train
15752,1,train
12225,0,train
15546,4,train
20784,4,train
25475,4,train
16219,0,train
11083,1,train
6655,0,train
15429,4,train
17353,0,train
10893,1,train
17777,3,train
24147,3,train
21478,2,train
762,0,train
23481,4,train
28190,0,train
11318,0,train
19534,2,train
14138,2,train
21409,1,train
5475,1,train
3603,0,train
5555,1,train
9458,3,train
7181,2,train
20715,4,train
10847,0,train
3616,0,train
29547,0,train
14972,4,train
7677,1,train
21085,1,train
5279,2,train
23020,1,train
1264,2,train
12753,4,train
28033,3,train
25066,4,train
24983,0,train
28181,1,train
16249,2,train
8353,1,train
3830,2,train
17249,0,train
22627,1,train
23549,3,train
5384,1,train
21066,1,train
2457,4,train
29869,1,train
3615,3,train
24318,3,train
9786,2,train
4680,2,train
11095,4,train
6793,2,train
18956,0,train
149,1,train
27008,4,train
29034,4,train
5563,0,train
9755,1,train
27575,4,train
12235,3,train
18347,1,train
24171,4,train
20582,0,train
15333,3,train
29000,4,train
19871,0,train
11105,1,train
19402,3,train
15514,3,train
5227,2,train
16107,0,train
12945,4,train
20286,4,train
18582,2,train
4901,3,train
9154,1,train
22355,0,train
29538,3,train
2751,2,train
18834,2,train
22175,3,train
25782,4,train
28882,3,train
14670,4,train
9924,4,train
29099,1,train
2963,2,train
7843,2,train
1435,3,train
16644,0,train
15966,4,train
19372,4,train
20587,3,train
10832,0,train
10700,3,train
16699,1,train
1326,2,train
7553,3,train
29130,3,train
20321,2,train
6820,1,train
19553,3,train
26571,2,train
25743,0,train
3294,3,train
15771,0,train
29863,4,train
14710,4,train
25837,4,train
14441,3,train
10648,2,train
14868,3,train
22189,2,train
10142,2,train
1598,2,train
20335,1,train
21921,0,train
20001,4,train
9508,0,train
22520,3,train
21891,4,train
19497,3,train
21263,2,train
17801,2,train
6995,2,train
9004,3,train
20721,2,train
9315,4,train
9571,0,train
10599,0,train
7399,2,train
120,4,train
16260,0,train
28855,1,train
515,0,train
20702,3,train
8333,4,train
24941,2,train
3380,1,train
11737,0,train
12239,4,train
2706,4,train
26662,3,train
5856,3,train
21101,3,train
6213,1,train
12298,0,train
20203,0,train
25516,3,train
23906,0,train
15441,4,train
10844,2,train
14970,4,train
28615,4,train
22071,0,train
12026,2,train
12482,0,train
14684,1,train
5228,4,train
20108,1,train
19241,2,train
5408,2,train
14890,1,train
5774,3,train
26706,4,train
26609,4,train
11051,0,train
25895,0,train
7983,2,train
13679,3,train
14222,1,train
6254,4,train
29582,2,train
261,3,train
6199,1,train
3745,4,train
24744,0,train
21577,4,train
24101,0,train
28102,3,train
25225,4,train
19575,2,train
26848,4,train
1432,0,train
28212,3,train
29551,4,train
20998,3,train
27787,0,train
29816,4,train
25578,2,train
1474,4,train
19669,2,train
9669,0,train
8917,2,train
8185,0,train
9498,2,train
2763,3,train
27305,0,train
9683,3,train
21942,2,train
25883,2,train
4712,3,train
12931,3,train
17216,3,train
24532,1,train
19998,4,train
9716,0,train
23491,2,train
11290,2,train
18055,4,train
28713,3,train
28699,0,train
7761,1,train
27070,3,train
9112,3,train
7555,0,train
13622,3,train
19976,2,train
21376,2,train
4867,4,train
25960,4,train
11285,1,train
23059,2,train
5832,4,train
17693,2,train
29284,3,train
29745,4,train
25889,2,train
7902,2,train
3795,4,train
2270,3,train
7148,2,train
28889,1,train
18587,0,train
15194,2,train
13299,4,train
17427,4,train
9902,4,train
15952,0,train
10027,4,train
1833,3,train
14111,1,train
23486,3,train
9109,3,train
12723,0,train
6766,2,train
21741,4,train
16975,0,train
10844,2,train
20338,0,train
15867,4,val
25118,0,val
14853,3,val
27725,0,val
25527,3,val
8548,0,val
28072,0,val
1180,3,val
6432,0,val
27746,2,val
8988,3,val
6290,1,val
12595,4,val
26792,1,val
19600,2,val
21740,3,val
5076,2,val
7884,4,val
1116,2,val
25469,3,val
23908,4,val
10589,3,val
22780,0,val
15324,1,val
10772,3,val
6189,1,val
4975,4,val
25342,3,val
14297,4,val
13533,2,val
23180,1,val
54,1,val
14898,2,val
28662,0,val
3749,2,val
23953,1,val
26940,0,val
18873,0,val
11471,4,val
6,0,val
6351,0,val
5604,3,val
7753,1,val
6148,0,val
26893,1,val
6892,4,val
9962,0,val
2483,4,val
26641,3,val
22879,2,val
14566,1,val
24137,3,val
29388,0,val
15450,2,val
24184,2,val
23789,4,val
3153,2,val
24243,0,val
24263,0,val
12930,1,val
21284,2,val
27282,4,val
28387,2,val
1147,3,val
26936,3,val
10857,2,val
17965,4,val
612,2,val
17316,4,val
19359,4,val
27866,3,val
18215,1,val
13093,4,val
10682,2,val
3207,3,val
9011,3,val
1820,4,val
2886,1,val
10205,4,val
15320,3,val
29767,0,val
29717,3,val
3895,2,val
27516,3,val
22292,1,val
19879,0,val
18351,1,val
19633,3,val
9723,3,val
6015,3,val
23405,3,val
13978,4,val
10838,0,val
23392,3,val
16576,4,val
248,4,val
24664,2,val
27539,4,val
23887,1,val
22661,4,val
20495,2,val
15421,4,val
2914,0,val
5301,4,val
2729,2,val
2243,4,val
1100,3,val
6469,0,val
12796,2,val
15967,2,val
5526,3,val
651,0,val
18739,1,val
23226,2,val
12685,1,val
1298,2,val
26331,0,val
19529,1,val
24661,3,val
23232,1,val
29160,3,val
29652,3,val
13473,1,val
12682,2,val
26402,3,val
8621,0,val
3556,3,val
6222,0,val
24347,4,val
17943,4,val
27547,2,val
21522,0,val
18249,4,val
1329,2,val
16982,0,val
3992,4,val
16089,2,val
6418,4,val
25098,2,val
12209,2,val
5849,2,val
1591,4,val
24974,1,val
21255,0,val
13896,1,val
27356,1,val
29373,3,val
13563,1,val
9050,2,val
1137,3,val
28906,3,val
18699,1,val
8535,3,val
23558,3,val
10426,3,val
29597,0,val
26056,1,val
24042,2,val
21130,4,val
22903,1,val
10517,1,val
11761,1,val
26036,2,val
11517,2,val
15476,2,val
28778,0,val
21722,2,val
10072,0,val
18654,0,val
19098,1,val
16585,4,val
4817,3,val
29585,2,val
26085,0,val
12338,3,val
4431,2,val
9277,4,val
3282,2,val
27538,3,val
28223,0,val
21381,1,val
19854,1,val
26011,3,val
26361,2,val
559,1,val
8870,4,val
4336,3,val
10322,0,val
10072,0,val
3323,1,val
16402,4,val
21875,1,val
17075,4,val
4787,1,val
12123,3,val
8754,3,val
10381,4,val
26309,4,val
5398,4,val
20889,3,val
21826,0,val
7400,1,val
26878,1,val
9346,2,val
12225,0,val
26974,0,val
223,3,val
12487,3,val
5581,0,val
8048,0,val
29830,2,val
6824,4,val
13491,1,val
7665,3,val
3039,4,test
4331,3,test
549,3,test
1829,3,test
4475,1,test
1837,4,test
1994,3,test
2904,3,test
4258,4,test
4098,1,test
518,4,test
4538,3,test
3170,4,test
4774,2,test
860,4,test
4128,2,test
3835,2,test
1702,0,test
2892,4,test
1237,0,test
3227,1,test
338,0,test
233,4,test
2093,1,test
0,2,test
2694,0,test
90,4,test
3558,4,test
2464,0,test
1185,1,test
181,3,test
1239,3,test
1489,3,test
4883,4,test
3434,0,test
4242,3,test
1207,0,test
998,0,test
4915,2,test
4399,0,test
871,4,test
4994,3,test
4623,0,test
2605,4,test
1379,1,test
2329,0,test
1487,3,test
2385,0,test
4740,4,test
3710,2,test
767,3,test
3862,1,test
2199,4,test
3396,3,test
1768,3,test
1988,3,test
418,4,test
3094,3,test
3452,3,test
1244,4,test
3946,0,test
937,2,test
741,0,test
4077,4,test
4736,2,test
2406,3,test
2721,4,test
3261,2,test
3652,3,test
849,3,test
2117,3,test
22,2,test
2644,1,test
2077,0,test
886,4,test
1268,3,test
2769,1,test
3022,0,test
3909,1,test
376,0,test
442,3,test
4585,4,test
3938,0,test
3886,3,test
3916,0,test
3824,4,test
2700,0,test
4536,0,test
3420,4,test
2230,1,test
2055,2,test
927,3,test
3581,0,test
1773,4,test
312,0,test
2440,4,test
3478,3,test
359,3,test
2079,0,test
95,1,test
2136,1,test
1211,1,test
1651,0,test
3310,4,test
3318,0,test
3613,1,test
2511,0,test
4521,1,test
1221,1,test
2705,0,test
4958,0,test
2135,0,test
527,3,test
350,4,test
2398,3,test
4762,1,test
1469,1,test
434,1,test
3251,2,test
2385,0,test
4635,1,test
2389,0,test
3271,0,test
4355,4,test
2457,4,test
821,1,test
1276,2,test
1743,2,test
2504,3,test
1579,4,test
3029,4,test
4104,0,test
4093,0,test
2289,0,test
2669,4,test
3043,3,test
2475,4,test
4369,3,test
4990,2,test
1904,4,test
4831,2,test
1467,2,test
3541,1,test
1392,1,test
4348,1,test
4369,3,test
3303,2,test
339,2,test
651,0,test
515,4,test
4052,1,test
3833,0,test
4104,0,test
4644,4,test
443,4,test
4402,3,test
653,4,test
3908,1,test
3580,1,test
1377,4,test
3987,0,test
4111,1,test
4876,4,test
369,0,test
3385,4,test
1153,3,test
1171,4,test
1632,1,test
761,4,test
2077,0,test
3640,4,test
2397,4,test
1473,3,test
1450,0,test
1979,0,test
4921,1,test
1971,0,test
1319,4,test
1534,0,test
1331,2,test
2765,2,test
4923,0,test
4553,0,test
4484,3,test
470,3,test
3753,2,test
1703,0,test
4786,0,test
2587,0,test
1107,0,test
1606,1,test
3610,3,test
3126,1,test
4117,2,test
188,1,test
4772,4,test
3646,0,test
4991,0,test
1254,4,test
106,2,test
4953,0,test
2001,0,test
1845,0,test
3689,2,test
2687,4,test
2472,1,test
3221,4,test
4263,0,test
4659,2,test
4170,1,test
1525,0,test
2809,3,test
1089,4,test
1561,2,test
