index,label,set
2194,1,train
4988,3,train
24359,0,train
5022,4,train
13782,1,train
1510,2,train
8103,1,train
23985,3,train
17984,1,train
29471,2,train
15107,1,train
7881,4,train
2711,4,train
422,3,train
535,2,train
60,3,train
9831,3,train
20935,4,train
17792,3,train
6245,4,train
20579,2,train
27082,1,train
23936,1,train
12393,3,train
14060,2,train
5728,4,train
9583,2,train
28411,3,train
2555,1,train
24530,0,train
28541,4,train
24249,2,train
16024,0,train
9276,2,train
23451,0,train
2071,0,train
6453,0,train
28138,0,train
18590,3,train
13385,4,train
8922,2,train
11300,0,train
5687,1,train
27575,4,train
17838,2,train
11090,1,train
17361,1,train
12258,4,train
7022,1,train
13709,1,train
16008,3,train
26771,4,train
14798,1,train
17358,3,train
753,2,train
1624,0,train
10478,2,train
21432,1,train
23138,1,train
27207,2,train
29551,4,train
29879,3,train
19628,4,train
28164,0,train
23045,2,train
8299,0,train
7560,0,train
8579,4,train
23842,2,train
28103,2,train
25745,2,train
23167,2,train
13980,3,train
3126,2,train
29046,0,train
14161,2,train
24640,3,train
17092,4,train
19391,1,train
11225,4,train
17528,4,train
24057,3,train
25544,1,train
4885,2,train
1979,4,train
8337,2,train
20972,0,train
21039,4,train
2928,1,train
11513,3,train
25516,3,train
2202,0,train
17082,3,train
15903,4,train
5870,4,train
26691,2,train
23425,3,train
26125,1,train
18956,0,train
25601,0,train
847,1,train
18274,2,train
20375,0,train
26530,0,train
7757,0,train
29792,1,train
16300,0,train
16135,2,train
5336,2,train
22303,0,train
10572,2,train
16809,3,train
11234,0,train
20433,0,train
15869,4,train
17907,0,train
27236,0,train
6650,2,train
12554,2,train
11119,1,train
14421,2,train
14031,4,train
93,0,train
24575,0,train
14785,4,train
6323,4,train
26049,1,train
26625,4,train
24279,2,train
25155,4,train
13559,3,train
27364,3,train
16419,2,train
3396,3,train
16880,0,train
3140,3,train
9353,1,train
10788,1,train
15045,1,train
13783,0,train
10960,0,train
15891,1,train
21406,3,train
25172,2,train
16934,3,train
7681,3,train
14149,0,train
9822,0,train
9874,4,train
20927,2,train
26132,1,train
15822,3,train
12116,0,train
10552,0,train
1526,1,train
25521,4,train
21062,1,train
25888,0,train
10989,1,train
10394,4,train
20667,1,train
3653,0,train
19166,2,train
17666,3,train
1893,0,train
26328,2,train
18417,3,train
6773,2,train
10884,3,train
27415,4,train
18989,0,train
25017,0,train
23856,4,train
6650,2,train
3953,1,train
15292,1,train
3467,2,train
9472,1,train
20093,2,train
3724,3,train
1129,2,train
21154,4,train
9341,4,train
3409,1,train
277,1,train
27207,2,train
25221,4,train
10149,0,train
26992,4,train
5961,2,train
8095,2,train
4902,4,train
27581,0,train
13127,4,train
27560,0,train
28500,0,train
4442,4,train
15094,0,train
14595,4,train
9527,1,train
12070,3,train
3699,0,train
16844,2,train
13265,2,train
1017,4,train
11269,1,train
17504,0,train
6916,1,train
9438,3,train
26031,3,train
8283,4,train
27273,1,train
28669,1,train
23383,3,train
22567,4,train
10898,3,train
25610,4,train
13890,2,train
4566,1,train
26007,4,train
23641,4,train
23018,4,train
15882,0,train
29210,0,train
10580,0,train
18138,4,train
16909,0,train
1268,4,train
20154,2,train
1564,3,train
17198,3,train
3176,2,train
15535,3,train
385,0,train
29330,1,train
18472,1,train
11503,1,train
25869,2,train
7121,0,train
13974,0,train
2979,3,train
25168,2,train
22427,3,train
618,4,train
21822,2,train
21915,2,train
20696,1,train
16065,0,train
26560,2,train
3792,1,train
15996,2,train
6220,3,train
1739,3,train
22762,0,train
18661,4,train
27392,0,train
23648,4,train
18264,3,train
2884,4,train
884,1,train
13541,4,train
27965,0,train
25200,0,train
27970,4,train
27849,3,train
7992,0,train
18196,1,train
7881,4,train
17032,0,train
6683,2,train
2933,3,train
6434,1,train
8023,3,train
28117,4,train
29639,2,train
27988,4,train
4400,3,train
20058,2,train
1749,2,train
27603,3,train
7333,4,train
6474,3,train
19256,3,train
6004,2,train
8748,2,train
20074,1,train
14840,4,train
7794,2,train
4238,3,train
27858,1,train
29592,1,train
26612,3,train
29088,1,train
12861,3,train
10981,0,train
21452,0,train
16907,2,train
16043,0,train
10039,1,train
5215,3,train
9349,0,train
29524,3,train
15811,1,train
440,1,train
18270,4,train
24346,0,train
24310,2,train
18960,4,train
23089,3,train
5063,0,train
3252,1,train
14127,2,train
19768,2,train
14839,2,train
29267,3,train
1617,0,train
5972,4,train
23246,1,train
27782,3,train
6467,2,train
13666,4,train
14886,4,train
13638,3,train
7671,2,train
12275,0,train
5676,2,train
22535,2,train
2116,2,train
6683,2,train
9342,4,train
5870,4,train
7405,1,train
10170,0,train
4929,4,train
2614,4,train
7033,0,train
14397,0,train
13119,3,train
17438,2,train
2536,0,train
20812,3,train
20202,4,train
9196,4,train
9911,1,train
19219,4,train
17171,3,train
14346,1,train
8512,0,train
17255,1,train
14754,1,train
26840,2,train
8960,3,train
28298,4,train
11600,3,train
16491,1,train
7332,1,train
4249,2,train
13086,2,train
15226,1,train
23492,3,train
13640,3,train
1243,2,train
24603,2,train
21092,0,train
4295,4,train
403,3,train
23222,2,train
23810,4,train
4641,2,train
22706,2,train
20421,2,train
18815,3,train
3343,0,train
2961,4,train
1573,4,train
13892,1,train
5375,2,train
26873,2,train
4247,3,train
27437,1,train
27609,4,train
10768,3,train
16390,2,train
6843,1,train
6937,3,train
10159,4,train
8410,1,train
29858,2,train
17770,4,train
15256,2,train
7754,4,train
26350,0,train
3796,0,train
10378,0,train
8198,1,train
18645,2,train
19944,3,train
15719,3,train
3599,2,train
12238,4,train
3146,3,train
16913,2,train
17887,1,train
12119,3,train
13463,1,train
26013,3,train
694,2,train
27530,1,train
18272,2,train
19993,1,train
17970,4,train
22208,3,train
5012,3,train
18069,3,train
27004,2,train
18432,4,train
16528,2,train
22405,0,train
328,2,train
18131,0,train
10415,4,train
12927,1,train
24790,4,train
5432,0,train
15079,4,train
3322,4,train
28965,1,train
13128,1,train
14250,4,train
9446,2,train
5264,0,train
23310,2,train
7266,2,train
9531,0,train
18087,0,train
14118,4,train
18890,4,train
15430,0,train
18901,4,train
18629,4,train
26214,0,train
12949,4,train
10861,4,train
21561,1,train
4884,2,train
15094,0,train
24483,0,train
2872,0,train
27218,4,train
2108,3,train
24834,3,train
17490,2,train
16353,1,train
21378,2,train
26636,3,train
6857,3,train
7978,1,train
24621,3,train
11096,3,train
28362,4,train
18791,3,train
8963,0,train
24323,2,train
22896,2,train
28104,2,train
2803,3,train
8602,4,train
17801,2,train
21803,1,train
2770,4,train
13938,3,train
10031,4,train
15440,2,train
21462,4,train
23423,4,train
19135,1,train
9458,3,train
26200,3,train
25825,2,train
15807,4,train
6414,3,train
22080,1,train
10417,3,train
13906,3,train
20601,4,train
3345,4,train
846,3,train
9174,3,train
11664,1,train
753,2,train
23565,1,train
10166,3,train
25897,2,train
7342,3,train
1772,2,train
13404,3,train
17250,4,train
4303,1,train
19358,3,train
17509,0,train
15663,4,train
18280,1,train
24101,0,train
29889,0,train
2,3,train
5364,4,train
1330,3,train
16667,3,train
28225,0,train
14123,1,train
17465,3,train
17986,1,train
25298,2,train
11171,4,train
10330,1,train
10249,4,train
9998,2,train
23044,0,train
1833,3,train
5663,2,train
2634,4,train
8539,0,train
21149,4,train
6883,0,train
9895,1,train
17880,2,train
27699,1,train
1456,3,train
1726,2,train
24425,3,train
20144,2,train
4868,1,train
284,0,train
29575,4,train
228,0,train
25637,4,train
22357,3,train
13419,0,train
17007,4,train
14982,4,train
16624,0,train
12468,0,train
6696,2,train
13855,1,train
11955,0,train
25742,0,train
24079,0,train
9412,4,train
14558,4,train
16559,1,train
12634,0,train
27500,3,train
14769,4,train
19792,3,train
3689,2,train
5643,1,train
13637,3,train
17392,4,train
16004,1,train
4240,1,train
4799,4,train
29958,1,train
7688,2,train
16223,2,train
14252,0,train
18224,4,train
26570,1,train
14543,0,train
6117,3,train
7482,3,train
456,2,train
14865,0,train
20259,2,train
17144,0,train
29556,1,train
29130,3,train
3520,2,train
21738,4,train
6550,4,train
10624,2,train
26846,4,train
18733,2,train
602,2,train
3756,2,train
25955,3,train
27832,4,train
19491,3,train
22652,1,train
1029,0,train
17051,2,train
28733,2,train
25263,3,train
2008,1,train
340,4,train
3930,3,train
8656,0,train
5373,3,train
18061,3,train
15637,1,train
14696,0,train
23547,4,train
17269,2,train
19823,0,train
28431,2,train
26671,1,train
27397,0,train
3009,3,train
11718,1,train
26343,3,train
15415,3,train
4110,3,train
3129,1,train
28082,3,train
16365,0,train
1136,1,train
2305,1,train
24512,1,train
24849,4,train
20353,3,train
15495,0,train
10816,4,train
16631,2,train
7988,3,train
18783,3,train
6371,1,train
7088,1,train
1535,4,train
8215,0,train
8002,4,train
17479,0,train
9234,1,train
17089,3,train
23166,1,train
7806,0,train
8660,4,train
17903,3,train
17273,0,train
27774,4,train
27629,3,train
12834,4,train
28315,2,train
6597,4,train
1291,3,train
11586,1,train
12508,4,train
28938,2,train
22507,0,train
29747,4,train
2463,3,train
5090,4,train
19343,2,train
9689,0,train
10423,2,train
12791,3,train
4508,1,train
26789,0,train
21349,1,train
18638,0,train
25853,2,train
15295,1,train
17963,1,train
21134,1,train
3224,0,train
23254,1,train
22512,1,train
3578,2,train
8887,2,train
26830,0,train
18056,4,train
29180,4,train
15045,1,train
11346,2,train
13741,0,train
3919,2,train
29521,3,train
24459,3,train
7637,2,train
29205,1,train
20144,2,train
13995,1,train
28593,0,train
29665,2,train
10883,2,train
10065,0,train
20671,1,train
2831,1,train
19518,2,train
3913,2,train
27332,4,train
29888,0,train
10217,0,train
13342,3,train
18361,1,train
16110,2,train
12533,4,train
5732,3,train
23755,2,train
19736,0,train
26651,2,train
27351,0,train
6929,4,train
19743,4,train
16267,1,train
29816,4,train
16640,1,train
20692,2,train
29869,1,train
1519,3,train
21455,1,train
17576,0,train
20693,2,train
2796,4,train
16763,2,train
2311,2,train
5131,1,train
38,4,train
70,1,train
10599,0,train
11604,1,train
14740,4,train
27984,2,train
14916,4,train
1399,0,train
24510,2,train
16371,0,train
12759,4,val
18470,4,val
7342,3,val
2519,4,val
24790,4,val
1947,3,val
17510,3,val
9697,4,val
22191,0,val
20599,3,val
29595,1,val
5017,4,val
8643,4,val
17499,3,val
5852,4,val
12961,1,val
15652,4,val
16154,3,val
13138,0,val
5416,3,val
28022,0,val
27530,1,val
29964,1,val
14323,2,val
10546,1,val
7099,3,val
2103,4,val
3418,0,val
1087,4,val
24181,4,val
3430,0,val
13932,0,val
27440,4,val
8686,0,val
9632,0,val
18615,3,val
2960,3,val
11764,2,val
25103,0,val
3195,2,val
19349,2,val
17276,2,val
20901,0,val
10746,3,val
26450,4,val
2951,0,val
4999,3,val
1516,4,val
16801,1,val
5651,2,val
1621,2,val
2182,0,val
11918,1,val
25111,4,val
7454,2,val
7484,2,val
5929,4,val
25033,4,val
19598,0,val
11502,1,val
6584,3,val
13394,1,val
23699,4,val
293,2,val
2848,2,val
4326,0,val
18284,3,val
16340,3,val
29634,3,val
5737,2,val
58,1,val
22136,4,val
28477,1,val
16951,1,val
17632,2,val
23792,2,val
17939,0,val
22069,4,val
1933,2,val
29604,1,val
1738,1,val
11882,2,val
24915,1,val
4803,1,val
5044,4,val
20713,4,val
21990,2,val
3478,4,val
5248,0,val
23265,1,val
10740,2,val
16965,2,val
21911,1,val
24825,0,val
13247,1,val
24263,0,val
26732,3,val
17862,1,val
26263,2,val
9696,3,val
7864,1,val
4411,2,val
13896,1,val
28085,4,val
6869,4,val
5310,1,val
18632,1,val
24671,4,val
28691,4,val
13621,4,val
4866,4,val
2635,4,val
7355,1,val
28802,4,val
462,0,val
19914,4,val
13481,2,val
29700,3,val
6104,1,val
27850,0,val
1620,1,val
5112,0,val
4668,0,val
12558,1,val
2396,1,val
14476,1,val
7038,4,val
29791,2,val
16886,3,val
5970,2,val
4977,0,val
4201,2,val
10040,1,val
23827,4,val
15178,2,val
8900,1,val
15067,0,val
14036,1,val
9681,3,val
16245,0,val
14992,2,val
7427,3,val
6980,3,val
6968,0,val
23224,3,val
5932,4,val
23741,4,val
3097,3,val
2040,3,val
14499,4,val
27203,2,val
25177,4,val
16736,4,val
16295,0,val
3971,4,val
3960,1,val
28260,0,val
11530,2,val
13027,1,val
4523,2,val
20938,3,val
13006,2,val
20316,4,val
3411,4,val
22300,0,val
159,4,val
20245,3,val
20319,1,val
1213,4,val
23154,1,val
921,1,val
4411,2,val
23792,2,val
13522,4,val
12015,2,val
1181,3,val
24923,4,val
15058,0,val
5034,3,val
21653,2,val
15785,1,val
25479,3,val
1059,1,val
23373,3,val
16711,4,val
7468,3,val
11334,1,val
3950,3,val
26087,0,val
17371,0,val
4821,4,val
13771,3,val
16174,3,val
11234,0,val
26167,3,val
14013,2,val
8935,0,val
16632,2,val
9823,0,val
21421,3,val
2624,4,val
29726,0,val
17912,2,val
18886,0,val
8248,1,val
381,0,val
21082,2,val
11994,0,val
6161,2,val
6167,1,val
28554,1,val
22427,3,val
8387,1,val
27064,3,val
173,4,test
3427,0,test
1333,4,test
2034,2,test
4080,4,test
457,0,test
2810,3,test
1540,0,test
3733,0,test
3052,3,test
486,2,test
42,4,test
1055,4,test
471,0,test
2515,0,test
698,0,test
1203,3,test
3557,0,test
1588,2,test
2683,1,test
1356,0,test
4413,3,test
4616,0,test
2504,3,test
4200,0,test
14,4,test
1459,4,test
4195,0,test
1700,3,test
1397,1,test
645,2,test
1060,3,test
4469,3,test
1878,2,test
355,0,test
4190,3,test
4066,0,test
4851,4,test
1185,1,test
2078,2,test
2792,1,test
4162,0,test
4438,0,test
1506,1,test
1319,4,test
736,4,test
4581,1,test
3495,2,test
2111,3,test
2247,1,test
4597,0,test
1672,0,test
3206,1,test
3138,2,test
1509,2,test
4315,2,test
4717,1,test
2495,3,test
2552,3,test
3755,3,test
3701,2,test
3719,1,test
2801,2,test
1819,0,test
1825,2,test
2822,1,test
1509,2,test
245,3,test
3912,2,test
3070,0,test
3395,0,test
4475,1,test
105,1,test
1978,3,test
4893,2,test
1249,2,test
971,0,test
1049,4,test
3440,1,test
2794,0,test
809,0,test
1887,0,test
3710,2,test
1227,4,test
859,2,test
61,0,test
3249,4,test
876,0,test
4668,1,test
2522,3,test
1405,1,test
1809,1,test
2733,2,test
2559,1,test
2777,0,test
2606,4,test
20,1,test
699,4,test
1746,0,test
1854,1,test
1315,0,test
3753,2,test
3536,3,test
72,1,test
1716,2,test
2980,1,test
68,1,test
2691,4,test
2458,3,test
4962,1,test
3380,2,test
291,2,test
4811,0,test
2138,2,test
1026,2,test
4205,1,test
4482,0,test
2582,2,test
3159,1,test
1156,1,test
876,0,test
1855,3,test
4603,2,test
4886,3,test
2265,1,test
3244,1,test
2862,4,test
3691,1,test
311,4,test
854,4,test
3668,0,test
1590,4,test
4864,1,test
1594,0,test
2904,3,test
3328,2,test
3735,4,test
3455,3,test
4196,0,test
800,1,test
462,2,test
1183,3,test
854,4,test
3146,4,test
3177,4,test
4195,0,test
4987,1,test
4226,2,test
1108,4,test
4227,0,test
4530,2,test
545,3,test
3173,0,test
2905,4,test
3312,2,test
1590,4,test
3419,3,test
4122,0,test
1900,2,test
626,1,test
1166,3,test
2151,2,test
1871,4,test
2179,3,test
3603,0,test
2962,0,test
4743,1,test
4838,4,test
274,0,test
1917,0,test
451,3,test
4120,1,test
1089,4,test
1052,0,test
1897,0,test
1774,0,test
760,2,test
1284,0,test
5,4,test
3458,3,test
694,4,test
3347,0,test
4796,1,test
2220,4,test
3112,3,test
4273,3,test
1324,0,test
154,0,test
1423,4,test
3623,2,test
39,3,test
3854,3,test
3100,2,test
1465,0,test
248,1,test
4496,1,test
946,1,test
1410,3,test
603,3,test
1775,0,test
1339,0,test
3,1,test
1038,3,test
2275,3,test
4595,3,test
4191,3,test
4456,1,test
2369,2,test
2422,2,test
3149,2,test
2866,3,test
2746,2,test
2706,0,test
1202,3,test
