index,label,set
23176,0,train
16155,3,train
20674,3,train
22955,4,train
29468,1,train
17614,0,train
23772,0,train
18890,4,train
12542,1,train
21088,0,train
10455,3,train
20433,0,train
29228,3,train
17599,2,train
5523,1,train
16622,1,train
1791,2,train
4808,2,train
11967,1,train
3021,3,train
23365,2,train
3525,2,train
22057,4,train
18990,3,train
25631,0,train
5144,2,train
29854,2,train
18532,4,train
26845,0,train
4371,3,train
3684,0,train
29847,1,train
4781,3,train
12026,2,train
22284,3,train
2146,1,train
15195,1,train
17009,1,train
14699,4,train
12051,3,train
22487,2,train
28351,2,train
26441,2,train
12512,4,train
13497,0,train
29829,2,train
24550,4,train
28561,1,train
18858,3,train
6367,3,train
11340,1,train
17977,2,train
26239,3,train
6103,2,train
18861,0,train
21972,3,train
16112,4,train
8620,0,train
15901,3,train
17343,4,train
25819,1,train
17097,0,train
5677,0,train
22061,1,train
7559,0,train
18351,1,train
9994,2,train
3205,0,train
16907,2,train
26042,3,train
27518,3,train
22376,2,train
8981,1,train
23823,1,train
22575,3,train
14414,1,train
28221,4,train
2176,0,train
25452,3,train
9327,2,train
7867,3,train
6563,4,train
16989,2,train
8207,1,train
21905,3,train
21842,3,train
13788,0,train
20171,0,train
5666,0,train
22415,2,train
13490,1,train
5424,2,train
4571,3,train
12124,1,train
26043,3,train
14317,3,train
26824,1,train
10798,1,train
9535,1,train
3621,1,train
15888,0,train
16423,2,train
25814,4,train
3229,1,train
19041,2,train
17683,4,train
26697,4,train
20058,2,train
17934,0,train
15158,3,train
7425,0,train
18816,1,train
23538,3,train
13979,1,train
9105,0,train
16412,3,train
28136,3,train
29678,0,train
18792,2,train
8954,4,train
835,0,train
29719,1,train
3123,3,train
15390,4,train
24138,2,train
26,3,train
26056,1,train
23367,1,train
18800,4,train
23748,3,train
15097,0,train
6293,2,train
21706,2,train
12387,4,train
14069,4,train
21004,4,train
2989,3,train
1003,1,train
790,0,train
4429,1,train
3940,1,train
8327,2,train
4769,1,train
23292,4,train
21553,3,train
20722,4,train
5682,3,train
6320,3,train
3492,2,train
24815,1,train
23157,2,train
1974,1,train
8717,3,train
24332,2,train
5734,2,train
5742,3,train
823,1,train
14086,3,train
2029,4,train
25844,3,train
27332,4,train
8703,0,train
2753,1,train
20229,4,train
9175,4,train
2917,1,train
11909,3,train
13292,0,train
11314,0,train
27478,3,train
561,4,train
3217,2,train
5973,3,train
11873,4,train
24166,2,train
25778,1,train
20986,4,train
4498,0,train
2142,0,train
3579,3,train
13199,1,train
816,2,train
28007,2,train
5630,3,train
16384,0,train
3654,3,train
3100,3,train
251,2,train
27561,1,train
25869,2,train
25108,3,train
25597,2,train
4844,2,train
592,2,train
29694,3,train
12865,0,train
3133,1,train
2567,2,train
13174,2,train
22729,1,train
1284,4,train
22980,4,train
20612,2,train
8558,0,train
9704,4,train
29864,0,train
15710,1,train
11894,1,train
9021,0,train
4848,0,train
25883,2,train
26528,4,train
26685,3,train
21177,0,train
16837,4,train
21419,3,train
24773,3,train
10589,3,train
12951,4,train
29522,2,train
3290,1,train
3759,2,train
11831,1,train
27048,2,train
8327,2,train
27148,0,train
20911,3,train
12100,3,train
22860,2,train
20504,3,train
5427,2,train
21230,0,train
17386,3,train
14528,0,train
24220,1,train
18824,3,train
3497,0,train
26841,3,train
20369,0,train
19281,1,train
24054,0,train
23695,2,train
19640,2,train
23208,2,train
16930,4,train
297,0,train
24878,3,train
9993,1,train
21780,2,train
2045,0,train
25155,4,train
11280,1,train
27013,3,train
6624,4,train
9711,2,train
13944,2,train
29185,3,train
21073,1,train
27965,0,train
1505,1,train
8432,4,train
15340,0,train
13354,1,train
11749,3,train
26070,1,train
16670,3,train
26542,2,train
17201,3,train
4515,4,train
8120,4,train
26645,3,train
24250,1,train
5595,4,train
24368,0,train
28980,3,train
12257,4,train
15577,4,train
8518,1,train
18917,1,train
20100,1,train
11171,4,train
5187,2,train
5726,1,train
10385,1,train
4744,4,train
25900,1,train
11451,1,train
16186,0,train
5910,4,train
27700,4,train
6987,1,train
29678,0,train
29359,4,train
19251,4,train
16404,1,train
12770,2,train
27354,0,train
24528,2,train
15070,2,train
9975,1,train
5914,0,train
28088,4,train
1897,3,train
16736,4,train
11583,0,train
3031,1,train
13169,1,train
9233,3,train
16334,1,train
5982,3,train
28331,1,train
7190,2,train
19029,3,train
549,2,train
15551,3,train
20993,4,train
15844,4,train
18430,2,train
23745,1,train
22,1,train
8990,4,val
2225,1,val
29864,0,val
20305,1,val
7733,2,val
28882,3,val
22508,1,val
21392,2,val
21747,2,val
27442,2,val
27820,2,val
672,2,val
7919,1,val
3940,1,val
3412,1,val
11592,3,val
29610,0,val
4448,4,val
5205,3,val
27448,1,val
2020,1,val
394,4,val
3227,0,val
12662,2,val
16350,4,val
9076,4,val
14126,3,val
4820,0,val
9757,1,val
20966,4,val
2460,3,val
23914,3,val
5072,2,val
14284,3,val
17727,1,val
554,2,val
28016,4,val
3940,1,val
6459,1,val
4268,2,val
29689,3,val
17559,3,val
910,2,val
20382,3,val
25084,4,val
8833,1,val
8430,4,val
9519,4,val
1471,4,val
15362,2,val
28508,1,val
4512,1,val
7638,2,val
22915,4,val
1107,0,val
19865,0,val
12457,0,val
16116,3,val
14941,0,val
20382,3,val
11007,2,val
24998,1,val
14725,1,val
4175,1,val
26731,4,val
24089,0,val
27975,0,val
26575,3,val
15627,1,val
20079,1,val
19682,4,val
26831,0,val
29438,2,val
25666,0,val
12171,0,val
22423,2,val
6058,0,val
26190,1,val
23286,2,val
7086,0,val
23783,3,val
17013,3,val
12523,3,val
16014,0,val
19155,0,val
19802,4,val
18318,2,val
9532,4,val
24365,0,val
2260,3,val
10467,3,val
11217,2,val
28082,3,val
20704,4,val
13291,1,val
12800,2,val
27017,1,val
16723,0,val
25924,2,val
21202,2,val
2016,0,val
17341,4,val
25610,4,val
29691,2,val
15935,4,val
17119,4,val
977,2,val
21862,2,val
26087,0,val
8457,2,val
5095,4,val
13413,1,val
17310,4,val
29789,2,val
10048,1,val
12752,0,val
3086,2,val
13782,1,val
23234,2,val
21068,4,val
4722,2,val
16296,3,val
6690,3,val
13136,4,val
9013,1,val
17744,2,val
7705,0,val
18602,2,val
15593,3,val
20155,2,val
6384,0,val
2657,4,val
1432,0,val
1893,0,val
16830,3,val
6257,3,val
10834,2,val
2732,3,val
11635,1,val
13129,0,val
18372,1,val
20477,4,val
2476,1,val
20413,1,val
1674,0,val
29744,0,val
21977,0,val
12826,1,val
21006,3,val
23662,0,val
5383,0,val
29943,3,val
26693,3,val
18692,3,val
18000,2,val
2932,2,val
23759,4,val
6618,1,val
28914,2,val
27285,3,val
20971,3,val
4837,4,val
25172,2,val
13403,0,val
5316,2,val
1044,3,val
3758,4,val
8702,2,val
2329,2,val
20201,4,val
11161,2,val
1559,0,val
2719,1,val
28524,0,val
28662,0,val
23228,1,val
29162,4,val
15313,3,val
19256,3,val
11901,2,val
28005,3,val
3594,1,val
8746,3,val
26586,0,val
18257,2,val
12604,3,val
10792,4,val
3357,2,val
23675,1,val
2935,3,val
16144,1,val
22728,3,val
23168,2,val
13078,0,val
918,2,val
8227,2,val
12236,0,val
10594,1,val
8268,2,val
1960,3,val
25168,2,val
21207,4,val
29378,3,val
5594,2,val
1825,2,val
27407,1,val
22259,3,val
27375,2,val
17065,2,val
20756,0,val
12066,2,val
10036,0,val
12098,3,val
10750,2,val
3132,2,test
2960,4,test
3241,3,test
1573,4,test
1806,0,test
2187,3,test
448,1,test
2402,4,test
4149,2,test
4824,3,test
4600,2,test
951,4,test
2071,4,test
3439,1,test
255,2,test
3958,0,test
674,0,test
4229,0,test
4832,1,test
4703,2,test
4174,3,test
1969,1,test
2335,2,test
1589,0,test
4839,0,test
2717,4,test
1347,1,test
3245,3,test
488,2,test
1852,4,test
1525,0,test
1368,4,test
663,2,test
709,4,test
4401,0,test
2830,3,test
4148,2,test
4547,4,test
4427,0,test
4268,1,test
2666,0,test
295,4,test
1816,0,test
1078,2,test
4197,1,test
2572,3,test
3888,2,test
2775,3,test
3661,4,test
4487,3,test
4244,0,test
930,1,test
1682,2,test
25,2,test
1923,3,test
3687,4,test
4684,2,test
4174,3,test
2670,1,test
3212,4,test
4233,4,test
2962,0,test
56,4,test
2912,4,test
4190,3,test
4783,3,test
4897,3,test
2820,3,test
1339,0,test
2897,1,test
486,2,test
805,3,test
3014,2,test
2165,3,test
453,2,test
4873,2,test
4330,1,test
4784,4,test
757,0,test
4775,2,test
2385,0,test
2859,2,test
3135,0,test
1437,3,test
3018,4,test
4611,1,test
1457,3,test
3949,4,test
2587,0,test
2928,4,test
3349,3,test
3252,2,test
2301,4,test
1858,2,test
3126,1,test
3349,3,test
3870,4,test
242,0,test
3018,4,test
3682,4,test
2704,4,test
4688,4,test
4823,2,test
328,3,test
903,2,test
387,2,test
719,2,test
4770,0,test
3183,2,test
2638,2,test
1818,2,test
3740,0,test
3495,2,test
471,0,test
744,3,test
1821,3,test
1889,4,test
908,2,test
3558,4,test
1102,0,test
989,3,test
281,2,test
4863,4,test
4917,4,test
4915,2,test
2745,1,test
3274,2,test
1740,0,test
1129,4,test
3174,4,test
4432,4,test
1428,0,test
1926,4,test
2274,2,test
2614,1,test
4789,0,test
2640,0,test
2438,3,test
2803,4,test
2303,1,test
3512,4,test
3415,4,test
4111,1,test
4068,0,test
2518,0,test
4928,0,test
2458,3,test
3470,0,test
155,1,test
1341,2,test
3308,4,test
693,2,test
4532,0,test
4982,0,test
4896,0,test
428,2,test
4582,0,test
1326,3,test
3000,3,test
1491,2,test
2278,4,test
4948,4,test
2351,4,test
1233,1,test
382,0,test
3998,2,test
4809,3,test
2125,3,test
2262,0,test
3633,4,test
173,4,test
4065,0,test
3452,3,test
2283,4,test
4641,2,test
3168,3,test
4731,1,test
105,1,test
2893,4,test
1766,4,test
1133,1,test
2082,0,test
2492,4,test
4017,4,test
4098,1,test
1661,3,test
1531,0,test
4139,4,test
182,4,test
1997,0,test
873,1,test
496,3,test
4028,0,test
1225,1,test
2473,1,test
3612,1,test
2918,3,test
2342,0,test
3095,4,test
3809,3,test
726,4,test
4887,2,test
494,4,test
951,4,test
1576,0,test
2421,2,test
4989,2,test
4431,4,test
4379,4,test
482,0,test
3282,0,test
1908,2,test
1845,0,test
984,1,test
