index,label,set
4975,4,train
12110,1,train
21418,2,train
23501,4,train
3485,3,train
25223,2,train
9567,3,train
14039,1,train
24565,2,train
8484,1,train
15836,3,train
28311,0,train
27747,0,train
17416,3,train
18842,3,train
20821,0,train
24604,0,train
4191,3,train
780,2,train
9427,0,train
8974,2,train
1711,2,train
8152,1,train
19069,4,train
20370,4,train
18786,0,train
28968,0,train
13715,1,train
2483,4,train
9265,3,train
25868,1,train
15523,4,train
9669,0,train
22882,2,train
29626,4,train
5707,3,train
16663,0,train
25580,0,train
18310,0,train
14154,3,train
12266,2,train
4006,3,train
493,1,train
6780,3,train
10916,0,train
17287,3,train
11673,3,train
14660,3,train
20112,1,train
23281,2,train
302,0,train
10415,4,train
8992,1,train
29295,3,train
8075,0,train
26254,2,train
4437,2,train
9246,3,train
5524,4,train
11416,1,train
18610,3,train
15757,3,train
2685,0,train
22518,0,train
14155,4,train
25868,1,train
24787,1,train
27637,2,train
27086,3,train
12688,0,train
23110,4,train
21632,1,train
340,4,train
4379,4,train
24723,3,train
21222,3,train
21884,0,train
6728,1,train
27289,4,train
3735,2,train
3337,1,train
8425,4,train
19139,2,train
5120,2,train
26312,2,train
20087,1,train
26677,2,train
4798,3,train
14668,3,train
4144,3,train
16895,0,train
4020,1,train
7385,0,train
5403,2,train
23916,3,train
25342,3,train
6063,1,train
18035,2,train
9202,0,train
18844,3,train
25853,2,train
27644,0,train
386,0,train
11804,1,train
21926,0,train
24700,1,train
27792,3,train
11840,4,train
1590,1,train
26702,2,train
14802,1,train
21554,0,train
5071,2,train
10517,1,train
28373,2,train
23592,4,train
7749,3,train
20219,4,train
22062,2,train
5678,4,train
13202,1,train
28103,2,train
9185,4,train
490,0,train
23330,0,train
24908,2,train
10926,4,train
17926,4,train
8343,1,train
22722,4,train
7741,4,train
14494,2,train
18645,2,train
21269,3,train
5428,3,train
14464,0,train
4942,3,train
18676,0,train
27502,1,train
10090,2,train
3504,4,train
29319,1,train
29973,1,train
10481,1,train
4852,3,train
22618,3,train
1132,4,train
1483,0,train
10050,0,train
22776,4,train
5159,1,train
8529,1,train
13195,2,train
26852,2,train
9339,3,train
8269,1,train
17027,1,train
1540,1,train
25802,1,train
9708,1,train
26862,4,train
17996,0,train
771,3,train
17943,4,train
29078,3,train
9814,4,train
16844,2,train
22038,4,train
16993,3,train
17345,4,train
29515,0,train
14551,0,train
16623,4,train
21786,0,train
15580,4,train
1233,0,train
9688,3,train
18687,1,train
26845,0,train
1508,3,train
4591,3,train
19613,4,train
22920,0,train
20962,0,train
28890,4,train
5547,4,train
18005,3,train
20650,1,train
16106,2,train
26300,2,train
25116,4,train
9854,1,train
15373,1,train
3854,3,train
28837,2,train
28587,3,train
18076,4,train
2435,0,train
15378,1,train
1137,3,train
16387,0,train
6541,1,train
11726,2,train
12569,0,train
3625,0,train
19020,2,train
24502,1,train
8515,4,train
11743,2,train
26975,4,train
9099,4,train
24229,3,train
3007,4,train
11554,0,train
13189,3,train
23684,2,train
17140,3,train
16580,2,train
21788,3,train
11255,0,train
6588,3,train
3625,0,train
13329,3,train
3316,0,train
25799,4,train
1016,1,train
7098,4,train
21381,1,train
8949,2,train
22462,4,train
13333,3,train
1021,4,train
2234,2,train
11455,4,train
23741,4,train
28207,2,train
22311,2,train
27697,0,train
17992,3,train
11802,3,train
5359,4,train
20825,0,train
29327,1,train
10659,2,train
10844,2,train
11124,2,train
2699,3,train
8547,2,train
19661,4,train
18960,4,train
14679,2,train
23237,0,train
18716,3,train
9934,3,train
28902,3,train
21642,1,train
15984,2,train
2985,0,train
1685,1,train
115,2,train
5685,0,train
10004,3,train
25852,3,train
554,2,train
23222,2,train
3062,1,train
19663,2,train
26810,2,train
17556,1,train
6464,3,train
4880,3,train
224,2,train
25039,1,train
19953,0,train
27176,4,train
5860,3,train
17665,3,train
26890,4,train
22479,2,train
9638,2,train
2123,1,train
26365,4,train
21308,0,train
6648,0,train
11094,3,train
7774,2,train
6470,1,train
25748,0,train
29535,2,train
9067,3,train
12511,4,train
28784,4,train
28931,2,train
25177,4,train
28858,0,train
10669,4,train
14764,0,train
27701,0,train
28694,3,train
6428,3,train
18589,1,train
8895,3,train
23266,0,train
4649,0,train
13411,3,train
29930,2,train
17422,1,train
24813,1,train
16579,2,train
21839,3,train
13352,0,train
10057,0,train
24444,0,train
13624,2,train
10253,4,train
14532,2,train
11549,3,train
2533,3,train
21144,1,train
3993,4,train
20606,0,train
13192,4,train
300,3,train
18317,0,train
4810,2,train
14263,4,train
11493,0,train
3577,0,train
16173,2,train
10564,3,train
24097,2,train
8323,3,train
5448,4,train
17158,2,train
23193,4,train
7018,1,train
16756,0,train
6256,4,train
16756,0,train
6547,4,train
23383,3,train
820,1,train
2873,4,train
18580,1,train
27348,3,train
26900,2,train
4412,3,train
19528,3,train
15540,0,train
14782,1,train
11063,4,train
15706,0,train
10880,3,train
6664,4,train
24239,4,train
6556,0,train
24602,2,train
839,4,train
27137,4,train
6964,4,train
5925,1,train
9004,3,train
6360,3,train
5843,1,train
860,0,train
13542,4,train
19092,4,train
2315,1,train
8811,1,train
15828,0,train
12396,0,train
808,0,train
26894,4,train
29964,1,train
4507,4,train
2846,0,train
3146,3,train
20734,3,train
2334,1,train
8885,0,train
27730,2,train
17628,4,train
20426,1,train
23947,4,train
8944,2,train
3857,0,train
17919,1,train
9642,0,train
23608,2,train
23078,2,train
9626,3,train
10879,1,train
8640,2,train
25543,0,train
4503,1,train
12287,4,train
29178,2,train
22527,1,train
8464,0,train
24246,1,train
29240,2,train
2837,1,train
9356,4,train
18172,3,train
28931,2,train
1773,3,train
16910,2,train
12620,1,train
21692,2,train
3048,1,train
16705,3,train
11097,2,train
1666,1,train
27155,1,train
3827,2,train
10624,2,train
3321,0,train
18461,4,train
22550,4,train
20121,0,train
11467,0,train
28293,0,train
20013,2,train
12910,3,train
3175,3,train
27126,2,train
15518,1,train
15762,0,train
25245,3,train
29032,4,train
21279,0,train
5466,2,train
29676,2,train
5177,3,train
6252,1,train
5125,4,train
20487,2,train
19550,3,train
24427,0,train
1183,2,train
7662,4,train
25334,2,train
9097,3,train
25899,0,train
12807,4,train
23076,1,train
14301,2,train
7686,0,train
18556,3,train
26193,4,train
26779,2,train
8823,0,train
12758,0,train
2510,3,train
19333,0,train
8695,3,train
24745,2,train
25367,4,train
14527,3,train
4145,4,train
16585,4,train
25294,3,train
19658,0,train
23633,4,train
16940,3,train
15926,0,train
18132,4,train
5842,1,train
24827,3,train
28408,2,train
352,0,train
8271,1,train
9597,3,train
1290,1,train
21123,0,train
696,1,train
17948,2,train
22003,0,train
13,4,train
3722,1,train
26143,4,train
18433,0,train
5184,0,train
21174,1,train
12800,2,train
26889,2,train
8749,2,train
7965,0,train
3651,2,train
13032,3,train
3536,1,train
8744,2,train
26323,1,train
22152,2,train
14222,1,train
5333,3,train
25478,1,train
28805,4,train
10297,1,train
2868,0,train
24711,2,train
27387,4,train
29078,3,train
1201,2,train
13115,4,train
25038,2,train
15426,0,train
21488,0,train
29411,2,train
18106,0,train
20103,2,train
29769,1,train
12142,1,train
16336,4,train
28023,2,train
7119,3,train
14648,2,train
5743,3,train
410,0,train
9955,4,train
28729,2,train
25014,0,train
13943,1,train
5062,0,train
6245,4,train
27652,1,train
10530,3,train
22205,4,train
5009,1,train
10252,3,train
10096,3,train
11308,3,train
1561,3,train
29444,0,train
19844,1,train
23442,1,train
1529,1,train
17168,3,train
1209,1,train
20623,1,train
24437,1,train
27993,3,train
18098,3,train
12931,3,train
26380,0,train
15187,3,train
4094,3,train
26073,0,train
27347,3,train
15892,0,train
10901,0,train
20465,2,train
15429,4,train
26752,1,train
22688,3,train
9217,1,train
11335,3,train
2429,3,train
28653,1,train
1092,2,train
19935,4,train
1077,2,train
23884,3,train
4381,2,train
16292,4,train
22395,1,train
5575,1,train
27875,0,train
26190,1,train
29700,3,train
1205,1,train
20221,1,train
3897,4,train
10952,2,train
13441,3,train
24995,0,train
20043,2,train
5871,4,train
29036,1,train
6294,3,train
15970,2,train
26292,4,train
29208,4,train
29985,4,train
12553,0,train
18287,3,train
10799,2,train
17620,2,train
1589,4,train
12886,0,train
7856,4,train
3461,3,train
8957,2,train
20806,1,train
29021,0,train
17509,0,train
3154,3,train
2033,3,train
8934,4,train
23934,1,train
6362,1,train
7345,3,train
14588,2,train
6244,0,train
27266,2,train
3949,3,train
22754,0,train
27680,0,train
26962,0,train
6132,0,train
27238,2,train
21585,0,train
24746,3,train
3179,2,train
10018,3,train
9296,2,train
20991,1,train
141,0,train
29973,1,train
9087,3,train
812,4,train
9625,0,train
4676,3,train
13933,3,train
4524,1,train
2197,4,train
2571,0,train
24852,1,train
19304,0,val
12112,1,val
25804,1,val
22017,2,val
12092,2,val
16505,0,val
19245,2,val
17880,2,val
266,0,val
17805,4,val
25856,1,val
19939,2,val
5893,2,val
20443,4,val
19973,3,val
14636,1,val
9050,2,val
10730,4,val
15934,1,val
13359,2,val
5831,0,val
15974,3,val
19600,2,val
14117,2,val
28148,0,val
5303,0,val
9734,1,val
19687,4,val
15988,4,val
24227,2,val
11239,1,val
29894,1,val
11036,2,val
2156,2,val
1694,1,val
21483,0,val
7465,2,val
28387,2,val
22972,1,val
12425,1,val
14560,1,val
7863,2,val
24298,3,val
20213,4,val
3062,1,val
28381,4,val
26545,4,val
3554,2,val
7969,3,val
9274,0,val
8319,2,val
13338,3,val
14815,1,val
27067,0,val
9686,2,val
6085,2,val
7565,1,val
7900,4,val
16879,0,val
21513,4,val
3174,0,val
29410,1,val
10545,3,val
8145,4,val
19997,0,val
19947,1,val
15695,3,val
8325,2,val
28722,1,val
6396,4,val
17365,3,val
10251,1,val
22107,2,val
3457,1,val
13902,1,val
11163,0,val
551,3,val
14674,0,val
10564,3,val
16821,0,val
11795,1,val
10389,1,val
26785,0,val
3034,2,val
805,0,val
8555,3,val
26901,1,val
9495,2,val
10356,1,val
22382,4,val
861,0,val
18335,2,val
22336,0,val
19593,0,val
14958,2,val
6677,3,val
15050,2,val
8407,0,val
9368,0,val
10764,2,val
22496,0,val
16347,3,val
506,0,val
9190,0,val
4803,1,val
28987,3,val
28998,2,val
10628,1,val
20081,1,val
1031,1,val
12977,4,val
23595,2,val
10849,2,val
28452,4,val
26007,4,val
29354,4,val
16304,4,val
12961,1,val
1741,2,val
17355,3,val
14734,4,val
10421,1,val
22189,2,val
12459,1,val
20167,1,val
17925,3,val
19811,0,val
23167,2,val
2298,2,val
9619,1,val
5849,2,val
8409,4,val
2780,4,val
9501,4,val
24480,3,val
8673,0,val
3898,0,val
26835,3,val
29095,3,val
18242,2,val
6944,3,val
7640,1,val
14339,4,val
29363,4,val
16392,0,val
21426,0,val
15312,0,val
26768,3,val
2597,3,val
8559,3,val
11176,4,val
26419,4,val
16079,3,val
4890,1,val
29836,2,val
14030,2,val
8052,3,val
18755,0,val
25524,1,val
8260,4,val
23143,0,val
20558,3,val
2894,4,val
22872,3,val
24606,1,val
29118,1,val
22029,1,val
17596,1,val
21833,2,val
18436,2,val
10726,1,val
1690,4,val
597,0,val
16578,2,val
25962,1,val
5121,3,val
18647,4,val
24068,3,val
16094,1,val
17611,0,val
21953,1,val
6574,1,val
29304,1,val
17406,3,val
11287,0,val
8973,3,val
28765,3,val
29614,1,val
20835,0,val
26425,2,val
21984,0,val
4816,4,val
29704,2,val
29216,1,val
20504,3,val
4880,3,val
14327,3,val
17028,2,val
10755,4,val
6619,2,val
15964,4,val
1940,4,val
10990,0,val
6538,4,val
18047,4,val
7689,1,val
15040,3,val
20068,2,val
15846,2,val
23933,4,val
9452,2,val
26401,4,val
14857,4,val
18599,0,val
1163,2,test
1641,0,test
2057,0,test
149,2,test
4024,2,test
125,2,test
2409,3,test
1953,3,test
4698,3,test
1774,0,test
2961,3,test
4001,2,test
4486,3,test
2130,2,test
3911,1,test
161,3,test
2478,4,test
152,3,test
4587,0,test
2743,0,test
3882,2,test
202,0,test
1788,2,test
1520,1,test
3544,0,test
4506,1,test
398,0,test
2642,0,test
1633,0,test
4406,2,test
2842,3,test
2684,0,test
1765,0,test
4069,3,test
2100,3,test
3975,4,test
1302,2,test
1032,4,test
3622,1,test
4826,1,test
3388,2,test
2221,2,test
182,4,test
137,2,test
4286,1,test
4020,4,test
4745,1,test
3458,3,test
4993,1,test
2963,2,test
1430,1,test
988,0,test
787,1,test
3856,3,test
2722,4,test
3639,3,test
1463,1,test
844,3,test
2186,0,test
3941,0,test
4943,0,test
810,2,test
1566,3,test
1146,4,test
4293,1,test
1583,4,test
4140,0,test
2626,3,test
3900,3,test
3779,2,test
3456,2,test
2288,2,test
3809,3,test
873,1,test
3809,3,test
4759,4,test
3086,2,test
2944,2,test
262,0,test
4735,3,test
3484,3,test
483,4,test
3191,2,test
3115,3,test
4759,4,test
323,4,test
1925,3,test
1141,2,test
3313,2,test
501,0,test
444,4,test
1985,2,test
623,2,test
3858,2,test
1852,4,test
3274,2,test
137,2,test
1520,1,test
2283,4,test
4681,0,test
2313,4,test
2962,0,test
3654,0,test
2564,4,test
181,3,test
2907,0,test
387,2,test
3457,2,test
2369,2,test
4739,2,test
1864,0,test
371,0,test
3225,4,test
1384,4,test
2131,1,test
2114,4,test
1459,4,test
1399,4,test
3435,2,test
1850,3,test
4931,1,test
214,2,test
3718,4,test
2669,4,test
4110,4,test
4789,0,test
4540,2,test
3660,1,test
3329,4,test
4543,4,test
4369,3,test
4856,1,test
4780,2,test
3607,1,test
1059,4,test
1651,0,test
2218,2,test
1775,0,test
4990,2,test
560,1,test
3550,2,test
3109,2,test
759,0,test
4812,4,test
1750,4,test
3815,3,test
707,4,test
3064,2,test
1383,1,test
391,2,test
3069,1,test
2785,0,test
585,2,test
1414,3,test
682,4,test
1295,1,test
4142,1,test
4822,1,test
451,3,test
3228,4,test
3695,3,test
239,1,test
62,3,test
4579,3,test
3258,1,test
1065,3,test
1168,2,test
4355,4,test
154,0,test
559,2,test
496,3,test
3362,2,test
3765,1,test
1845,0,test
134,2,test
802,2,test
2200,0,test
2228,3,test
4543,4,test
4530,2,test
18,3,test
4865,1,test
2764,3,test
2662,3,test
2957,4,test
3742,3,test
172,2,test
4293,1,test
3641,2,test
637,2,test
3647,2,test
25,2,test
2600,3,test
2874,4,test
1731,4,test
2364,0,test
920,3,test
2381,1,test
4202,1,test
4193,1,test
4926,3,test
2863,0,test
4857,0,test
9,2,test
201,2,test
4058,0,test
30,4,test
3857,2,test
655,2,test
661,4,test
1742,3,test
2499,3,test
935,3,test
4810,1,test
