index,label,set
10630,2,train
771,3,train
10903,4,train
27307,1,train
472,2,train
6802,4,train
13708,0,train
22943,3,train
18932,0,train
13564,2,train
2512,0,train
22492,3,train
16637,3,train
345,1,train
6180,1,train
18852,4,train
26844,0,train
13905,3,train
28608,4,train
29945,2,train
14126,3,train
571,2,train
14245,3,train
1098,1,train
5620,4,train
6834,4,train
24937,2,train
8901,3,train
18081,2,train
11284,2,train
12630,0,train
24319,1,train
16358,0,train
15435,2,train
16286,1,train
25961,1,train
2601,2,train
26380,0,train
23160,0,train
11579,2,train
7698,0,train
15070,2,train
19306,3,train
5132,2,train
25634,3,train
16761,1,train
16676,4,train
11315,4,train
19303,2,train
10974,3,train
20153,2,train
8656,0,train
10750,2,train
22559,2,train
8817,3,train
17304,0,train
8135,4,train
9716,0,train
19648,2,train
15842,1,train
22856,4,train
20183,4,train
20210,1,train
25251,3,train
24112,0,train
23352,4,train
3010,1,train
6784,2,train
27285,3,train
2326,3,train
27960,2,train
11862,4,train
1650,2,train
25684,2,train
15772,1,train
3915,0,train
1422,3,train
2454,4,train
19401,0,train
2524,0,train
22160,3,train
23244,2,train
21728,1,train
23995,1,train
25854,0,train
23043,1,train
17743,0,train
23,2,train
10035,3,train
8297,2,train
3802,2,train
20725,4,train
397,0,train
13400,0,train
28880,1,train
29822,3,train
25560,2,train
5773,2,train
6571,3,train
27521,2,train
10836,0,train
21224,2,train
5384,1,train
25737,4,train
3204,3,train
2242,2,train
1381,4,train
12574,3,train
4571,3,train
15807,4,train
15873,0,train
16482,0,train
13599,3,train
6333,1,train
5019,3,train
4754,2,train
17181,3,train
6743,2,train
7378,3,train
14245,3,train
1143,4,train
15872,4,train
16159,1,train
27499,2,train
19168,1,train
23104,4,train
14071,0,train
24002,0,train
7356,3,train
12001,1,train
7710,4,train
5667,0,train
4291,0,train
177,4,train
13,4,train
17027,1,train
18682,4,train
27328,1,train
9672,4,train
8924,3,train
4037,0,train
323,4,train
29271,4,train
2662,2,train
29240,2,train
14801,3,train
18186,4,train
23994,2,train
13740,4,train
11738,3,train
10758,4,train
19962,4,train
23085,0,train
25157,1,train
16092,1,train
6132,0,train
29099,1,train
22042,3,train
13058,0,train
5479,1,train
15843,2,train
11306,1,train
24346,0,train
10113,3,train
4902,4,train
23921,4,train
7113,0,train
8389,2,train
7269,4,train
7384,0,train
11555,0,train
27244,4,train
29635,4,train
24779,2,train
13658,1,train
4653,0,train
7607,3,train
19608,3,train
3400,4,train
21424,4,train
16062,2,train
8704,4,train
10451,3,train
16215,2,train
23674,1,train
8446,4,train
11946,0,train
18357,3,train
6357,0,train
10381,4,train
9710,4,train
9623,4,train
1934,4,train
15073,0,train
6828,0,train
24840,2,train
1003,1,train
8960,3,train
16508,2,train
29241,4,train
27192,0,train
14780,0,train
16118,2,train
28232,3,train
10469,4,train
26280,4,train
3142,1,train
20449,2,train
25657,3,train
5954,0,train
25734,4,train
2926,2,train
21291,3,train
6009,0,train
14699,4,train
16519,1,train
17691,1,train
1536,4,train
9153,2,train
29334,4,train
24212,3,train
26376,0,train
10264,4,train
26847,1,train
8386,2,train
26887,3,train
16845,3,train
16709,2,train
15360,3,train
10821,0,train
10500,3,train
21729,3,train
18468,3,train
8719,0,train
18693,3,train
8093,4,train
1775,0,train
26477,0,train
12279,1,train
29514,1,train
5860,3,train
11044,4,train
24865,2,train
5919,1,train
21669,0,train
9122,0,train
19700,1,train
17779,0,train
10399,3,train
17843,1,train
13370,1,train
1414,1,train
17694,0,train
21555,2,train
20568,2,train
3551,1,train
12462,1,train
14110,2,train
16201,2,train
28408,2,train
23328,4,train
26841,3,train
2441,4,train
999,3,train
2495,3,train
16329,4,train
15336,3,train
13836,1,train
8498,0,train
25239,1,train
9709,3,train
17875,3,train
22651,3,train
4396,2,train
25775,3,train
21083,2,train
19548,2,train
21937,1,train
13697,3,train
16757,4,train
15396,0,train
17450,3,train
8546,4,train
16176,0,train
19007,0,train
4731,2,train
27540,3,train
1875,2,train
13309,1,train
26251,4,train
12476,0,train
17094,3,train
27167,0,train
2409,3,train
15922,2,train
2704,2,train
6396,4,train
18,4,train
12877,2,train
23824,0,train
23289,0,train
24714,4,train
23341,3,train
16415,3,train
11613,1,train
2812,1,train
5436,2,train
10103,3,train
16348,1,train
9947,2,train
20301,2,train
29714,2,train
16060,1,train
14883,2,train
1255,0,train
22910,2,train
6726,2,train
9650,3,train
20048,0,train
18917,1,train
13454,0,train
21303,4,train
16973,0,train
22803,2,train
3312,4,train
26658,2,train
9314,0,train
8526,0,train
9689,0,train
386,0,train
28801,2,train
13167,2,train
636,0,train
26624,2,train
3809,1,train
6868,4,train
10941,3,train
29812,1,train
13695,0,train
8120,4,train
3636,2,train
20144,2,train
26356,0,train
14990,2,train
9424,2,train
18456,3,train
1558,0,train
238,2,train
2001,2,train
8591,1,train
17317,3,train
2021,4,train
21412,4,train
2702,1,train
9415,1,train
19429,2,train
9744,1,train
27969,3,train
20495,2,train
15302,4,train
815,2,train
19162,0,train
28893,2,train
12217,0,train
29013,3,train
13255,3,train
27325,3,val
20024,1,val
504,3,val
10724,3,val
28412,4,val
17485,4,val
21830,0,val
29030,2,val
4567,4,val
16346,0,val
9871,1,val
5126,1,val
25267,4,val
29091,3,val
27623,1,val
14936,1,val
8873,1,val
7108,0,val
13838,2,val
24668,1,val
22916,4,val
11495,2,val
19858,3,val
28428,3,val
9818,0,val
25500,0,val
619,4,val
9249,4,val
19108,2,val
4268,2,val
12177,4,val
25544,1,val
29651,4,val
3080,1,val
20443,4,val
24215,4,val
8290,3,val
5604,3,val
7335,0,val
8776,3,val
20639,4,val
29850,1,val
6742,4,val
20174,1,val
15797,2,val
22790,1,val
22672,3,val
8997,4,val
1680,3,val
17678,3,val
16618,0,val
27252,2,val
25385,2,val
23155,3,val
25757,4,val
3405,4,val
10421,1,val
6742,4,val
321,1,val
21178,2,val
16233,3,val
11392,4,val
26312,2,val
19067,1,val
29132,2,val
18600,0,val
29478,2,val
22232,3,val
9514,4,val
10555,0,val
20150,4,val
9598,1,val
15294,2,val
25301,3,val
12506,2,val
10431,1,val
22401,1,val
12369,1,val
9408,4,val
8165,1,val
2082,1,val
1708,2,val
25735,2,val
20436,2,val
4937,0,val
5365,4,val
17887,1,val
25636,0,val
1392,3,val
19278,2,val
24605,4,val
7960,4,val
25039,1,val
7150,1,val
15465,3,val
5824,2,val
12584,2,val
24236,1,val
24841,1,val
17589,4,val
21969,2,val
14631,1,val
3618,2,val
300,3,val
25240,2,val
27288,3,val
23066,4,val
5274,2,val
8131,0,val
23282,4,val
8271,1,val
25072,4,val
25519,1,val
21391,2,val
13101,3,val
18542,2,val
18275,0,val
6047,4,val
24250,1,val
14645,3,val
11449,2,val
15042,4,val
9442,0,val
26324,0,val
11166,1,val
1331,3,val
28546,3,val
22643,2,val
16863,1,val
13170,4,val
24375,3,val
4026,4,val
14357,1,val
29652,3,val
27556,3,val
18415,3,val
28574,2,val
20748,3,val
794,0,val
17086,2,val
24452,4,val
13361,0,val
26215,3,val
22278,2,val
1149,3,val
8680,4,val
11108,2,val
21340,4,val
906,4,val
25311,1,val
6677,3,val
22762,0,val
28974,3,val
17095,2,val
18614,1,val
574,4,val
7286,0,val
1820,4,val
29554,1,val
5670,2,val
14804,1,val
14933,4,val
24582,3,val
8437,4,val
8689,0,val
25423,4,val
29586,2,val
27268,4,val
13333,3,val
24192,4,val
23148,0,val
13045,3,val
10230,2,val
11303,0,val
18046,3,val
21758,0,val
25940,4,val
1995,0,val
16359,0,val
7179,4,val
25583,4,val
7562,4,val
19129,2,val
29592,1,val
17548,3,val
6368,0,val
3859,4,val
5036,3,val
4922,3,val
10239,2,val
12150,3,val
29462,4,val
27554,3,val
15892,0,val
18847,4,val
14216,1,val
11773,4,val
20130,1,val
24630,2,val
29658,1,val
708,2,val
254,1,val
6579,0,val
4264,1,val
21303,4,val
6190,0,val
19583,1,val
25561,2,val
3842,4,val
18233,0,val
3592,0,val
26793,4,val
14308,4,val
23991,4,val
94,2,test
2110,4,test
4294,4,test
625,0,test
2711,3,test
1774,0,test
2814,0,test
4255,4,test
3722,2,test
680,1,test
149,2,test
3228,4,test
1313,4,test
2307,4,test
755,3,test
423,1,test
837,4,test
2058,4,test
1204,3,test
1981,1,test
3969,3,test
2196,3,test
1975,2,test
1443,1,test
4614,4,test
3316,0,test
2061,0,test
3253,4,test
597,4,test
599,2,test
2018,0,test
2581,2,test
573,1,test
818,2,test
857,2,test
3317,2,test
1564,3,test
408,1,test
226,2,test
2324,4,test
814,3,test
1345,0,test
3171,2,test
3790,1,test
1256,0,test
3034,4,test
3073,1,test
3454,3,test
2897,1,test
4629,4,test
4775,2,test
245,3,test
3662,0,test
158,4,test
625,0,test
1569,1,test
930,1,test
3068,0,test
3296,4,test
68,1,test
3850,2,test
1891,3,test
444,4,test
2077,0,test
4569,2,test
1380,3,test
3978,1,test
3039,4,test
2408,3,test
3478,3,test
732,3,test
2677,3,test
472,1,test
1026,2,test
4409,0,test
3829,0,test
1775,0,test
1276,2,test
2838,1,test
85,4,test
4439,3,test
1702,0,test
222,4,test
3917,0,test
3879,4,test
2703,4,test
4174,3,test
1834,4,test
4515,0,test
3440,1,test
3232,4,test
2520,3,test
627,2,test
409,2,test
1057,2,test
572,1,test
63,0,test
1708,0,test
2546,0,test
2610,0,test
665,0,test
1591,0,test
1106,2,test
251,2,test
3361,1,test
192,4,test
3714,4,test
2587,0,test
391,2,test
3341,2,test
1865,4,test
1471,0,test
2452,3,test
1996,3,test
654,0,test
87,2,test
3717,3,test
2361,2,test
4318,4,test
1967,1,test
3294,3,test
4783,3,test
1716,2,test
4872,2,test
4225,3,test
3159,1,test
3232,4,test
2884,1,test
460,1,test
823,0,test
2925,1,test
904,4,test
3919,4,test
1264,4,test
3893,4,test
4511,3,test
3033,1,test
2280,0,test
3546,0,test
4075,4,test
1317,1,test
3561,3,test
489,0,test
4132,3,test
4409,0,test
435,4,test
4333,1,test
4831,2,test
2188,4,test
4925,1,test
2065,2,test
1267,4,test
2088,2,test
740,4,test
2391,4,test
2778,4,test
2528,4,test
4965,3,test
2276,1,test
1357,2,test
4280,1,test
3687,4,test
4175,3,test
2107,2,test
2353,1,test
3829,0,test
4630,0,test
3406,1,test
1780,3,test
3858,2,test
3969,3,test
1061,3,test
4790,1,test
4399,0,test
4450,4,test
3715,3,test
4810,1,test
1010,3,test
191,2,test
4640,2,test
309,4,test
3531,3,test
3064,2,test
3529,0,test
4937,4,test
2996,0,test
1335,4,test
1251,4,test
2559,1,test
2077,0,test
4431,4,test
4449,1,test
3526,0,test
2263,1,test
2827,4,test
4439,3,test
1347,1,test
3372,3,test
4083,2,test
130,0,test
2636,0,test
2208,2,test
1384,4,test
1580,1,test
566,1,test
377,3,test
1679,2,test
1498,3,test
2098,0,test
2824,0,test
626,1,test
1924,4,test
4094,0,test
1529,2,test
