index,label,set
11972,0,train
13712,0,train
4897,0,train
25727,1,train
9972,3,train
15735,4,train
3356,0,train
22658,1,train
23397,3,train
2850,1,train
2953,1,train
26164,0,train
13304,4,train
29125,1,train
10123,1,train
25092,1,train
19990,3,train
29014,2,train
17009,1,train
17741,4,train
29342,4,train
29558,0,train
16882,1,train
13594,4,train
23797,1,train
3884,3,train
21723,3,train
25762,3,train
8121,2,train
20143,1,train
13519,2,train
3796,0,train
18267,0,train
15165,3,train
28965,1,train
14109,1,train
9732,1,train
12297,0,train
4478,3,train
27514,0,train
4763,2,train
29911,1,train
21435,2,train
23673,1,train
14411,0,train
26519,4,train
25858,0,train
113,3,train
26002,3,train
19593,0,train
10629,2,train
21388,3,train
4109,0,train
9912,4,train
26029,0,train
23171,4,train
8828,3,train
29914,2,train
23404,0,train
3445,2,train
29489,2,train
14671,3,train
15182,3,train
23068,2,train
26295,3,train
19633,3,train
27173,4,train
10425,0,train
6815,3,train
26660,3,train
1569,1,train
13076,3,train
5172,0,train
17973,4,train
27574,4,train
29546,0,train
17753,3,train
2010,0,train
7526,3,train
365,4,train
3140,3,train
23639,4,train
5121,3,train
18655,3,train
20430,0,train
9702,4,train
9458,3,train
23236,3,train
26050,4,train
13634,0,train
17436,2,train
5615,3,train
19622,4,train
14983,0,train
12289,0,train
10474,3,train
7987,2,train
19293,3,train
25473,2,train
24248,3,train
22308,1,train
6437,3,train
15550,3,train
17478,2,train
29328,1,train
18202,1,train
5599,4,train
23046,3,train
25103,0,train
1561,3,train
14919,3,train
16102,1,train
9254,3,train
24494,4,train
21072,3,train
29089,2,train
13344,2,train
526,3,train
4619,0,train
24073,2,train
7011,0,train
24336,1,train
17597,2,train
14025,0,train
14902,4,train
26448,4,train
3082,2,train
26474,0,train
21475,0,train
22373,2,train
14802,1,train
8497,4,train
21353,3,train
2044,1,train
6278,1,train
2532,3,train
19521,0,train
3723,4,train
13169,1,train
16049,4,train
26632,1,train
28894,1,train
25546,4,train
20967,0,train
8244,3,train
13080,4,train
9298,3,train
9518,4,train
21004,4,train
17648,0,train
8305,3,train
22382,4,train
2924,3,train
16181,0,train
1657,2,train
17737,3,train
27137,4,train
15503,4,train
22554,3,train
28267,3,train
8641,0,train
14953,1,train
25501,3,train
29364,4,train
14152,1,train
27433,4,train
10727,1,train
23429,0,train
25843,2,train
29768,0,train
18556,3,train
4143,4,train
21453,2,train
3977,2,train
2415,3,train
18851,2,train
11681,0,train
23039,4,train
20916,2,train
23440,1,train
3207,3,train
24268,1,train
21672,3,train
5998,0,train
12271,3,train
1731,0,train
805,0,train
6710,3,train
25560,2,train
4605,1,train
18180,4,train
2876,0,train
19692,0,train
17774,3,train
12623,2,train
18776,4,train
23573,2,train
20443,4,train
10982,2,train
14296,4,train
29964,1,train
22345,4,train
4564,2,train
4856,0,train
15489,0,train
4951,2,train
13693,3,train
6048,0,train
19826,0,train
3482,1,train
6166,3,train
27940,3,train
5657,0,train
12542,1,train
15218,3,train
1854,3,train
9178,1,train
12281,2,train
4201,2,train
18203,1,train
28994,1,train
16514,2,train
9581,2,train
24294,4,train
8786,2,train
4528,3,train
7907,1,train
27387,4,train
28110,0,train
17749,1,train
23151,4,train
6569,4,train
12285,2,train
5778,1,train
22702,2,train
5575,1,train
10501,3,train
13237,1,train
7704,2,train
15247,1,train
20089,2,train
1173,0,train
28246,1,val
10922,0,val
21908,1,val
21839,3,val
26937,1,val
22178,1,val
29769,1,val
8462,0,val
642,3,val
10944,2,val
25642,0,val
13251,3,val
29130,3,val
12192,1,val
26926,1,val
14044,1,val
14043,4,val
3717,3,val
7109,1,val
24236,1,val
8290,3,val
3747,0,val
24989,2,val
13634,0,val
9393,4,val
2950,3,val
2738,2,val
26107,2,val
16035,4,val
18653,2,val
14418,3,val
694,2,val
5550,4,val
23906,0,val
20353,3,val
23129,2,val
9572,0,val
24268,1,val
7852,0,val
9783,1,val
6386,2,val
6728,1,val
15064,2,val
17468,1,val
29435,3,val
9263,1,val
9816,2,val
3597,1,val
22765,2,val
5921,1,val
25385,2,val
29090,3,val
29512,4,val
27187,3,val
8773,4,val
14556,0,val
28903,0,val
6328,4,val
16408,4,val
1228,4,val
15514,3,val
20640,4,val
14937,0,val
2249,2,val
4143,4,val
23465,1,val
8553,1,val
19595,2,val
16558,0,val
8008,1,val
27547,2,val
4441,3,val
22354,3,val
25770,4,val
22341,4,val
3754,2,val
29839,2,val
28075,2,val
4351,4,val
6807,1,val
6796,0,val
18504,4,val
15525,3,val
21124,0,val
22017,2,val
15852,4,val
14952,4,val
18593,2,val
26194,3,val
18733,2,val
17142,3,val
19625,4,val
15147,2,val
4652,2,val
20871,4,val
3321,0,val
15189,0,val
246,2,val
24405,2,val
1047,4,val
1559,0,val
14006,0,val
16009,0,val
10711,1,val
12431,2,val
990,2,val
20146,4,val
28066,3,val
4737,1,val
15315,0,val
3654,3,val
1947,3,val
19701,2,val
24331,2,val
28361,1,val
15112,4,val
21349,1,val
23267,4,val
17442,2,val
29316,3,val
14479,0,val
16409,1,val
28023,2,val
24036,1,val
1765,3,val
19556,3,val
2703,4,val
19198,3,val
28837,2,val
9295,3,val
111,0,val
18960,4,val
23641,4,val
8283,4,val
23883,0,val
19542,2,val
2610,0,val
22598,1,val
7121,0,val
11108,2,val
11038,1,val
17735,1,val
17793,4,val
24544,2,val
10507,2,val
10609,1,val
12819,0,val
18700,0,val
610,2,val
5236,3,val
21321,2,val
20195,3,val
17219,1,val
26864,0,val
14413,0,val
26738,2,val
25910,2,val
15251,2,val
21135,0,val
20137,0,val
15568,3,val
9978,2,val
6517,2,val
15279,1,val
14625,2,val
830,1,val
10208,2,val
14275,0,val
1592,2,val
27070,3,val
6414,3,val
15144,4,val
21935,4,val
4278,2,val
17696,1,val
11880,3,val
19002,4,val
14230,1,val
9894,3,val
11410,1,val
22266,2,val
1022,3,val
18215,1,val
12297,0,val
17603,0,val
29648,0,val
5238,3,val
13301,0,val
11468,1,val
21015,3,val
7778,3,val
28961,1,val
5604,3,val
7124,3,val
10861,4,val
3075,4,val
19511,2,val
52,3,val
3699,0,val
20169,4,val
5452,2,val
2992,1,val
2354,0,val
20278,2,val
21769,3,val
5255,2,val
16242,4,val
2569,0,val
17778,4,val
18263,4,val
15530,2,val
4945,4,val
9330,1,val
13691,0,val
1649,4,test
1107,0,test
180,2,test
4940,3,test
1669,2,test
2881,2,test
4426,4,test
650,4,test
1195,2,test
423,1,test
3759,3,test
2333,3,test
4725,1,test
1377,4,test
123,1,test
4182,1,test
1317,1,test
1285,3,test
4870,4,test
1410,3,test
2434,4,test
1288,0,test
1346,3,test
4455,1,test
4639,0,test
330,0,test
2947,1,test
1709,0,test
1502,3,test
708,0,test
3368,1,test
4774,2,test
877,3,test
4661,4,test
3118,0,test
3386,4,test
3431,2,test
184,3,test
2508,0,test
1465,0,test
420,2,test
1889,4,test
1581,4,test
567,4,test
3348,0,test
2496,3,test
1592,3,test
757,0,test
4543,4,test
959,0,test
3577,0,test
265,2,test
3163,3,test
2506,2,test
1011,0,test
4064,4,test
2492,4,test
3919,4,test
1078,2,test
583,0,test
1945,1,test
3475,4,test
3805,3,test
570,3,test
4874,0,test
4266,2,test
3440,1,test
3996,4,test
4717,1,test
439,3,test
1004,1,test
997,2,test
1344,4,test
4799,2,test
2887,2,test
3611,4,test
4534,1,test
3724,0,test
233,4,test
4819,3,test
2327,1,test
4190,3,test
4352,4,test
402,1,test
2704,4,test
4536,0,test
1516,1,test
4838,4,test
4095,4,test
2342,0,test
3985,3,test
1042,0,test
2039,3,test
372,4,test
2485,0,test
9,2,test
1626,4,test
4856,1,test
3226,0,test
4544,3,test
3444,0,test
4007,0,test
1600,1,test
1073,2,test
1475,0,test
4066,0,test
1724,4,test
1933,0,test
262,0,test
2248,2,test
4978,0,test
2421,2,test
3973,0,test
3712,2,test
448,1,test
34,2,test
2187,3,test
337,3,test
3748,4,test
3633,4,test
586,1,test
1725,2,test
4633,0,test
814,3,test
4612,3,test
3001,1,test
4897,3,test
3022,0,test
1110,0,test
348,0,test
1135,0,test
3351,1,test
3112,3,test
654,0,test
2967,4,test
4367,1,test
1827,1,test
2834,0,test
327,0,test
544,4,test
2086,2,test
1383,1,test
4212,3,test
132,4,test
2251,0,test
891,2,test
2746,2,test
4310,0,test
2320,4,test
451,3,test
3590,0,test
1760,0,test
879,1,test
2916,1,test
4518,1,test
491,3,test
3609,3,test
91,4,test
2096,0,test
1782,2,test
2474,4,test
1930,0,test
2256,4,test
461,1,test
4878,2,test
3172,3,test
782,3,test
766,2,test
3093,3,test
3260,0,test
4203,1,test
3905,4,test
4719,3,test
1480,1,test
1768,3,test
3144,0,test
932,3,test
3722,2,test
2938,1,test
1460,3,test
699,4,test
3968,1,test
1656,2,test
2068,0,test
887,1,test
4783,3,test
4128,2,test
4814,2,test
1429,3,test
4968,2,test
889,4,test
3071,3,test
3226,0,test
2474,4,test
670,2,test
3932,4,test
3461,1,test
4836,0,test
2618,3,test
2511,0,test
2675,2,test
2252,1,test
2087,1,test
4121,3,test
4783,3,test
33,1,test
849,3,test
2814,0,test
1806,0,test
4684,2,test
3292,2,test
170,1,test
3455,3,test
868,4,test
