index,label,set
20218,3,train
29201,0,train
23012,4,train
9528,3,train
21382,1,train
6029,1,train
20486,3,train
22433,1,train
24717,1,train
15170,1,train
11585,3,train
650,3,train
6571,3,train
13229,3,train
29819,0,train
23558,3,train
16402,4,train
3939,1,train
15014,0,train
10047,1,train
23464,0,train
21061,3,train
27261,0,train
12694,4,train
5439,3,train
7552,0,train
22006,2,train
7061,0,train
10197,4,train
22472,2,train
3316,0,train
27573,2,train
12585,3,train
26341,1,train
29621,2,train
12599,3,train
10619,4,train
9864,1,train
11813,3,train
4464,2,train
16745,3,train
2478,1,train
25884,3,train
446,3,train
4549,3,train
11344,0,train
17314,2,train
27985,1,train
2926,2,train
16073,1,train
29682,2,train
9484,0,train
13033,1,train
11577,1,train
18749,4,train
25898,4,train
2126,0,train
28450,0,train
10036,0,train
15808,1,train
26925,2,train
25988,1,train
23535,4,train
28584,0,train
23264,2,train
10622,0,train
5989,1,train
26329,1,train
17753,3,train
2030,3,train
22096,1,train
856,4,train
14621,3,train
438,0,train
28762,1,train
21852,0,train
21598,1,train
761,2,train
4138,0,train
12042,4,train
24439,4,train
20558,3,train
3793,0,train
12674,4,train
29275,1,train
6985,0,train
18599,0,train
21722,2,train
19751,3,train
16013,0,train
17375,3,train
23165,2,train
20625,0,train
7665,3,train
27171,1,train
5686,1,train
9703,2,train
9549,1,train
27650,2,train
20526,4,train
16446,1,train
5799,4,train
9587,0,train
7052,0,train
17503,3,train
14414,1,train
23615,0,train
27053,2,train
10913,3,train
27669,0,train
26362,0,train
12220,2,train
16300,0,train
16514,2,train
29689,3,train
9693,2,train
11542,1,train
11316,4,train
27905,3,train
27014,3,train
536,1,train
26336,3,train
26988,2,train
14925,0,train
4937,0,train
25840,1,train
7787,2,train
10952,2,train
1014,4,train
3714,0,train
7517,0,train
1009,1,train
14763,2,train
4004,1,train
23046,3,train
7502,0,train
11165,3,train
16774,1,train
6606,3,train
9978,2,train
3240,3,train
12755,3,train
16259,0,train
1335,1,train
26486,1,train
21366,4,train
11259,0,train
1419,1,train
17074,2,train
20425,4,train
3881,0,train
24786,4,train
10051,3,train
791,2,train
4777,1,train
18858,3,train
6539,1,train
15537,1,train
19116,3,train
2207,2,train
28650,0,train
915,0,train
8568,3,train
1330,3,train
21097,3,train
23545,2,train
6559,4,train
28941,2,train
4471,4,train
498,3,train
4736,0,train
29335,4,train
26791,3,train
22705,2,train
13011,1,train
17609,3,train
5086,1,train
11396,3,train
13839,1,train
13445,2,train
29023,4,train
7692,4,train
29756,4,train
19859,4,train
4650,4,train
2988,4,train
4274,1,train
12463,2,train
25212,4,train
29030,2,train
24803,0,train
20163,2,train
18529,0,train
14866,4,train
14413,0,train
3673,2,train
12709,2,train
2218,4,train
12091,1,train
29913,4,train
2895,4,train
19956,2,train
3141,3,train
24147,3,train
12797,1,train
9553,3,train
11657,2,train
27755,1,train
23034,1,train
5324,0,train
5163,2,train
3552,4,train
15536,3,train
27688,2,train
21685,1,train
16595,2,train
17166,1,train
28356,4,train
12112,1,train
13437,3,train
8881,3,train
20146,4,train
6968,0,train
25258,4,train
10781,3,train
21436,3,train
22113,3,train
18103,3,train
11459,0,train
8098,2,train
11389,4,train
13830,2,train
18808,1,train
13249,1,train
24032,3,train
7132,1,train
5289,0,train
15085,2,train
22873,4,train
23901,1,train
3866,4,train
3659,0,train
74,2,train
2044,1,train
26635,1,train
198,0,train
23411,2,train
27609,4,train
11052,4,train
21410,4,train
28065,4,train
20931,1,train
24094,0,train
15776,4,train
71,4,train
1734,3,train
29087,3,train
29483,0,train
13105,1,train
22013,1,train
6691,2,train
8738,0,train
14191,1,train
12358,1,train
10716,0,train
9544,4,train
14688,4,train
12833,3,train
11767,4,train
19049,0,train
26645,3,train
24514,3,train
16408,4,train
5045,4,train
19252,1,train
1307,0,train
23285,1,train
27158,1,train
16087,0,train
786,2,train
17093,1,train
21516,3,train
2265,0,train
27528,3,train
23313,0,train
18453,0,train
6571,3,train
1642,1,train
1079,3,train
16609,4,train
12545,4,train
1395,0,train
24663,2,train
7425,0,train
11309,3,train
27788,0,train
28560,1,train
8738,0,train
17343,4,train
459,0,train
23052,0,train
16580,2,train
12612,2,train
16389,1,train
2994,1,train
25919,3,train
29155,1,train
2315,1,train
26027,4,train
25910,2,train
13228,0,train
13174,2,train
8432,4,train
2538,1,train
24423,2,train
9860,3,train
24527,1,train
22346,3,train
25248,2,train
10282,2,train
84,1,train
26991,2,train
27116,3,train
5796,4,train
28596,4,train
1132,4,train
29567,4,train
28564,0,train
27901,2,train
13926,0,train
26790,0,train
23629,1,train
9502,2,train
14041,2,train
9813,2,train
6343,0,train
10177,4,train
9146,1,train
23092,2,train
18928,0,train
18838,0,train
9285,0,train
26590,4,train
20545,3,train
3042,0,train
22951,1,train
18285,3,train
28235,0,train
4166,1,train
23694,0,train
27498,1,train
18656,4,train
25931,3,train
6051,1,train
13215,1,train
19,3,train
2736,3,train
19694,2,train
22239,1,train
1121,1,train
29272,4,train
23807,1,train
23316,4,train
21186,2,train
8480,4,train
4356,0,train
24561,0,train
22670,2,train
16750,1,train
29785,0,train
784,2,train
27104,2,train
17357,2,train
13274,2,train
19406,0,train
29948,4,train
25020,2,train
10312,2,train
9117,1,train
29202,3,train
27764,4,train
8019,3,train
7203,0,train
26963,4,train
9490,0,train
8036,3,train
22368,3,train
25288,0,train
4466,4,train
24967,1,train
26698,1,train
7494,1,train
21537,1,train
12208,0,train
24156,1,train
13903,2,train
29882,4,train
10066,2,train
2019,1,train
5655,3,train
2730,2,train
2344,2,train
8318,0,train
15856,2,train
25394,2,train
8746,3,train
27079,0,train
18650,2,train
6907,0,train
26091,0,train
25497,0,train
23201,3,train
10498,0,train
20616,3,train
4918,0,train
3329,1,train
4387,2,train
14126,3,train
9427,0,train
11911,2,train
24079,0,train
12853,0,train
27625,4,train
24509,1,train
1986,2,train
27547,2,train
27280,4,train
28152,4,train
16857,1,train
9423,1,train
1260,0,train
27265,1,train
20512,0,train
11173,0,train
3995,3,train
3785,2,train
17804,2,train
6006,2,train
23359,2,train
167,3,train
5710,4,train
20401,0,train
18045,3,train
8164,3,train
18714,1,train
28496,3,train
26346,1,train
6564,0,train
4886,0,train
11457,4,train
28424,0,train
13829,2,train
18720,0,train
21864,4,train
1108,2,train
9424,2,train
7328,2,train
14287,3,train
20828,2,train
17198,3,train
7061,0,train
22333,3,train
15943,0,train
18276,0,train
6172,1,train
8101,3,train
1155,0,train
7683,4,train
27072,4,train
27708,0,val
16695,0,val
14242,4,val
3499,2,val
742,1,val
29987,3,val
15523,4,val
27036,4,val
27966,4,val
26651,2,val
16114,2,val
27723,0,val
13763,0,val
21881,2,val
9616,1,val
1261,3,val
19503,3,val
16759,1,val
12942,0,val
4140,2,val
13535,0,val
7495,2,val
29613,1,val
29191,3,val
24261,3,val
11961,2,val
28584,0,val
21695,4,val
29809,2,val
27266,2,val
23513,0,val
14491,4,val
22014,3,val
8862,0,val
16255,3,val
14698,2,val
25989,3,val
4122,0,val
29238,2,val
2667,4,val
28166,3,val
16990,1,val
14357,1,val
20557,3,val
15127,0,val
15541,0,val
23991,4,val
8306,2,val
1163,4,val
18045,3,val
5957,2,val
1102,1,val
4716,2,val
14076,3,val
6621,3,val
12062,1,val
23562,4,val
13894,0,val
13818,4,val
6519,0,val
23956,2,val
23485,2,val
28382,0,val
15991,4,val
9051,4,val
16852,1,val
3604,0,val
16502,0,val
23240,0,val
25603,3,val
12901,1,val
11327,4,val
24711,2,val
26992,4,val
4598,4,val
26939,2,val
12822,2,val
1331,3,val
18815,3,val
9676,1,val
11836,3,val
14546,1,val
13894,0,val
14440,0,val
25313,1,val
7796,1,val
24777,4,val
29895,2,val
15882,0,val
19035,1,val
9741,4,val
13961,4,val
12142,1,val
25937,0,val
17409,2,val
29175,2,val
19462,4,val
16413,0,val
12377,0,val
3178,1,val
12214,0,val
29654,1,val
29042,2,val
23384,2,val
11566,0,val
9065,0,val
8567,3,val
7735,4,val
29768,0,val
9130,3,val
28201,2,val
14824,0,val
22435,0,val
29727,2,val
16126,2,val
12898,3,val
28580,3,val
24378,4,val
11070,4,val
13017,2,val
23881,2,val
18722,1,val
8164,3,val
25669,1,val
25725,0,val
21107,3,val
13751,2,val
13753,0,val
7035,0,val
26892,2,val
12110,1,val
5774,3,val
20709,0,val
14266,4,val
19428,1,val
2325,1,val
10835,2,val
6847,2,val
29433,3,val
29624,1,val
22734,2,val
29343,3,val
5767,1,val
8945,1,val
22599,4,val
25916,4,val
27665,2,val
29605,0,val
942,3,val
285,0,val
6384,0,val
3060,3,val
3980,2,val
4534,1,val
11173,0,val
3335,0,val
28440,1,val
15010,1,val
994,1,val
7725,0,val
26150,3,val
11896,3,val
2837,1,val
25069,4,val
29191,3,val
21437,2,val
17612,3,val
5576,4,val
16756,0,val
21694,1,val
12447,4,val
8833,1,val
7749,3,val
29235,4,val
6256,4,val
739,1,val
3065,1,val
6825,3,val
10517,1,val
14629,1,val
22692,2,val
2497,1,val
17955,2,val
7086,0,val
26295,3,val
23164,3,val
2611,3,val
3347,0,val
23193,4,val
5066,0,val
27156,2,val
4638,4,val
22226,0,val
27970,4,val
11469,2,val
24546,0,val
27716,2,val
18000,2,val
18604,4,val
25833,0,val
21872,2,val
20243,0,val
28058,1,val
10227,2,val
21748,0,val
15044,1,val
27605,3,val
24046,2,val
25573,0,val
28588,0,val
22123,2,val
12652,3,val
37,0,val
18663,2,val
1015,3,test
897,2,test
2680,3,test
2294,4,test
4214,0,test
2960,4,test
4219,4,test
627,2,test
1085,2,test
2827,4,test
961,2,test
780,0,test
291,2,test
4134,4,test
4337,0,test
737,1,test
2591,2,test
2922,4,test
2903,3,test
3312,2,test
132,4,test
3015,4,test
3158,2,test
838,3,test
3658,3,test
3442,3,test
2847,1,test
2501,2,test
2561,2,test
2342,0,test
2395,1,test
203,4,test
1418,3,test
1004,1,test
1816,0,test
4106,3,test
1071,1,test
3150,3,test
2170,2,test
1617,3,test
1391,1,test
1480,1,test
3941,0,test
907,2,test
1701,3,test
4713,2,test
1400,2,test
1435,4,test
1980,3,test
67,1,test
2394,0,test
4814,2,test
1329,4,test
398,0,test
2041,3,test
1478,2,test
4704,2,test
1994,3,test
2562,2,test
384,1,test
2772,1,test
2624,4,test
3058,0,test
2354,2,test
3873,0,test
2932,4,test
2802,3,test
2109,2,test
2041,3,test
2429,4,test
4629,4,test
4318,4,test
2305,2,test
4164,2,test
553,4,test
2235,4,test
727,2,test
4967,0,test
4378,3,test
2992,0,test
2625,0,test
2478,4,test
1069,1,test
2086,2,test
4907,1,test
3326,0,test
145,3,test
3575,1,test
485,0,test
4908,4,test
1135,0,test
3669,0,test
3848,3,test
1883,2,test
3195,1,test
2714,0,test
683,0,test
3801,3,test
3861,4,test
3903,3,test
96,2,test
928,4,test
4016,4,test
4247,2,test
4381,3,test
2517,3,test
4461,1,test
3494,4,test
2537,2,test
4619,2,test
2219,0,test
359,3,test
548,2,test
4668,1,test
352,0,test
1964,0,test
3875,1,test
766,2,test
4285,4,test
4373,4,test
3552,2,test
3997,4,test
247,0,test
4794,1,test
3393,1,test
30,4,test
4530,2,test
3529,0,test
4509,3,test
1082,1,test
1545,1,test
4062,3,test
4357,2,test
2730,3,test
3241,3,test
2789,2,test
1050,0,test
3502,1,test
2100,3,test
2705,0,test
2520,3,test
969,3,test
1249,2,test
4194,0,test
1063,4,test
257,0,test
4100,4,test
3118,0,test
1633,0,test
358,1,test
4448,1,test
4564,1,test
4477,3,test
2181,4,test
3045,1,test
870,4,test
1198,0,test
3979,1,test
622,0,test
3860,2,test
3060,0,test
3699,4,test
3065,0,test
1980,3,test
897,2,test
3372,3,test
1255,0,test
3331,2,test
1216,4,test
486,2,test
1578,0,test
3274,2,test
478,0,test
371,0,test
3153,2,test
299,1,test
620,1,test
4213,3,test
3575,1,test
1590,4,test
3052,3,test
3702,1,test
1886,4,test
4283,2,test
1936,3,test
2791,0,test
67,1,test
3140,4,test
3063,2,test
1076,2,test
3277,0,test
2076,2,test
797,1,test
4442,3,test
1921,0,test
1205,0,test
1446,0,test
3366,2,test
2268,1,test
3867,3,test
2548,0,test
3567,0,test
573,1,test
400,3,test
3201,1,test
4172,4,test
3532,1,test
894,1,test
3310,4,test
1908,2,test
1226,1,test
4279,4,test
4110,4,test
1998,4,test
