index,label,set
12962,1,train
27181,3,train
13403,0,train
5152,1,train
20756,0,train
20136,1,train
17988,4,train
25494,2,train
5709,0,train
699,4,train
19122,4,train
20753,0,train
29889,0,train
16176,0,train
24145,4,train
3938,2,train
6470,1,train
17202,2,train
16683,4,train
29685,2,train
445,0,train
7329,3,train
24822,4,train
22478,2,train
27073,2,train
18558,3,train
1959,1,train
11792,3,train
6874,4,train
10108,2,train
17376,2,train
15756,0,train
22976,1,train
14267,4,train
18751,3,train
28626,1,train
924,2,train
26228,2,train
29893,3,train
22959,0,train
6478,4,train
15958,3,train
29437,0,train
15524,2,train
21292,0,train
19707,3,train
12918,3,train
14326,3,train
6427,0,train
14039,1,train
4753,2,train
3204,3,train
25677,1,train
23937,2,train
24532,1,train
23505,2,train
14045,3,train
19070,4,train
7564,3,val
14235,3,val
9001,4,val
27838,1,val
21180,1,val
14239,3,val
13486,0,val
1399,0,val
20496,4,val
4159,0,val
4486,2,val
27637,2,val
28293,0,val
24131,0,val
21759,4,val
13082,0,val
27384,4,val
6735,3,val
14996,3,val
21830,0,val
24206,1,val
19291,4,val
12794,4,val
15901,3,val
28387,2,val
27979,4,val
3831,1,val
19831,1,val
1092,2,val
21131,0,val
18324,2,val
4176,4,val
1407,1,val
25032,2,val
5265,1,val
7946,2,val
25161,4,val
6050,4,val
15195,1,val
2687,4,val
14647,0,val
12767,1,val
9559,3,val
13280,2,val
18544,0,val
21577,4,val
24159,4,val
3263,4,val
7839,3,val
15518,1,val
29546,0,val
27515,0,val
7435,2,val
3149,2,val
25901,4,val
29740,1,val
18534,3,val
9686,2,val
26232,2,val
3827,2,val
25748,0,val
19206,0,val
22483,1,val
18574,0,val
21910,0,val
15536,3,val
28899,3,val
2828,2,val
23159,0,val
1170,2,val
5794,3,val
20031,0,val
23229,1,val
19312,2,val
17178,1,val
7004,4,val
18035,2,val
2266,2,val
758,1,val
8355,4,val
19568,4,val
22647,4,val
11500,1,val
7463,1,val
23713,1,val
18513,4,val
25342,3,val
14623,1,val
25207,2,val
2965,3,val
17677,4,val
27032,2,val
18000,2,val
7708,1,val
22665,4,val
11893,3,val
21968,0,val
5115,1,val
19742,1,val
16330,2,val
1900,2,val
3727,1,val
14436,4,val
13743,2,val
7530,4,val
17960,0,val
8680,4,val
18272,2,val
28365,4,val
23202,2,val
11608,4,val
5313,0,val
14658,0,val
15418,3,val
14947,3,val
2879,0,val
6762,3,val
15262,0,val
9896,2,val
12938,0,val
3789,3,val
18139,2,val
1022,3,val
26501,2,val
5594,2,val
20846,4,val
12307,4,val
17172,1,val
13890,2,val
11461,2,val
19924,4,val
17664,4,val
22650,2,val
983,1,val
14982,4,val
10309,2,val
21194,3,val
24150,1,val
9772,2,val
6113,3,val
22093,3,val
17184,3,val
21636,4,val
1479,0,val
1194,3,val
5223,1,val
825,3,val
5581,0,val
8327,2,val
8972,1,val
12850,2,val
24602,2,val
28602,2,val
1199,0,val
10987,3,val
22545,4,val
13609,2,val
591,1,val
22368,3,val
23084,0,val
28455,2,val
2241,4,val
1139,1,val
2055,1,val
18499,4,val
12024,2,val
23246,1,val
15628,0,val
6490,2,val
412,3,val
17772,3,val
2291,2,val
19956,2,val
6936,1,val
24440,3,val
4924,2,val
3659,0,val
14370,3,val
22729,1,val
20114,4,val
21249,1,val
27777,2,val
19948,1,val
10777,4,val
25492,3,val
7658,1,val
26256,4,val
4076,0,val
1316,3,val
6951,2,val
20227,3,val
19517,3,val
24006,3,val
10678,3,val
11663,1,val
16740,2,val
20824,4,val
12260,0,val
20902,0,val
22557,2,val
15052,1,val
19961,4,val
21619,2,val
19149,3,val
5308,1,val
16152,2,val
19149,3,val
20649,0,val
27774,4,val
323,4,val
24301,1,val
26459,2,val
25003,2,val
1648,2,val
167,4,test
4157,3,test
432,4,test
1144,0,test
2551,1,test
4880,2,test
4473,2,test
1697,3,test
2086,2,test
3004,1,test
2894,3,test
1075,0,test
1626,4,test
1542,1,test
4512,2,test
705,1,test
1444,3,test
2974,1,test
2002,0,test
1793,2,test
3421,1,test
749,2,test
4325,3,test
4070,0,test
3845,3,test
2833,2,test
4483,4,test
3995,1,test
1266,1,test
936,3,test
3955,3,test
2859,2,test
1500,2,test
4832,1,test
2286,1,test
1587,0,test
2703,4,test
2230,1,test
841,3,test
2237,2,test
3824,4,test
1130,0,test
1223,0,test
3476,3,test
3125,3,test
2399,0,test
3815,3,test
4116,0,test
1292,0,test
2828,0,test
1611,2,test
3015,4,test
633,3,test
2237,2,test
4475,1,test
2956,3,test
3694,2,test
2981,3,test
334,3,test
4464,0,test
4609,0,test
3493,2,test
2450,1,test
2874,4,test
4018,2,test
876,0,test
422,1,test
4811,0,test
1635,0,test
484,0,test
3524,3,test
892,3,test
1219,3,test
4528,4,test
3009,0,test
1022,1,test
4567,3,test
4090,2,test
3537,2,test
3568,3,test
419,4,test
961,2,test
917,3,test
2805,2,test
2903,3,test
2353,1,test
4573,0,test
823,0,test
630,2,test
3330,1,test
710,4,test
3152,3,test
2090,1,test
2838,1,test
3178,1,test
2,1,test
4852,2,test
3396,3,test
2207,4,test
4992,0,test
2351,4,test
1313,4,test
3534,1,test
700,4,test
3580,1,test
1181,2,test
481,4,test
206,4,test
2364,0,test
4018,2,test
3067,0,test
1520,1,test
3129,0,test
1596,4,test
1520,1,test
154,0,test
1968,1,test
4914,0,test
1323,0,test
4775,2,test
2403,1,test
4156,2,test
555,4,test
3644,3,test
4488,4,test
321,1,test
2537,2,test
434,1,test
4098,1,test
1688,0,test
4656,3,test
3561,3,test
1627,2,test
2391,4,test
1069,1,test
3451,1,test
3717,3,test
362,4,test
3171,2,test
73,0,test
3396,3,test
3173,0,test
3290,2,test
4210,1,test
1078,2,test
75,0,test
610,4,test
3227,1,test
1765,0,test
4238,4,test
4849,3,test
4562,3,test
3793,4,test
4782,3,test
3316,0,test
1376,3,test
3311,4,test
1656,2,test
3665,3,test
1927,4,test
4951,1,test
86,3,test
2697,1,test
959,0,test
3721,2,test
4567,3,test
3781,3,test
1015,3,test
248,1,test
3398,3,test
3927,1,test
2863,0,test
3969,3,test
3299,0,test
1299,4,test
3104,1,test
893,2,test
4619,2,test
2810,3,test
3922,0,test
3732,4,test
1430,1,test
1721,0,test
2821,3,test
2820,3,test
2940,2,test
1972,3,test
874,2,test
869,4,test
1836,3,test
4854,4,test
175,3,test
3968,1,test
244,1,test
1256,0,test
240,1,test
530,4,test
274,0,test
4613,0,test
3838,3,test
3643,0,test
1252,4,test
1784,0,test
4948,4,test
409,2,test
3709,3,test
697,2,test
3523,3,test
2923,2,test
1076,2,test
2599,0,test
3017,2,test
3982,2,test
331,2,test
